rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5520299579718027,6.051795482635498,False,,,1,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-34,1619279734,6.051795482635498,23043,n-62-20-4,10.66.20.4,6.051795482635498,0,1,30625_00016
0.5478551916450183,0.5231821537017822,False,,,2,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-35,1619279735,6.57497763633728,23043,n-62-20-4,10.66.20.4,6.57497763633728,0,2,30625_00016
0.5491313210759587,0.5064575672149658,False,,,3,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-35,1619279735,7.081435203552246,23043,n-62-20-4,10.66.20.4,7.081435203552246,0,3,30625_00016
0.5540589412200152,0.49869251251220703,False,,,4,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-36,1619279736,7.580127716064453,23043,n-62-20-4,10.66.20.4,7.580127716064453,0,4,30625_00016
0.5564131678578397,0.49891066551208496,False,,,5,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-36,1619279736,8.079038381576538,23043,n-62-20-4,10.66.20.4,8.079038381576538,0,5,30625_00016
0.5564156271400749,0.5183758735656738,False,,,6,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-37,1619279737,8.597414255142212,23043,n-62-20-4,10.66.20.4,8.597414255142212,0,6,30625_00016
0.558427497688451,0.4974937438964844,False,,,7,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-37,1619279737,9.094907999038696,23043,n-62-20-4,10.66.20.4,9.094907999038696,0,7,30625_00016
0.5591405611802366,0.49501895904541016,False,,,8,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-38,1619279738,9.589926958084106,23043,n-62-20-4,10.66.20.4,9.589926958084106,0,8,30625_00016
0.5596185964847536,0.5000529289245605,False,,,9,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-38,1619279738,10.089979887008667,23043,n-62-20-4,10.66.20.4,10.089979887008667,0,9,30625_00016
0.5606313046323069,0.4924454689025879,False,,,10,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-39,1619279739,10.582425355911255,23043,n-62-20-4,10.66.20.4,10.582425355911255,0,10,30625_00016
0.561212085963342,0.5195231437683105,False,,,11,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-39,1619279739,11.101948499679565,23043,n-62-20-4,10.66.20.4,11.101948499679565,0,11,30625_00016
0.5623100708841887,0.498183012008667,False,,,12,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-40,1619279740,11.600131511688232,23043,n-62-20-4,10.66.20.4,11.600131511688232,0,12,30625_00016
0.562440194775513,0.4971306324005127,False,,,13,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-40,1619279740,12.097262144088745,23043,n-62-20-4,10.66.20.4,12.097262144088745,0,13,30625_00016
0.5631689167366335,0.4938228130340576,False,,,14,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-41,1619279741,12.591084957122803,23043,n-62-20-4,10.66.20.4,12.591084957122803,0,14,30625_00016
0.5637735583585197,0.49596619606018066,False,,,15,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-41,1619279741,13.087051153182983,23043,n-62-20-4,10.66.20.4,13.087051153182983,0,15,30625_00016
0.5642872358996034,0.5124790668487549,False,,,16,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-42,1619279742,13.599530220031738,23043,n-62-20-4,10.66.20.4,13.599530220031738,0,16,30625_00016
0.5650931904223043,0.49363040924072266,False,,,17,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-42,1619279742,14.093160629272461,23043,n-62-20-4,10.66.20.4,14.093160629272461,0,17,30625_00016
0.565887095622153,0.4956512451171875,False,,,18,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-43,1619279743,14.588811874389648,23043,n-62-20-4,10.66.20.4,14.588811874389648,0,18,30625_00016
0.5669803272070224,0.495713472366333,False,,,19,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-43,1619279743,15.084525346755981,23043,n-62-20-4,10.66.20.4,15.084525346755981,0,19,30625_00016
0.5674771273558323,0.4914226531982422,False,,,20,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-44,1619279744,15.575947999954224,23043,n-62-20-4,10.66.20.4,15.575947999954224,0,20,30625_00016
0.5683562113112166,0.5201101303100586,False,,,21,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-44,1619279744,16.096058130264282,23043,n-62-20-4,10.66.20.4,16.096058130264282,0,21,30625_00016
0.568890291514614,0.5087859630584717,False,,,22,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-45,1619279745,16.604844093322754,23043,n-62-20-4,10.66.20.4,16.604844093322754,0,22,30625_00016
0.5702093875341367,0.5069139003753662,False,,,23,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-45,1619279745,17.11175799369812,23043,n-62-20-4,10.66.20.4,17.11175799369812,0,23,30625_00016
0.5705568317436752,0.49553632736206055,False,,,24,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-46,1619279746,17.60729432106018,23043,n-62-20-4,10.66.20.4,17.60729432106018,0,24,30625_00016
0.5717924356291918,0.49835634231567383,False,,,25,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-46,1619279746,18.105650663375854,23043,n-62-20-4,10.66.20.4,18.105650663375854,0,25,30625_00016
0.5724192795420832,0.5153219699859619,False,,,26,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-47,1619279747,18.620972633361816,23043,n-62-20-4,10.66.20.4,18.620972633361816,0,26,30625_00016
0.5734591289226643,0.4970557689666748,False,,,27,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-47,1619279747,19.11802840232849,23043,n-62-20-4,10.66.20.4,19.11802840232849,0,27,30625_00016
0.5745012475810223,0.4950685501098633,False,,,28,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-48,1619279748,19.613096952438354,23043,n-62-20-4,10.66.20.4,19.613096952438354,0,28,30625_00016
0.5747819286480595,0.4952573776245117,False,,,29,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-48,1619279748,20.108354330062866,23043,n-62-20-4,10.66.20.4,20.108354330062866,0,29,30625_00016
0.5756377211325515,0.49644017219543457,False,,,30,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-49,1619279749,20.6047945022583,23043,n-62-20-4,10.66.20.4,20.6047945022583,0,30,30625_00016
0.576892665927585,0.5152950286865234,False,,,31,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-49,1619279749,21.120089530944824,23043,n-62-20-4,10.66.20.4,21.120089530944824,0,31,30625_00016
0.5775312478718752,0.49628663063049316,False,,,32,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-50,1619279750,21.616376161575317,23043,n-62-20-4,10.66.20.4,21.616376161575317,0,32,30625_00016
0.578413027413194,0.49703192710876465,False,,,33,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-50,1619279750,22.113408088684082,23043,n-62-20-4,10.66.20.4,22.113408088684082,0,33,30625_00016
0.5791208220783282,0.4910311698913574,False,,,34,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-51,1619279751,22.60443925857544,23043,n-62-20-4,10.66.20.4,22.60443925857544,0,34,30625_00016
0.5798292419729659,0.49881625175476074,False,,,35,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-51,1619279751,23.1032555103302,23043,n-62-20-4,10.66.20.4,23.1032555103302,0,35,30625_00016
0.5809997973943465,0.5141453742980957,False,,,36,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-52,1619279752,23.617400884628296,23043,n-62-20-4,10.66.20.4,23.617400884628296,0,36,30625_00016
0.5815393473815683,0.49486422538757324,False,,,37,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-52,1619279752,24.11226511001587,23043,n-62-20-4,10.66.20.4,24.11226511001587,0,37,30625_00016
0.5825220351422877,0.4975728988647461,False,,,38,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-53,1619279753,24.609838008880615,23043,n-62-20-4,10.66.20.4,24.609838008880615,0,38,30625_00016
0.5837852889957427,0.49530529975891113,False,,,39,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-53,1619279753,25.105143308639526,23043,n-62-20-4,10.66.20.4,25.105143308639526,0,39,30625_00016
0.5844591701561955,0.49486255645751953,False,,,40,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-54,1619279754,25.600005865097046,23043,n-62-20-4,10.66.20.4,25.600005865097046,0,40,30625_00016
0.5853977851555708,0.50425124168396,False,,,41,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-54,1619279754,26.104257106781006,23043,n-62-20-4,10.66.20.4,26.104257106781006,0,41,30625_00016
0.5860083935810848,0.5185503959655762,False,,,42,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-55,1619279755,26.622807502746582,23043,n-62-20-4,10.66.20.4,26.622807502746582,0,42,30625_00016
0.5867591547240575,0.5029923915863037,False,,,43,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-55,1619279755,27.125799894332886,23043,n-62-20-4,10.66.20.4,27.125799894332886,0,43,30625_00016
0.5874640004567241,0.49442005157470703,False,,,44,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-56,1619279756,27.620219945907593,23043,n-62-20-4,10.66.20.4,27.620219945907593,0,44,30625_00016
0.5883712715634416,0.4952876567840576,False,,,45,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-56,1619279756,28.11550760269165,23043,n-62-20-4,10.66.20.4,28.11550760269165,0,45,30625_00016
0.5890245216253981,0.49347853660583496,False,,,46,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-57,1619279757,28.608986139297485,23043,n-62-20-4,10.66.20.4,28.608986139297485,0,46,30625_00016
0.5896613959403737,0.5141775608062744,False,,,47,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-57,1619279757,29.12316370010376,23043,n-62-20-4,10.66.20.4,29.12316370010376,0,47,30625_00016
0.5903290913689965,0.49379420280456543,False,,,48,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-58,1619279758,29.616957902908325,23043,n-62-20-4,10.66.20.4,29.616957902908325,0,48,30625_00016
0.5912102200669099,0.502108097076416,False,,,49,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-58,1619279758,30.11906599998474,23043,n-62-20-4,10.66.20.4,30.11906599998474,0,49,30625_00016
0.5916670792659686,0.4921879768371582,False,,,50,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-59,1619279759,30.6112539768219,23043,n-62-20-4,10.66.20.4,30.6112539768219,0,50,30625_00016
0.5921299587797354,0.49410033226013184,False,,,51,0f4fabce07be404785496baf17050eca,2021-04-24_17-55-59,1619279759,31.10535430908203,23043,n-62-20-4,10.66.20.4,31.10535430908203,0,51,30625_00016
0.5922438777479037,0.5152056217193604,False,,,52,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-00,1619279760,31.62055993080139,23043,n-62-20-4,10.66.20.4,31.62055993080139,0,52,30625_00016
0.5925902963820525,0.49753355979919434,False,,,53,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-00,1619279760,32.118093490600586,23043,n-62-20-4,10.66.20.4,32.118093490600586,0,53,30625_00016
0.5927825522389492,0.4950137138366699,False,,,54,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-01,1619279761,32.613107204437256,23043,n-62-20-4,10.66.20.4,32.613107204437256,0,54,30625_00016
0.5933805057413175,0.4929230213165283,False,,,55,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-01,1619279761,33.106030225753784,23043,n-62-20-4,10.66.20.4,33.106030225753784,0,55,30625_00016
0.593863655870348,0.49582505226135254,False,,,56,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-02,1619279762,33.60185527801514,23043,n-62-20-4,10.66.20.4,33.60185527801514,0,56,30625_00016
