rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5674133203131995,0.6417989730834961,False,,,17,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-49,1619284189,16.175874710083008,30703,n-62-20-4,10.66.20.4,16.175874710083008,0,17,30625_00049
0.567989774653589,0.665341854095459,False,,,18,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-50,1619284190,16.841216564178467,30703,n-62-20-4,10.66.20.4,16.841216564178467,0,18,30625_00049
0.5686781355147685,0.639859676361084,False,,,19,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-50,1619284190,17.48107624053955,30703,n-62-20-4,10.66.20.4,17.48107624053955,0,19,30625_00049
0.5693556354040062,0.6342349052429199,False,,,20,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-51,1619284191,18.11531114578247,30703,n-62-20-4,10.66.20.4,18.11531114578247,0,20,30625_00049
0.5698555092168243,0.6363575458526611,False,,,21,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-52,1619284192,18.751668691635132,30703,n-62-20-4,10.66.20.4,18.751668691635132,0,21,30625_00049
0.5702155975607303,0.6610088348388672,False,,,22,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-52,1619284192,19.412677526474,30703,n-62-20-4,10.66.20.4,19.412677526474,0,22,30625_00049
0.5708172635829651,0.6361970901489258,False,,,23,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-53,1619284193,20.048874616622925,30703,n-62-20-4,10.66.20.4,20.048874616622925,0,23,30625_00049
0.5714937958260212,0.6379184722900391,False,,,24,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-53,1619284193,20.686793088912964,30703,n-62-20-4,10.66.20.4,20.686793088912964,0,24,30625_00049
0.5719479482081249,0.6358335018157959,False,,,25,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-54,1619284194,21.32262659072876,30703,n-62-20-4,10.66.20.4,21.32262659072876,0,25,30625_00049
0.5727879964612536,0.6548705101013184,False,,,26,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-55,1619284195,21.977497100830078,30703,n-62-20-4,10.66.20.4,21.977497100830078,0,26,30625_00049
0.5732182624699185,0.6439855098724365,False,,,27,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-55,1619284195,22.621482610702515,30703,n-62-20-4,10.66.20.4,22.621482610702515,0,27,30625_00049
0.5739975419306879,0.634598970413208,False,,,28,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-56,1619284196,23.256081581115723,30703,n-62-20-4,10.66.20.4,23.256081581115723,0,28,30625_00049
0.5749023501190529,0.635007381439209,False,,,29,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-57,1619284197,23.89108896255493,30703,n-62-20-4,10.66.20.4,23.89108896255493,0,29,30625_00049
0.5758249432552446,0.651681661605835,False,,,30,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-57,1619284197,24.542770624160767,30703,n-62-20-4,10.66.20.4,24.542770624160767,0,30,30625_00049
0.5765098740378789,0.6342730522155762,False,,,31,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-58,1619284198,25.177043676376343,30703,n-62-20-4,10.66.20.4,25.177043676376343,0,31,30625_00049
0.5775588749150041,0.6381745338439941,False,,,32,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-59,1619284199,25.815218210220337,30703,n-62-20-4,10.66.20.4,25.815218210220337,0,32,30625_00049
0.5781734114400315,0.6391146183013916,False,,,33,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-09-59,1619284199,26.45433282852173,30703,n-62-20-4,10.66.20.4,26.45433282852173,0,33,30625_00049
0.5789608601995645,0.6660339832305908,False,,,34,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-00,1619284200,27.12036681175232,30703,n-62-20-4,10.66.20.4,27.12036681175232,0,34,30625_00049
0.5795682277291311,0.6354789733886719,False,,,35,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-01,1619284201,27.75584578514099,30703,n-62-20-4,10.66.20.4,27.75584578514099,0,35,30625_00049
0.5805082911149294,0.6457326412200928,False,,,36,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-01,1619284201,28.401578426361084,30703,n-62-20-4,10.66.20.4,28.401578426361084,0,36,30625_00049
0.5814782194979415,0.6321039199829102,False,,,37,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-02,1619284202,29.033682346343994,30703,n-62-20-4,10.66.20.4,29.033682346343994,0,37,30625_00049
0.5825535821554,0.6532320976257324,False,,,38,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-02,1619284202,29.686914443969727,30703,n-62-20-4,10.66.20.4,29.686914443969727,0,38,30625_00049
0.5835917214936452,0.6363472938537598,False,,,39,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-03,1619284203,30.323261737823486,30703,n-62-20-4,10.66.20.4,30.323261737823486,0,39,30625_00049
0.5845715932243577,0.635326623916626,False,,,40,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-04,1619284204,30.958588361740112,30703,n-62-20-4,10.66.20.4,30.958588361740112,0,40,30625_00049
0.5854552740784629,0.6353321075439453,False,,,41,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-04,1619284204,31.593920469284058,30703,n-62-20-4,10.66.20.4,31.593920469284058,0,41,30625_00049
0.5858935034156543,0.6582660675048828,False,,,42,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-05,1619284205,32.25218653678894,30703,n-62-20-4,10.66.20.4,32.25218653678894,0,42,30625_00049
0.5865293906657174,0.6313321590423584,False,,,43,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-06,1619284206,32.8835186958313,30703,n-62-20-4,10.66.20.4,32.8835186958313,0,43,30625_00049
0.5877412472957779,0.6350257396697998,False,,,44,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-06,1619284206,33.5185444355011,30703,n-62-20-4,10.66.20.4,33.5185444355011,0,44,30625_00049
0.5882691320579436,0.6343677043914795,False,,,45,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-07,1619284207,34.15291213989258,30703,n-62-20-4,10.66.20.4,34.15291213989258,0,45,30625_00049
0.5886399143631725,0.6532330513000488,False,,,46,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-08,1619284208,34.80614519119263,30703,n-62-20-4,10.66.20.4,34.80614519119263,0,46,30625_00049
0.5891046346956742,0.6363766193389893,False,,,47,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-08,1619284208,35.442521810531616,30703,n-62-20-4,10.66.20.4,35.442521810531616,0,47,30625_00049
0.5900588791006819,0.637561559677124,False,,,48,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-09,1619284209,36.08008337020874,30703,n-62-20-4,10.66.20.4,36.08008337020874,0,48,30625_00049
0.5903714616802217,0.6381003856658936,False,,,49,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-09,1619284209,36.718183755874634,30703,n-62-20-4,10.66.20.4,36.718183755874634,0,49,30625_00049
0.5905653631742872,0.6681969165802002,False,,,50,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-10,1619284210,37.386380672454834,30703,n-62-20-4,10.66.20.4,37.386380672454834,0,50,30625_00049
0.591135186840901,0.6391723155975342,False,,,51,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-11,1619284211,38.02555298805237,30703,n-62-20-4,10.66.20.4,38.02555298805237,0,51,30625_00049
0.5922534856264962,0.6457757949829102,False,,,52,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-11,1619284211,38.67132878303528,30703,n-62-20-4,10.66.20.4,38.67132878303528,0,52,30625_00049
0.5924630313354873,0.632206916809082,False,,,53,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-12,1619284212,39.30353569984436,30703,n-62-20-4,10.66.20.4,39.30353569984436,0,53,30625_00049
0.5927453988244976,0.65380859375,False,,,54,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-13,1619284213,39.95734429359436,30703,n-62-20-4,10.66.20.4,39.95734429359436,0,54,30625_00049
0.5932712556470962,0.637218713760376,False,,,55,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-13,1619284213,40.594563007354736,30703,n-62-20-4,10.66.20.4,40.594563007354736,0,55,30625_00049
0.5939400329867329,0.6360852718353271,False,,,56,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-14,1619284214,41.23064827919006,30703,n-62-20-4,10.66.20.4,41.23064827919006,0,56,30625_00049
0.5942160132829485,0.6500914096832275,False,,,57,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-15,1619284215,41.88073968887329,30703,n-62-20-4,10.66.20.4,41.88073968887329,0,57,30625_00049
0.5941941256332921,0.6430799961090088,False,,,58,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-15,1619284215,42.5238196849823,30703,n-62-20-4,10.66.20.4,42.5238196849823,0,58,30625_00049
0.5948263998294201,0.6313917636871338,False,,,59,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-16,1619284216,43.155211448669434,30703,n-62-20-4,10.66.20.4,43.155211448669434,0,59,30625_00049
0.5951540868710451,0.6371779441833496,False,,,60,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-17,1619284217,43.79238939285278,30703,n-62-20-4,10.66.20.4,43.79238939285278,0,60,30625_00049
0.5954251252793907,0.65097975730896,False,,,61,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-17,1619284217,44.44336915016174,30703,n-62-20-4,10.66.20.4,44.44336915016174,0,61,30625_00049
0.5959159464949666,0.6333227157592773,False,,,62,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-18,1619284218,45.07669186592102,30703,n-62-20-4,10.66.20.4,45.07669186592102,0,62,30625_00049
0.596466684076093,0.6394138336181641,False,,,63,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-18,1619284218,45.716105699539185,30703,n-62-20-4,10.66.20.4,45.716105699539185,0,63,30625_00049
0.5970240113003703,0.6383347511291504,False,,,64,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-19,1619284219,46.354440450668335,30703,n-62-20-4,10.66.20.4,46.354440450668335,0,64,30625_00049
0.5973878371149185,0.6529414653778076,False,,,65,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-20,1619284220,47.00738191604614,30703,n-62-20-4,10.66.20.4,47.00738191604614,0,65,30625_00049
0.5974530337028375,0.6515500545501709,False,,,66,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-20,1619284220,47.65893197059631,30703,n-62-20-4,10.66.20.4,47.65893197059631,0,66,30625_00049
0.597549780723944,0.6329874992370605,False,,,67,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-21,1619284221,48.291919469833374,30703,n-62-20-4,10.66.20.4,48.291919469833374,0,67,30625_00049
0.5978269080496057,0.6350400447845459,False,,,68,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-22,1619284222,48.92695951461792,30703,n-62-20-4,10.66.20.4,48.92695951461792,0,68,30625_00049
0.5982065773016166,0.6482203006744385,False,,,69,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-22,1619284222,49.57517981529236,30703,n-62-20-4,10.66.20.4,49.57517981529236,0,69,30625_00049
0.5986549629686608,0.633934736251831,False,,,70,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-23,1619284223,50.20911455154419,30703,n-62-20-4,10.66.20.4,50.20911455154419,0,70,30625_00049
0.598443194754437,0.63718581199646,False,,,71,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-24,1619284224,50.84630036354065,30703,n-62-20-4,10.66.20.4,50.84630036354065,0,71,30625_00049
0.5988593526610074,0.6379103660583496,False,,,72,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-24,1619284224,51.484210729599,30703,n-62-20-4,10.66.20.4,51.484210729599,0,72,30625_00049
0.5992655224757931,0.6543962955474854,False,,,73,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-25,1619284225,52.138607025146484,30703,n-62-20-4,10.66.20.4,52.138607025146484,0,73,30625_00049
0.5990318012020095,0.641230583190918,False,,,74,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-26,1619284226,52.7798376083374,30703,n-62-20-4,10.66.20.4,52.7798376083374,0,74,30625_00049
0.5989826479096114,0.6344180107116699,False,,,75,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-26,1619284226,53.41425561904907,30703,n-62-20-4,10.66.20.4,53.41425561904907,0,75,30625_00049
0.5992698656795787,0.6360244750976562,False,,,76,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-27,1619284227,54.05028009414673,30703,n-62-20-4,10.66.20.4,54.05028009414673,0,76,30625_00049
0.5992897923752399,0.6563639640808105,False,,,77,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-27,1619284227,54.70664405822754,30703,n-62-20-4,10.66.20.4,54.70664405822754,0,77,30625_00049
0.5994263925150223,0.6376805305480957,False,,,78,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-28,1619284228,55.344324588775635,30703,n-62-20-4,10.66.20.4,55.344324588775635,0,78,30625_00049
0.5995225804661215,0.6348013877868652,False,,,79,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-29,1619284229,55.9791259765625,30703,n-62-20-4,10.66.20.4,55.9791259765625,0,79,30625_00049
0.599694578696363,0.6412415504455566,False,,,80,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-29,1619284229,56.62036752700806,30703,n-62-20-4,10.66.20.4,56.62036752700806,0,80,30625_00049
0.599871518551646,0.6556167602539062,False,,,81,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-30,1619284230,57.27598428726196,30703,n-62-20-4,10.66.20.4,57.27598428726196,0,81,30625_00049
0.6002222147897739,0.6457064151763916,False,,,82,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-31,1619284231,57.921690702438354,30703,n-62-20-4,10.66.20.4,57.921690702438354,0,82,30625_00049
0.6003059298109533,0.6364884376525879,False,,,83,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-31,1619284231,58.55817914009094,30703,n-62-20-4,10.66.20.4,58.55817914009094,0,83,30625_00049
0.6002260624116849,0.6354291439056396,False,,,84,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-32,1619284232,59.19360828399658,30703,n-62-20-4,10.66.20.4,59.19360828399658,0,84,30625_00049
0.5997474789404618,0.6519813537597656,False,,,85,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-33,1619284233,59.84558963775635,30703,n-62-20-4,10.66.20.4,59.84558963775635,0,85,30625_00049
0.5999068164567284,0.6359329223632812,False,,,86,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-33,1619284233,60.48152256011963,30703,n-62-20-4,10.66.20.4,60.48152256011963,0,86,30625_00049
0.599919291849516,0.6367793083190918,False,,,87,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-34,1619284234,61.11830186843872,30703,n-62-20-4,10.66.20.4,61.11830186843872,0,87,30625_00049
0.5999891542135247,0.6368257999420166,False,,,88,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-35,1619284235,61.75512766838074,30703,n-62-20-4,10.66.20.4,61.75512766838074,0,88,30625_00049
0.599724864403716,0.65543532371521,False,,,89,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-35,1619284235,62.41056299209595,30703,n-62-20-4,10.66.20.4,62.41056299209595,0,89,30625_00049
0.6001321939045889,0.6402084827423096,False,,,90,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-36,1619284236,63.05077147483826,30703,n-62-20-4,10.66.20.4,63.05077147483826,0,90,30625_00049
0.6003875745332414,0.6389634609222412,False,,,91,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-36,1619284236,63.6897349357605,30703,n-62-20-4,10.66.20.4,63.6897349357605,0,91,30625_00049
0.6001588833719513,0.6378099918365479,False,,,92,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-37,1619284237,64.32754492759705,30703,n-62-20-4,10.66.20.4,64.32754492759705,0,92,30625_00049
0.6000649682305372,0.6495356559753418,False,,,93,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-38,1619284238,64.97708058357239,30703,n-62-20-4,10.66.20.4,64.97708058357239,0,93,30625_00049
0.599971605449041,0.643740177154541,False,,,94,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-38,1619284238,65.62082076072693,30703,n-62-20-4,10.66.20.4,65.62082076072693,0,94,30625_00049
0.5998756278422597,0.6374526023864746,False,,,95,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-39,1619284239,66.2582733631134,30703,n-62-20-4,10.66.20.4,66.2582733631134,0,95,30625_00049
0.6002165382427234,0.6383681297302246,False,,,96,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-40,1619284240,66.89664149284363,30703,n-62-20-4,10.66.20.4,66.89664149284363,0,96,30625_00049
0.6006359801251764,0.655686616897583,False,,,97,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-40,1619284240,67.55232810974121,30703,n-62-20-4,10.66.20.4,67.55232810974121,0,97,30625_00049
0.6008779513641124,0.6605143547058105,False,,,98,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-41,1619284241,68.21284246444702,30703,n-62-20-4,10.66.20.4,68.21284246444702,0,98,30625_00049
0.6011294737469,0.6399674415588379,False,,,99,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-42,1619284242,68.85280990600586,30703,n-62-20-4,10.66.20.4,68.85280990600586,0,99,30625_00049
0.6010673280866975,0.6383414268493652,False,,,100,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-42,1619284242,69.49115133285522,30703,n-62-20-4,10.66.20.4,69.49115133285522,0,100,30625_00049
0.6007862987894537,0.6502201557159424,False,,,101,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-43,1619284243,70.14137148857117,30703,n-62-20-4,10.66.20.4,70.14137148857117,0,101,30625_00049
0.6011582731422338,0.6407873630523682,False,,,102,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-44,1619284244,70.78215885162354,30703,n-62-20-4,10.66.20.4,70.78215885162354,0,102,30625_00049
0.6008403422139549,0.6356332302093506,False,,,103,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-44,1619284244,71.41779208183289,30703,n-62-20-4,10.66.20.4,71.41779208183289,0,103,30625_00049
0.6012935417589429,0.6371304988861084,False,,,104,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-45,1619284245,72.054922580719,30703,n-62-20-4,10.66.20.4,72.054922580719,0,104,30625_00049
0.6009952244118354,0.6580173969268799,False,,,105,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-45,1619284245,72.71293997764587,30703,n-62-20-4,10.66.20.4,72.71293997764587,0,105,30625_00049
0.6003628517582685,0.6414535045623779,False,,,106,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-46,1619284246,73.35439348220825,30703,n-62-20-4,10.66.20.4,73.35439348220825,0,106,30625_00049
0.6000733664073827,0.6368663311004639,False,,,107,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-47,1619284247,73.99125981330872,30703,n-62-20-4,10.66.20.4,73.99125981330872,0,107,30625_00049
0.6006366672569547,0.6331312656402588,False,,,108,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-47,1619284247,74.62439107894897,30703,n-62-20-4,10.66.20.4,74.62439107894897,0,108,30625_00049
0.6008316270023522,0.652428388595581,False,,,109,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-48,1619284248,75.27681946754456,30703,n-62-20-4,10.66.20.4,75.27681946754456,0,109,30625_00049
0.6013686835944679,0.6401708126068115,False,,,110,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-49,1619284249,75.91699028015137,30703,n-62-20-4,10.66.20.4,75.91699028015137,0,110,30625_00049
0.601418697963549,0.6435003280639648,False,,,111,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-49,1619284249,76.56049060821533,30703,n-62-20-4,10.66.20.4,76.56049060821533,0,111,30625_00049
0.6013092262254156,0.6560947895050049,False,,,112,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-50,1619284250,77.21658539772034,30703,n-62-20-4,10.66.20.4,77.21658539772034,0,112,30625_00049
0.6012844004960098,0.6385152339935303,False,,,113,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-51,1619284251,77.85510063171387,30703,n-62-20-4,10.66.20.4,77.85510063171387,0,113,30625_00049
0.6009829198845353,0.654287576675415,False,,,114,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-51,1619284251,78.50938820838928,30703,n-62-20-4,10.66.20.4,78.50938820838928,0,114,30625_00049
0.6006400310298315,0.6413650512695312,False,,,115,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-52,1619284252,79.15075325965881,30703,n-62-20-4,10.66.20.4,79.15075325965881,0,115,30625_00049
0.601067817603742,0.6541047096252441,False,,,116,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-53,1619284253,79.80485796928406,30703,n-62-20-4,10.66.20.4,79.80485796928406,0,116,30625_00049
0.6010410075589148,0.6384084224700928,False,,,117,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-53,1619284253,80.44326639175415,30703,n-62-20-4,10.66.20.4,80.44326639175415,0,117,30625_00049
0.6011473615663511,0.6394832134246826,False,,,118,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-54,1619284254,81.08274960517883,30703,n-62-20-4,10.66.20.4,81.08274960517883,0,118,30625_00049
0.6010163007725878,0.6416842937469482,False,,,119,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-54,1619284254,81.72443389892578,30703,n-62-20-4,10.66.20.4,81.72443389892578,0,119,30625_00049
0.6012435337231935,0.6567869186401367,False,,,120,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-55,1619284255,82.38122081756592,30703,n-62-20-4,10.66.20.4,82.38122081756592,0,120,30625_00049
0.6013894722456932,0.6399180889129639,False,,,121,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-56,1619284256,83.02113890647888,30703,n-62-20-4,10.66.20.4,83.02113890647888,0,121,30625_00049
0.6009926080035416,0.6416187286376953,False,,,122,b54e98fbb9464f80a49a0bfe06dbd2bc,2021-04-24_19-10-56,1619284256,83.66275763511658,30703,n-62-20-4,10.66.20.4,83.66275763511658,0,122,30625_00049
