rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.563769702468052,0.83536696434021,False,,,13,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-06,1619182326,16.05067205429077,9082,n-62-20-5,10.66.20.5,16.05067205429077,0,13,97450_00028
0.5644089500549592,0.8192324638366699,False,,,14,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-07,1619182327,16.86990451812744,9082,n-62-20-5,10.66.20.5,16.86990451812744,0,14,97450_00028
0.5659658471974274,0.8246963024139404,False,,,15,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-08,1619182328,17.694600820541382,9082,n-62-20-5,10.66.20.5,17.694600820541382,0,15,97450_00028
0.5666113301293687,0.8390381336212158,False,,,16,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-09,1619182329,18.533638954162598,9082,n-62-20-5,10.66.20.5,18.533638954162598,0,16,97450_00028
0.5676009333483201,0.8181743621826172,False,,,17,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-09,1619182329,19.351813316345215,9082,n-62-20-5,10.66.20.5,19.351813316345215,0,17,97450_00028
0.5679822863667018,0.8200922012329102,False,,,18,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-10,1619182330,20.171905517578125,9082,n-62-20-5,10.66.20.5,20.171905517578125,0,18,97450_00028
0.5689134535842042,0.8364901542663574,False,,,19,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-11,1619182331,21.008395671844482,9082,n-62-20-5,10.66.20.5,21.008395671844482,0,19,97450_00028
0.5694578887646043,0.8201358318328857,False,,,20,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-12,1619182332,21.828531503677368,9082,n-62-20-5,10.66.20.5,21.828531503677368,0,20,97450_00028
0.5702476562983808,0.821415901184082,False,,,21,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-13,1619182333,22.64994740486145,9082,n-62-20-5,10.66.20.5,22.64994740486145,0,21,97450_00028
0.5713487007531636,0.8353424072265625,False,,,22,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-14,1619182334,23.485289812088013,9082,n-62-20-5,10.66.20.5,23.485289812088013,0,22,97450_00028
0.5716886499051108,0.8256275653839111,False,,,23,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-14,1619182334,24.310917377471924,9082,n-62-20-5,10.66.20.5,24.310917377471924,0,23,97450_00028
0.5727068946048777,0.8160130977630615,False,,,24,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-15,1619182335,25.126930475234985,9082,n-62-20-5,10.66.20.5,25.126930475234985,0,24,97450_00028
0.57309164748318,0.835900068283081,False,,,25,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-16,1619182336,25.962830543518066,9082,n-62-20-5,10.66.20.5,25.962830543518066,0,25,97450_00028
0.573574565036955,0.8188600540161133,False,,,26,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-17,1619182337,26.78169059753418,9082,n-62-20-5,10.66.20.5,26.78169059753418,0,26,97450_00028
0.5746585355355415,0.820331335067749,False,,,27,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-18,1619182338,27.60202193260193,9082,n-62-20-5,10.66.20.5,27.60202193260193,0,27,97450_00028
0.5749456292607352,0.8403365612030029,False,,,28,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-19,1619182339,28.44235849380493,9082,n-62-20-5,10.66.20.5,28.44235849380493,0,28,97450_00028
0.5755026799491051,0.8204188346862793,False,,,29,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-19,1619182339,29.26277732849121,9082,n-62-20-5,10.66.20.5,29.26277732849121,0,29,97450_00028
0.5764535311106569,0.822803258895874,False,,,30,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-20,1619182340,30.085580587387085,9082,n-62-20-5,10.66.20.5,30.085580587387085,0,30,97450_00028
0.5771969949454004,0.8294522762298584,False,,,31,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-21,1619182341,30.915032863616943,9082,n-62-20-5,10.66.20.5,30.915032863616943,0,31,97450_00028
0.5779038713462477,0.8287298679351807,False,,,32,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-22,1619182342,31.743762731552124,9082,n-62-20-5,10.66.20.5,31.743762731552124,0,32,97450_00028
0.5785410012574458,0.8197298049926758,False,,,33,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-23,1619182343,32.5634925365448,9082,n-62-20-5,10.66.20.5,32.5634925365448,0,33,97450_00028
0.5798349833365897,0.8191518783569336,False,,,34,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-24,1619182344,33.38264441490173,9082,n-62-20-5,10.66.20.5,33.38264441490173,0,34,97450_00028
0.5803219194694521,0.8383030891418457,False,,,35,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-24,1619182344,34.22094750404358,9082,n-62-20-5,10.66.20.5,34.22094750404358,0,35,97450_00028
0.58094906337377,0.8152518272399902,False,,,36,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-25,1619182345,35.03619933128357,9082,n-62-20-5,10.66.20.5,35.03619933128357,0,36,97450_00028
0.581978021677974,0.8230500221252441,False,,,37,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-26,1619182346,35.85924935340881,9082,n-62-20-5,10.66.20.5,35.85924935340881,0,37,97450_00028
0.5828019958077681,0.8384370803833008,False,,,38,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-27,1619182347,36.697686433792114,9082,n-62-20-5,10.66.20.5,36.697686433792114,0,38,97450_00028
0.5832039259580362,0.8247959613800049,False,,,39,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-28,1619182348,37.52248239517212,9082,n-62-20-5,10.66.20.5,37.52248239517212,0,39,97450_00028
0.5840509169329868,0.8218884468078613,False,,,40,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-28,1619182348,38.34437084197998,9082,n-62-20-5,10.66.20.5,38.34437084197998,0,40,97450_00028
0.5845830395989661,0.8452098369598389,False,,,41,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-29,1619182349,39.18958067893982,9082,n-62-20-5,10.66.20.5,39.18958067893982,0,41,97450_00028
0.5857095703038513,0.8207917213439941,False,,,42,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-30,1619182350,40.01037240028381,9082,n-62-20-5,10.66.20.5,40.01037240028381,0,42,97450_00028
0.5864178171734993,0.8254570960998535,False,,,43,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-31,1619182351,40.83582949638367,9082,n-62-20-5,10.66.20.5,40.83582949638367,0,43,97450_00028
0.5870419200154755,0.8407120704650879,False,,,44,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-32,1619182352,41.676541566848755,9082,n-62-20-5,10.66.20.5,41.676541566848755,0,44,97450_00028
0.5876674599848426,0.8204920291900635,False,,,45,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-33,1619182353,42.49703359603882,9082,n-62-20-5,10.66.20.5,42.49703359603882,0,45,97450_00028
0.588475725492701,0.8206994533538818,False,,,46,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-33,1619182353,43.3177330493927,9082,n-62-20-5,10.66.20.5,43.3177330493927,0,46,97450_00028
0.5892229920867733,0.8363349437713623,False,,,47,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-34,1619182354,44.15406799316406,9082,n-62-20-5,10.66.20.5,44.15406799316406,0,47,97450_00028
0.5900922814104018,0.8212249279022217,False,,,48,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-35,1619182355,44.975292921066284,9082,n-62-20-5,10.66.20.5,44.975292921066284,0,48,97450_00028
0.5908877481139562,0.8201940059661865,False,,,49,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-36,1619182356,45.79548692703247,9082,n-62-20-5,10.66.20.5,45.79548692703247,0,49,97450_00028
0.59143209689597,0.8379449844360352,False,,,50,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-37,1619182357,46.633431911468506,9082,n-62-20-5,10.66.20.5,46.633431911468506,0,50,97450_00028
0.5919336794234931,0.8259034156799316,False,,,51,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-38,1619182358,47.45933532714844,9082,n-62-20-5,10.66.20.5,47.45933532714844,0,51,97450_00028
0.5923995797376626,0.8223016262054443,False,,,52,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-38,1619182358,48.28163695335388,9082,n-62-20-5,10.66.20.5,48.28163695335388,0,52,97450_00028
0.5927725205651507,0.8368210792541504,False,,,53,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-39,1619182359,49.11845803260803,9082,n-62-20-5,10.66.20.5,49.11845803260803,0,53,97450_00028
0.5932202675128625,0.8250405788421631,False,,,54,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-40,1619182360,49.943498611450195,9082,n-62-20-5,10.66.20.5,49.943498611450195,0,54,97450_00028
0.5939204072416818,0.8224389553070068,False,,,55,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-41,1619182361,50.7659375667572,9082,n-62-20-5,10.66.20.5,50.7659375667572,0,55,97450_00028
0.5944240503482093,0.8417887687683105,False,,,56,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-42,1619182362,51.60772633552551,9082,n-62-20-5,10.66.20.5,51.60772633552551,0,56,97450_00028
0.5949295922791807,0.8222639560699463,False,,,57,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-43,1619182363,52.42999029159546,9082,n-62-20-5,10.66.20.5,52.42999029159546,0,57,97450_00028
0.5951089486592747,0.8241956233978271,False,,,58,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-43,1619182363,53.254185914993286,9082,n-62-20-5,10.66.20.5,53.254185914993286,0,58,97450_00028
0.5956284520210554,0.8370733261108398,False,,,59,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-44,1619182364,54.091259241104126,9082,n-62-20-5,10.66.20.5,54.091259241104126,0,59,97450_00028
0.5961958818967298,0.821580171585083,False,,,60,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-45,1619182365,54.91283941268921,9082,n-62-20-5,10.66.20.5,54.91283941268921,0,60,97450_00028
0.5959766895514044,0.818202018737793,False,,,61,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-46,1619182366,55.731041431427,9082,n-62-20-5,10.66.20.5,55.731041431427,0,61,97450_00028
0.5961416539643346,0.8373703956604004,False,,,62,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-47,1619182367,56.5684118270874,9082,n-62-20-5,10.66.20.5,56.5684118270874,0,62,97450_00028
0.5967427121738543,0.8258159160614014,False,,,63,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-48,1619182368,57.394227743148804,9082,n-62-20-5,10.66.20.5,57.394227743148804,0,63,97450_00028
0.5969647188853032,0.8225443363189697,False,,,64,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-48,1619182368,58.21677207946777,9082,n-62-20-5,10.66.20.5,58.21677207946777,0,64,97450_00028
0.597170232498505,0.8407852649688721,False,,,65,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-49,1619182369,59.057557344436646,9082,n-62-20-5,10.66.20.5,59.057557344436646,0,65,97450_00028
0.5972049329229155,0.8222529888153076,False,,,66,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-50,1619182370,59.87981033325195,9082,n-62-20-5,10.66.20.5,59.87981033325195,0,66,97450_00028
0.597456128344922,0.8295688629150391,False,,,67,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-51,1619182371,60.70937919616699,9082,n-62-20-5,10.66.20.5,60.70937919616699,0,67,97450_00028
0.598018720507326,0.841787576675415,False,,,68,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-52,1619182372,61.55116677284241,9082,n-62-20-5,10.66.20.5,61.55116677284241,0,68,97450_00028
0.5983105118967342,0.8233962059020996,False,,,69,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-53,1619182373,62.37456297874451,9082,n-62-20-5,10.66.20.5,62.37456297874451,0,69,97450_00028
0.5984387177477327,0.8223843574523926,False,,,70,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-53,1619182373,63.1969473361969,9082,n-62-20-5,10.66.20.5,63.1969473361969,0,70,97450_00028
0.5986066101487227,0.8366355895996094,False,,,71,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-54,1619182374,64.03358292579651,9082,n-62-20-5,10.66.20.5,64.03358292579651,0,71,97450_00028
0.5980842396112496,0.8275704383850098,False,,,72,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-55,1619182375,64.86115336418152,9082,n-62-20-5,10.66.20.5,64.86115336418152,0,72,97450_00028
0.5981749882066525,0.8228552341461182,False,,,73,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-56,1619182376,65.68400859832764,9082,n-62-20-5,10.66.20.5,65.68400859832764,0,73,97450_00028
0.5979904657892263,0.8378634452819824,False,,,74,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-57,1619182377,66.52187204360962,9082,n-62-20-5,10.66.20.5,66.52187204360962,0,74,97450_00028
0.5982765954976872,0.8247582912445068,False,,,75,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-57,1619182377,67.34663033485413,9082,n-62-20-5,10.66.20.5,67.34663033485413,0,75,97450_00028
0.5988024717843915,0.8230431079864502,False,,,76,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-58,1619182378,68.16967344284058,9082,n-62-20-5,10.66.20.5,68.16967344284058,0,76,97450_00028
0.5988969461373471,0.8369438648223877,False,,,77,e224372870b2439f826ea1b002678ee9,2021-04-23_14-52-59,1619182379,69.00661730766296,9082,n-62-20-5,10.66.20.5,69.00661730766296,0,77,97450_00028
0.5993741465248291,0.8215389251708984,False,,,78,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-00,1619182380,69.82815623283386,9082,n-62-20-5,10.66.20.5,69.82815623283386,0,78,97450_00028
0.5992207140046308,0.8271446228027344,False,,,79,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-01,1619182381,70.6553008556366,9082,n-62-20-5,10.66.20.5,70.6553008556366,0,79,97450_00028
0.5993571778331618,0.8448445796966553,False,,,80,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-02,1619182382,71.50014543533325,9082,n-62-20-5,10.66.20.5,71.50014543533325,0,80,97450_00028
0.5996005352928807,0.8226413726806641,False,,,81,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-02,1619182382,72.32278680801392,9082,n-62-20-5,10.66.20.5,72.32278680801392,0,81,97450_00028
0.5995813913720978,0.8202073574066162,False,,,82,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-03,1619182383,73.14299416542053,9082,n-62-20-5,10.66.20.5,73.14299416542053,0,82,97450_00028
0.5997300390822566,0.8356223106384277,False,,,83,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-04,1619182384,73.97861647605896,9082,n-62-20-5,10.66.20.5,73.97861647605896,0,83,97450_00028
0.599548180126771,0.8208603858947754,False,,,84,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-05,1619182385,74.79947686195374,9082,n-62-20-5,10.66.20.5,74.79947686195374,0,84,97450_00028
0.5997500284076901,0.8217005729675293,False,,,85,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-06,1619182386,75.62117743492126,9082,n-62-20-5,10.66.20.5,75.62117743492126,0,85,97450_00028
0.6002018887676944,0.8409013748168945,False,,,86,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-07,1619182387,76.46207880973816,9082,n-62-20-5,10.66.20.5,76.46207880973816,0,86,97450_00028
0.6000937774037842,0.8252146244049072,False,,,87,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-07,1619182387,77.28729343414307,9082,n-62-20-5,10.66.20.5,77.28729343414307,0,87,97450_00028
0.6002773122213468,0.8231194019317627,False,,,88,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-08,1619182388,78.11041283607483,9082,n-62-20-5,10.66.20.5,78.11041283607483,0,88,97450_00028
0.6003060941621028,0.8390552997589111,False,,,89,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-09,1619182389,78.94946813583374,9082,n-62-20-5,10.66.20.5,78.94946813583374,0,89,97450_00028
0.6002269271960862,0.8235034942626953,False,,,90,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-10,1619182390,79.77297163009644,9082,n-62-20-5,10.66.20.5,79.77297163009644,0,90,97450_00028
0.6006854372089208,0.821314811706543,False,,,91,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-11,1619182391,80.59428644180298,9082,n-62-20-5,10.66.20.5,80.59428644180298,0,91,97450_00028
0.6012689840213393,0.843984842300415,False,,,92,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-12,1619182392,81.4382712841034,9082,n-62-20-5,10.66.20.5,81.4382712841034,0,92,97450_00028
0.6009044191179144,0.8309338092803955,False,,,93,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-12,1619182392,82.26920509338379,9082,n-62-20-5,10.66.20.5,82.26920509338379,0,93,97450_00028
0.6009912542194231,0.8253626823425293,False,,,94,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-13,1619182393,83.09456777572632,9082,n-62-20-5,10.66.20.5,83.09456777572632,0,94,97450_00028
0.6009997685331948,0.8256735801696777,False,,,95,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-14,1619182394,83.920241355896,9082,n-62-20-5,10.66.20.5,83.920241355896,0,95,97450_00028
0.6010318027563789,0.8297975063323975,False,,,96,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-15,1619182395,84.7500388622284,9082,n-62-20-5,10.66.20.5,84.7500388622284,0,96,97450_00028
0.6012562724070281,0.8212783336639404,False,,,97,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-16,1619182396,85.57131719589233,9082,n-62-20-5,10.66.20.5,85.57131719589233,0,97,97450_00028
0.6010253973733779,0.8221733570098877,False,,,98,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-17,1619182397,86.39349055290222,9082,n-62-20-5,10.66.20.5,86.39349055290222,0,98,97450_00028
0.6008397548394845,0.8378973007202148,False,,,99,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-17,1619182397,87.23138785362244,9082,n-62-20-5,10.66.20.5,87.23138785362244,0,99,97450_00028
0.6004797409907812,0.8272593021392822,False,,,100,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-18,1619182398,88.05864715576172,9082,n-62-20-5,10.66.20.5,88.05864715576172,0,100,97450_00028
0.6005280691181575,0.823793888092041,False,,,101,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-19,1619182399,88.88244104385376,9082,n-62-20-5,10.66.20.5,88.88244104385376,0,101,97450_00028
0.600973192926268,0.8412272930145264,False,,,102,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-20,1619182400,89.72366833686829,9082,n-62-20-5,10.66.20.5,89.72366833686829,0,102,97450_00028
0.6010477050380132,0.8233296871185303,False,,,103,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-21,1619182401,90.54699802398682,9082,n-62-20-5,10.66.20.5,90.54699802398682,0,103,97450_00028
0.6006347518247465,0.8292675018310547,False,,,104,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-22,1619182402,91.37626552581787,9082,n-62-20-5,10.66.20.5,91.37626552581787,0,104,97450_00028
0.600341245946693,0.8400545120239258,False,,,105,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-22,1619182402,92.2163200378418,9082,n-62-20-5,10.66.20.5,92.2163200378418,0,105,97450_00028
0.6008798338836645,0.8314144611358643,False,,,106,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-23,1619182403,93.04773449897766,9082,n-62-20-5,10.66.20.5,93.04773449897766,0,106,97450_00028
0.6013097722337044,0.8212461471557617,False,,,107,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-24,1619182404,93.86898064613342,9082,n-62-20-5,10.66.20.5,93.86898064613342,0,107,97450_00028
0.6012763724944172,0.8411529064178467,False,,,108,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-25,1619182405,94.71013355255127,9082,n-62-20-5,10.66.20.5,94.71013355255127,0,108,97450_00028
0.6009259344381509,0.8208119869232178,False,,,109,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-26,1619182406,95.53094553947449,9082,n-62-20-5,10.66.20.5,95.53094553947449,0,109,97450_00028
0.6010212131702247,0.821897029876709,False,,,110,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-26,1619182406,96.3528425693512,9082,n-62-20-5,10.66.20.5,96.3528425693512,0,110,97450_00028
0.6014059953851819,0.8411197662353516,False,,,111,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-27,1619182407,97.19396233558655,9082,n-62-20-5,10.66.20.5,97.19396233558655,0,111,97450_00028
0.6013526028231752,0.8302106857299805,False,,,112,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-28,1619182408,98.02417302131653,9082,n-62-20-5,10.66.20.5,98.02417302131653,0,112,97450_00028
0.6014192404963479,0.8249022960662842,False,,,113,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-29,1619182409,98.84907531738281,9082,n-62-20-5,10.66.20.5,98.84907531738281,0,113,97450_00028
0.601527167102208,0.8442909717559814,False,,,114,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-30,1619182410,99.6933662891388,9082,n-62-20-5,10.66.20.5,99.6933662891388,0,114,97450_00028
0.6014414732682638,0.8237454891204834,False,,,115,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-31,1619182411,100.51711177825928,9082,n-62-20-5,10.66.20.5,100.51711177825928,0,115,97450_00028
0.6012576638481555,0.822667121887207,False,,,116,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-31,1619182411,101.33977890014648,9082,n-62-20-5,10.66.20.5,101.33977890014648,0,116,97450_00028
0.6014521193989801,0.8436758518218994,False,,,117,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-32,1619182412,102.18345475196838,9082,n-62-20-5,10.66.20.5,102.18345475196838,0,117,97450_00028
0.6014354140230375,0.8263289928436279,False,,,118,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-33,1619182413,103.00978374481201,9082,n-62-20-5,10.66.20.5,103.00978374481201,0,118,97450_00028
0.601651828757795,0.8290715217590332,False,,,119,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-34,1619182414,103.83885526657104,9082,n-62-20-5,10.66.20.5,103.83885526657104,0,119,97450_00028
0.6014749216747117,0.8420519828796387,False,,,120,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-35,1619182415,104.68090724945068,9082,n-62-20-5,10.66.20.5,104.68090724945068,0,120,97450_00028
0.6013384829175884,0.8222763538360596,False,,,121,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-36,1619182416,105.50318360328674,9082,n-62-20-5,10.66.20.5,105.50318360328674,0,121,97450_00028
0.6013378279208252,0.8218033313751221,False,,,122,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-36,1619182416,106.32498693466187,9082,n-62-20-5,10.66.20.5,106.32498693466187,0,122,97450_00028
0.6012297614616124,0.8444912433624268,False,,,123,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-37,1619182417,107.16947817802429,9082,n-62-20-5,10.66.20.5,107.16947817802429,0,123,97450_00028
0.6014186196968699,0.8247091770172119,False,,,124,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-38,1619182418,107.9941873550415,9082,n-62-20-5,10.66.20.5,107.9941873550415,0,124,97450_00028
0.6017264396244776,0.8224895000457764,False,,,125,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-39,1619182419,108.81667685508728,9082,n-62-20-5,10.66.20.5,108.81667685508728,0,125,97450_00028
0.6021095043574078,0.8486433029174805,False,,,126,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-40,1619182420,109.66532015800476,9082,n-62-20-5,10.66.20.5,109.66532015800476,0,126,97450_00028
0.6023224703568765,0.8249509334564209,False,,,127,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-41,1619182421,110.49027109146118,9082,n-62-20-5,10.66.20.5,110.49027109146118,0,127,97450_00028
0.6018961013784585,0.8255143165588379,False,,,128,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-41,1619182421,111.31578540802002,9082,n-62-20-5,10.66.20.5,111.31578540802002,0,128,97450_00028
0.6017469757693532,0.8409671783447266,False,,,129,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-42,1619182422,112.15675258636475,9082,n-62-20-5,10.66.20.5,112.15675258636475,0,129,97450_00028
0.6017561074206509,0.8264539241790771,False,,,130,e224372870b2439f826ea1b002678ee9,2021-04-23_14-53-43,1619182423,112.98320651054382,9082,n-62-20-5,10.66.20.5,112.98320651054382,0,130,97450_00028
