rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5346951819597348,6.478928804397583,False,,,1,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-07,1619190007,6.478928804397583,17548,n-62-20-5,10.66.20.5,6.478928804397583,0,1,97450_00069
0.4690717339835874,1.0781667232513428,False,,,2,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-08,1619190008,7.557095527648926,17548,n-62-20-5,10.66.20.5,7.557095527648926,0,2,97450_00069
0.5131527078480933,1.0622529983520508,False,,,3,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-09,1619190009,8.619348526000977,17548,n-62-20-5,10.66.20.5,8.619348526000977,0,3,97450_00069
0.5165030443929666,1.0752465724945068,False,,,4,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-10,1619190010,9.694595098495483,17548,n-62-20-5,10.66.20.5,9.694595098495483,0,4,97450_00069
0.5452330265909328,1.0650389194488525,False,,,5,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-11,1619190011,10.759634017944336,17548,n-62-20-5,10.66.20.5,10.759634017944336,0,5,97450_00069
0.5506847619540252,1.0806028842926025,False,,,6,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-12,1619190012,11.840236902236938,17548,n-62-20-5,10.66.20.5,11.840236902236938,0,6,97450_00069
0.5560556467179122,1.063692569732666,False,,,7,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-14,1619190014,12.903929471969604,17548,n-62-20-5,10.66.20.5,12.903929471969604,0,7,97450_00069
0.5570576698257758,1.0840768814086914,False,,,8,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-15,1619190015,13.988006353378296,17548,n-62-20-5,10.66.20.5,13.988006353378296,0,8,97450_00069
0.5600778383579755,1.070298194885254,False,,,9,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-16,1619190016,15.05830454826355,17548,n-62-20-5,10.66.20.5,15.05830454826355,0,9,97450_00069
0.562930618053864,1.061859369277954,False,,,10,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-17,1619190017,16.120163917541504,17548,n-62-20-5,10.66.20.5,16.120163917541504,0,10,97450_00069
0.5627570631883279,1.0825984477996826,False,,,11,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-18,1619190018,17.202762365341187,17548,n-62-20-5,10.66.20.5,17.202762365341187,0,11,97450_00069
0.5628781055671037,1.0726933479309082,False,,,12,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-19,1619190019,18.275455713272095,17548,n-62-20-5,10.66.20.5,18.275455713272095,0,12,97450_00069
0.5631997864143009,1.0832407474517822,False,,,13,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-20,1619190020,19.358696460723877,17548,n-62-20-5,10.66.20.5,19.358696460723877,0,13,97450_00069
0.5633194779479301,1.062758445739746,False,,,14,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-21,1619190021,20.421454906463623,17548,n-62-20-5,10.66.20.5,20.421454906463623,0,14,97450_00069
0.5638899695592633,1.0824074745178223,False,,,15,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-22,1619190022,21.503862380981445,17548,n-62-20-5,10.66.20.5,21.503862380981445,0,15,97450_00069
0.5647917113391974,1.0627360343933105,False,,,16,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-23,1619190023,22.566598415374756,17548,n-62-20-5,10.66.20.5,22.566598415374756,0,16,97450_00069
0.5656266532487605,1.0675184726715088,False,,,17,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-24,1619190024,23.634116888046265,17548,n-62-20-5,10.66.20.5,23.634116888046265,0,17,97450_00069
0.5660240111865779,1.0781638622283936,False,,,18,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-25,1619190025,24.712280750274658,17548,n-62-20-5,10.66.20.5,24.712280750274658,0,18,97450_00069
0.5666086611780397,1.0574290752410889,False,,,19,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-26,1619190026,25.769709825515747,17548,n-62-20-5,10.66.20.5,25.769709825515747,0,19,97450_00069
0.5673271831990879,1.0779361724853516,False,,,20,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-27,1619190027,26.8476459980011,17548,n-62-20-5,10.66.20.5,26.8476459980011,0,20,97450_00069
0.5686869990599767,1.061854362487793,False,,,21,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-29,1619190029,27.90950036048889,17548,n-62-20-5,10.66.20.5,27.90950036048889,0,21,97450_00069
