rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3354767519130232,4.155872106552124,False,,,30,cc736327dde44d2481094896205f3920,2021-05-02_00-15-38,1619907338,127.75851249694824,28972,n-62-20-2,10.66.20.2,127.75851249694824,0,30,44ace_00042
0.38546464354546256,4.128605842590332,False,,,31,cc736327dde44d2481094896205f3920,2021-05-02_00-15-42,1619907342,131.88711833953857,28972,n-62-20-2,10.66.20.2,131.88711833953857,0,31,44ace_00042
0.40546090053484485,4.147621393203735,False,,,32,cc736327dde44d2481094896205f3920,2021-05-02_00-15-46,1619907346,136.0347397327423,28972,n-62-20-2,10.66.20.2,136.0347397327423,0,32,44ace_00042
0.3716109708802966,4.184792995452881,False,,,33,cc736327dde44d2481094896205f3920,2021-05-02_00-15-50,1619907350,140.2195327281952,28972,n-62-20-2,10.66.20.2,140.2195327281952,0,33,44ace_00042
0.3820061259875509,4.206754922866821,False,,,34,cc736327dde44d2481094896205f3920,2021-05-02_00-15-54,1619907354,144.426287651062,28972,n-62-20-2,10.66.20.2,144.426287651062,0,34,44ace_00042
0.41006767607277594,4.132513523101807,False,,,35,cc736327dde44d2481094896205f3920,2021-05-02_00-15-59,1619907359,148.55880117416382,28972,n-62-20-2,10.66.20.2,148.55880117416382,0,35,44ace_00042
0.41061483623271217,4.123443603515625,False,,,36,cc736327dde44d2481094896205f3920,2021-05-02_00-16-03,1619907363,152.68224477767944,28972,n-62-20-2,10.66.20.2,152.68224477767944,0,36,44ace_00042
0.39210623314635573,4.237539529800415,False,,,37,cc736327dde44d2481094896205f3920,2021-05-02_00-16-07,1619907367,156.91978430747986,28972,n-62-20-2,10.66.20.2,156.91978430747986,0,37,44ace_00042
0.4267439094961034,4.170060873031616,False,,,38,cc736327dde44d2481094896205f3920,2021-05-02_00-16-11,1619907371,161.08984518051147,28972,n-62-20-2,10.66.20.2,161.08984518051147,0,38,44ace_00042
0.417660504991023,4.212042808532715,False,,,39,cc736327dde44d2481094896205f3920,2021-05-02_00-16-15,1619907375,165.3018879890442,28972,n-62-20-2,10.66.20.2,165.3018879890442,0,39,44ace_00042
0.3893065392274128,4.213497638702393,False,,,40,cc736327dde44d2481094896205f3920,2021-05-02_00-16-20,1619907380,169.51538562774658,28972,n-62-20-2,10.66.20.2,169.51538562774658,0,40,44ace_00042
0.4064163257130875,4.1369757652282715,False,,,41,cc736327dde44d2481094896205f3920,2021-05-02_00-16-24,1619907384,173.65236139297485,28972,n-62-20-2,10.66.20.2,173.65236139297485,0,41,44ace_00042
0.3890228174215685,4.127434492111206,False,,,42,cc736327dde44d2481094896205f3920,2021-05-02_00-16-28,1619907388,177.77979588508606,28972,n-62-20-2,10.66.20.2,177.77979588508606,0,42,44ace_00042
0.3937925017258089,4.211517333984375,False,,,43,cc736327dde44d2481094896205f3920,2021-05-02_00-16-32,1619907392,181.99131321907043,28972,n-62-20-2,10.66.20.2,181.99131321907043,0,43,44ace_00042
0.37203177111192487,4.1485443115234375,False,,,44,cc736327dde44d2481094896205f3920,2021-05-02_00-16-36,1619907396,186.13985753059387,28972,n-62-20-2,10.66.20.2,186.13985753059387,0,44,44ace_00042
0.3681948046444473,4.144918441772461,False,,,45,cc736327dde44d2481094896205f3920,2021-05-02_00-16-40,1619907400,190.28477597236633,28972,n-62-20-2,10.66.20.2,190.28477597236633,0,45,44ace_00042
0.38605427392273367,4.200613021850586,False,,,46,cc736327dde44d2481094896205f3920,2021-05-02_00-16-44,1619907404,194.48538899421692,28972,n-62-20-2,10.66.20.2,194.48538899421692,0,46,44ace_00042
0.3988733623757363,4.143782377243042,False,,,47,cc736327dde44d2481094896205f3920,2021-05-02_00-16-49,1619907409,198.62917137145996,28972,n-62-20-2,10.66.20.2,198.62917137145996,0,47,44ace_00042
0.3885751306462724,4.213353872299194,False,,,48,cc736327dde44d2481094896205f3920,2021-05-02_00-16-53,1619907413,202.84252524375916,28972,n-62-20-2,10.66.20.2,202.84252524375916,0,48,44ace_00042
0.4071153691295246,4.164364337921143,False,,,49,cc736327dde44d2481094896205f3920,2021-05-02_00-16-57,1619907417,207.0068895816803,28972,n-62-20-2,10.66.20.2,207.0068895816803,0,49,44ace_00042
0.392630436499365,4.129421234130859,False,,,50,cc736327dde44d2481094896205f3920,2021-05-02_00-17-01,1619907421,211.13631081581116,28972,n-62-20-2,10.66.20.2,211.13631081581116,0,50,44ace_00042
0.3939549082781874,4.177040100097656,False,,,51,cc736327dde44d2481094896205f3920,2021-05-02_00-17-05,1619907425,215.3133509159088,28972,n-62-20-2,10.66.20.2,215.3133509159088,0,51,44ace_00042
0.39825264654748715,4.148169994354248,False,,,52,cc736327dde44d2481094896205f3920,2021-05-02_00-17-09,1619907429,219.46152091026306,28972,n-62-20-2,10.66.20.2,219.46152091026306,0,52,44ace_00042
0.4175597820558282,4.113608121871948,False,,,53,cc736327dde44d2481094896205f3920,2021-05-02_00-17-14,1619907434,223.575129032135,28972,n-62-20-2,10.66.20.2,223.575129032135,0,53,44ace_00042
0.3847204991534363,4.159029483795166,False,,,54,cc736327dde44d2481094896205f3920,2021-05-02_00-17-18,1619907438,227.73415851593018,28972,n-62-20-2,10.66.20.2,227.73415851593018,0,54,44ace_00042
0.4044285145995924,4.173736810684204,False,,,55,cc736327dde44d2481094896205f3920,2021-05-02_00-17-22,1619907442,231.90789532661438,28972,n-62-20-2,10.66.20.2,231.90789532661438,0,55,44ace_00042
0.37118434891559654,4.122278690338135,False,,,56,cc736327dde44d2481094896205f3920,2021-05-02_00-17-26,1619907446,236.03017401695251,28972,n-62-20-2,10.66.20.2,236.03017401695251,0,56,44ace_00042
0.3851837788504322,4.183290481567383,False,,,57,cc736327dde44d2481094896205f3920,2021-05-02_00-17-30,1619907450,240.2134644985199,28972,n-62-20-2,10.66.20.2,240.2134644985199,0,57,44ace_00042
0.40795608272573997,4.150213241577148,False,,,58,cc736327dde44d2481094896205f3920,2021-05-02_00-17-34,1619907454,244.36367774009705,28972,n-62-20-2,10.66.20.2,244.36367774009705,0,58,44ace_00042
0.413645516895531,4.136579513549805,False,,,59,cc736327dde44d2481094896205f3920,2021-05-02_00-17-38,1619907458,248.50025725364685,28972,n-62-20-2,10.66.20.2,248.50025725364685,0,59,44ace_00042
0.3972724628752907,4.167811870574951,False,,,60,cc736327dde44d2481094896205f3920,2021-05-02_00-17-43,1619907463,252.6680691242218,28972,n-62-20-2,10.66.20.2,252.6680691242218,0,60,44ace_00042
0.39981180224922,4.113468885421753,False,,,61,cc736327dde44d2481094896205f3920,2021-05-02_00-17-47,1619907467,256.78153800964355,28972,n-62-20-2,10.66.20.2,256.78153800964355,0,61,44ace_00042
0.40958082547071734,4.126591920852661,False,,,62,cc736327dde44d2481094896205f3920,2021-05-02_00-17-51,1619907471,260.9081299304962,28972,n-62-20-2,10.66.20.2,260.9081299304962,0,62,44ace_00042
0.43185814974501513,4.229567527770996,False,,,63,cc736327dde44d2481094896205f3920,2021-05-02_00-17-55,1619907475,265.1376974582672,28972,n-62-20-2,10.66.20.2,265.1376974582672,0,63,44ace_00042
0.4267876928493689,4.125995397567749,False,,,64,cc736327dde44d2481094896205f3920,2021-05-02_00-17-59,1619907479,269.26369285583496,28972,n-62-20-2,10.66.20.2,269.26369285583496,0,64,44ace_00042
0.4223185857660031,4.1278862953186035,False,,,65,cc736327dde44d2481094896205f3920,2021-05-02_00-18-03,1619907483,273.39157915115356,28972,n-62-20-2,10.66.20.2,273.39157915115356,0,65,44ace_00042
0.42580069210892274,4.218998193740845,False,,,66,cc736327dde44d2481094896205f3920,2021-05-02_00-18-08,1619907488,277.6105773448944,28972,n-62-20-2,10.66.20.2,277.6105773448944,0,66,44ace_00042
0.42482271101414953,4.157424449920654,False,,,67,cc736327dde44d2481094896205f3920,2021-05-02_00-18-12,1619907492,281.76800179481506,28972,n-62-20-2,10.66.20.2,281.76800179481506,0,67,44ace_00042
0.4105368644424342,4.147797107696533,False,,,68,cc736327dde44d2481094896205f3920,2021-05-02_00-18-16,1619907496,285.9157989025116,28972,n-62-20-2,10.66.20.2,285.9157989025116,0,68,44ace_00042
0.41948140347235857,4.174472808837891,False,,,69,cc736327dde44d2481094896205f3920,2021-05-02_00-18-20,1619907500,290.0902717113495,28972,n-62-20-2,10.66.20.2,290.0902717113495,0,69,44ace_00042
0.4151942237491443,4.137381315231323,False,,,70,cc736327dde44d2481094896205f3920,2021-05-02_00-18-24,1619907504,294.2276530265808,28972,n-62-20-2,10.66.20.2,294.2276530265808,0,70,44ace_00042
0.4047272797505281,4.139205455780029,False,,,71,cc736327dde44d2481094896205f3920,2021-05-02_00-18-28,1619907508,298.36685848236084,28972,n-62-20-2,10.66.20.2,298.36685848236084,0,71,44ace_00042
0.4110233276664534,4.178652286529541,False,,,72,cc736327dde44d2481094896205f3920,2021-05-02_00-18-33,1619907513,302.5455107688904,28972,n-62-20-2,10.66.20.2,302.5455107688904,0,72,44ace_00042
0.4346065742957182,4.143393278121948,False,,,73,cc736327dde44d2481094896205f3920,2021-05-02_00-18-37,1619907517,306.68890404701233,28972,n-62-20-2,10.66.20.2,306.68890404701233,0,73,44ace_00042
0.4199659836471152,4.166849613189697,False,,,74,cc736327dde44d2481094896205f3920,2021-05-02_00-18-41,1619907521,310.855753660202,28972,n-62-20-2,10.66.20.2,310.855753660202,0,74,44ace_00042
0.41214137500819786,4.1343865394592285,False,,,75,cc736327dde44d2481094896205f3920,2021-05-02_00-18-45,1619907525,314.99014019966125,28972,n-62-20-2,10.66.20.2,314.99014019966125,0,75,44ace_00042
0.40838728929707835,4.121893882751465,False,,,76,cc736327dde44d2481094896205f3920,2021-05-02_00-18-49,1619907529,319.1120340824127,28972,n-62-20-2,10.66.20.2,319.1120340824127,0,76,44ace_00042
0.4148033543447198,4.150079965591431,False,,,77,cc736327dde44d2481094896205f3920,2021-05-02_00-18-53,1619907533,323.26211404800415,28972,n-62-20-2,10.66.20.2,323.26211404800415,0,77,44ace_00042
0.3852024074519512,4.2105724811553955,False,,,78,cc736327dde44d2481094896205f3920,2021-05-02_00-18-57,1619907537,327.47268652915955,28972,n-62-20-2,10.66.20.2,327.47268652915955,0,78,44ace_00042
0.4067295623115048,4.204339027404785,False,,,79,cc736327dde44d2481094896205f3920,2021-05-02_00-19-02,1619907542,331.67702555656433,28972,n-62-20-2,10.66.20.2,331.67702555656433,0,79,44ace_00042
0.4165320343595326,4.152919292449951,False,,,80,cc736327dde44d2481094896205f3920,2021-05-02_00-19-06,1619907546,335.8299448490143,28972,n-62-20-2,10.66.20.2,335.8299448490143,0,80,44ace_00042
0.41613803800072685,4.163482904434204,False,,,81,cc736327dde44d2481094896205f3920,2021-05-02_00-19-10,1619907550,339.9934277534485,28972,n-62-20-2,10.66.20.2,339.9934277534485,0,81,44ace_00042
0.3807166675911832,4.193949937820435,False,,,82,cc736327dde44d2481094896205f3920,2021-05-02_00-19-14,1619907554,344.1873776912689,28972,n-62-20-2,10.66.20.2,344.1873776912689,0,82,44ace_00042
0.4349525963650586,4.143836498260498,False,,,83,cc736327dde44d2481094896205f3920,2021-05-02_00-19-18,1619907558,348.3312141895294,28972,n-62-20-2,10.66.20.2,348.3312141895294,0,83,44ace_00042
0.41146236467777797,4.142576456069946,False,,,84,cc736327dde44d2481094896205f3920,2021-05-02_00-19-22,1619907562,352.47379064559937,28972,n-62-20-2,10.66.20.2,352.47379064559937,0,84,44ace_00042
0.41917178704543245,4.232748985290527,False,,,85,cc736327dde44d2481094896205f3920,2021-05-02_00-19-27,1619907567,356.7065396308899,28972,n-62-20-2,10.66.20.2,356.7065396308899,0,85,44ace_00042
0.43944039250220907,4.136104106903076,False,,,86,cc736327dde44d2481094896205f3920,2021-05-02_00-19-31,1619907571,360.84264373779297,28972,n-62-20-2,10.66.20.2,360.84264373779297,0,86,44ace_00042
0.43426457115427425,4.140973091125488,False,,,87,cc736327dde44d2481094896205f3920,2021-05-02_00-19-35,1619907575,364.98361682891846,28972,n-62-20-2,10.66.20.2,364.98361682891846,0,87,44ace_00042
0.4498242520616549,4.157766580581665,False,,,88,cc736327dde44d2481094896205f3920,2021-05-02_00-19-39,1619907579,369.1413834095001,28972,n-62-20-2,10.66.20.2,369.1413834095001,0,88,44ace_00042
0.41256769778051,4.127535104751587,False,,,89,cc736327dde44d2481094896205f3920,2021-05-02_00-19-43,1619907583,373.2689185142517,28972,n-62-20-2,10.66.20.2,373.2689185142517,0,89,44ace_00042
0.42533880502506816,4.119553327560425,False,,,90,cc736327dde44d2481094896205f3920,2021-05-02_00-19-47,1619907587,377.38847184181213,28972,n-62-20-2,10.66.20.2,377.38847184181213,0,90,44ace_00042
0.4324748431584921,4.176320552825928,False,,,91,cc736327dde44d2481094896205f3920,2021-05-02_00-19-52,1619907592,381.56479239463806,28972,n-62-20-2,10.66.20.2,381.56479239463806,0,91,44ace_00042
0.43022281809063867,4.152214527130127,False,,,92,cc736327dde44d2481094896205f3920,2021-05-02_00-19-56,1619907596,385.7170069217682,28972,n-62-20-2,10.66.20.2,385.7170069217682,0,92,44ace_00042
0.40889554120430305,4.153506517410278,False,,,93,cc736327dde44d2481094896205f3920,2021-05-02_00-20-00,1619907600,389.87051343917847,28972,n-62-20-2,10.66.20.2,389.87051343917847,0,93,44ace_00042
0.41834301142309266,4.215924978256226,False,,,94,cc736327dde44d2481094896205f3920,2021-05-02_00-20-04,1619907604,394.0864384174347,28972,n-62-20-2,10.66.20.2,394.0864384174347,0,94,44ace_00042
0.43096459789062197,4.126200914382935,False,,,95,cc736327dde44d2481094896205f3920,2021-05-02_00-20-08,1619907608,398.2126393318176,28972,n-62-20-2,10.66.20.2,398.2126393318176,0,95,44ace_00042
0.4293599359990816,4.132141590118408,False,,,96,cc736327dde44d2481094896205f3920,2021-05-02_00-20-12,1619907612,402.34478092193604,28972,n-62-20-2,10.66.20.2,402.34478092193604,0,96,44ace_00042
0.42149703493434637,4.147179365158081,False,,,97,cc736327dde44d2481094896205f3920,2021-05-02_00-20-16,1619907616,406.4919602870941,28972,n-62-20-2,10.66.20.2,406.4919602870941,0,97,44ace_00042
0.4291903659239401,4.111426830291748,False,,,98,cc736327dde44d2481094896205f3920,2021-05-02_00-20-21,1619907621,410.60338711738586,28972,n-62-20-2,10.66.20.2,410.60338711738586,0,98,44ace_00042
0.434483731022295,4.168128252029419,False,,,99,cc736327dde44d2481094896205f3920,2021-05-02_00-20-25,1619907625,414.7715153694153,28972,n-62-20-2,10.66.20.2,414.7715153694153,0,99,44ace_00042
0.4206953646840135,4.152751922607422,False,,,100,cc736327dde44d2481094896205f3920,2021-05-02_00-20-29,1619907629,418.9242672920227,28972,n-62-20-2,10.66.20.2,418.9242672920227,0,100,44ace_00042
0.42922970533760946,4.1156041622161865,False,,,101,cc736327dde44d2481094896205f3920,2021-05-02_00-20-33,1619907633,423.0398714542389,28972,n-62-20-2,10.66.20.2,423.0398714542389,0,101,44ace_00042
0.43218308360633817,4.192068576812744,False,,,102,cc736327dde44d2481094896205f3920,2021-05-02_00-20-37,1619907637,427.23194003105164,28972,n-62-20-2,10.66.20.2,427.23194003105164,0,102,44ace_00042
0.43728050653966205,4.143370866775513,False,,,103,cc736327dde44d2481094896205f3920,2021-05-02_00-20-41,1619907641,431.37531089782715,28972,n-62-20-2,10.66.20.2,431.37531089782715,0,103,44ace_00042
0.42847180755562575,4.105896234512329,False,,,104,cc736327dde44d2481094896205f3920,2021-05-02_00-20-45,1619907645,435.4812071323395,28972,n-62-20-2,10.66.20.2,435.4812071323395,0,104,44ace_00042
0.4213312569579826,4.1633617877960205,False,,,105,cc736327dde44d2481094896205f3920,2021-05-02_00-20-50,1619907650,439.6445689201355,28972,n-62-20-2,10.66.20.2,439.6445689201355,0,105,44ace_00042
0.4163962664435913,4.174415111541748,False,,,106,cc736327dde44d2481094896205f3920,2021-05-02_00-20-54,1619907654,443.81898403167725,28972,n-62-20-2,10.66.20.2,443.81898403167725,0,106,44ace_00042
0.440912930990978,4.12906551361084,False,,,107,cc736327dde44d2481094896205f3920,2021-05-02_00-20-58,1619907658,447.9480495452881,28972,n-62-20-2,10.66.20.2,447.9480495452881,0,107,44ace_00042
0.4213191748767577,4.158564567565918,False,,,108,cc736327dde44d2481094896205f3920,2021-05-02_00-21-02,1619907662,452.106614112854,28972,n-62-20-2,10.66.20.2,452.106614112854,0,108,44ace_00042
0.4194280227740984,4.112540245056152,False,,,109,cc736327dde44d2481094896205f3920,2021-05-02_00-21-06,1619907666,456.21915435791016,28972,n-62-20-2,10.66.20.2,456.21915435791016,0,109,44ace_00042
0.43767405588350566,4.11612868309021,False,,,110,cc736327dde44d2481094896205f3920,2021-05-02_00-21-10,1619907670,460.33528304100037,28972,n-62-20-2,10.66.20.2,460.33528304100037,0,110,44ace_00042
0.4290309213183661,4.193893909454346,False,,,111,cc736327dde44d2481094896205f3920,2021-05-02_00-21-15,1619907675,464.5291769504547,28972,n-62-20-2,10.66.20.2,464.5291769504547,0,111,44ace_00042
0.42628511146683007,4.168301820755005,False,,,112,cc736327dde44d2481094896205f3920,2021-05-02_00-21-19,1619907679,468.6974787712097,28972,n-62-20-2,10.66.20.2,468.6974787712097,0,112,44ace_00042
0.43032146147963024,4.142906427383423,False,,,113,cc736327dde44d2481094896205f3920,2021-05-02_00-21-23,1619907683,472.84038519859314,28972,n-62-20-2,10.66.20.2,472.84038519859314,0,113,44ace_00042
0.42279614622359224,4.131019592285156,False,,,114,cc736327dde44d2481094896205f3920,2021-05-02_00-21-27,1619907687,476.9714047908783,28972,n-62-20-2,10.66.20.2,476.9714047908783,0,114,44ace_00042
0.3613104522675913,4.14167046546936,False,,,115,cc736327dde44d2481094896205f3920,2021-05-02_00-21-31,1619907691,481.11307525634766,28972,n-62-20-2,10.66.20.2,481.11307525634766,0,115,44ace_00042
0.40606368292352835,4.140406847000122,False,,,116,cc736327dde44d2481094896205f3920,2021-05-02_00-21-35,1619907695,485.2534821033478,28972,n-62-20-2,10.66.20.2,485.2534821033478,0,116,44ace_00042
0.385189709043893,4.139948606491089,False,,,117,cc736327dde44d2481094896205f3920,2021-05-02_00-21-39,1619907699,489.39343070983887,28972,n-62-20-2,10.66.20.2,489.39343070983887,0,117,44ace_00042
0.3937980166486068,4.212193727493286,False,,,118,cc736327dde44d2481094896205f3920,2021-05-02_00-21-44,1619907704,493.60562443733215,28972,n-62-20-2,10.66.20.2,493.60562443733215,0,118,44ace_00042
0.3809783197738649,4.128362417221069,False,,,119,cc736327dde44d2481094896205f3920,2021-05-02_00-21-48,1619907708,497.7339868545532,28972,n-62-20-2,10.66.20.2,497.7339868545532,0,119,44ace_00042
0.36123843683568874,4.143775463104248,False,,,120,cc736327dde44d2481094896205f3920,2021-05-02_00-21-52,1619907712,501.87776231765747,28972,n-62-20-2,10.66.20.2,501.87776231765747,0,120,44ace_00042
0.36938577916462273,4.163044691085815,False,,,121,cc736327dde44d2481094896205f3920,2021-05-02_00-21-56,1619907716,506.0408070087433,28972,n-62-20-2,10.66.20.2,506.0408070087433,0,121,44ace_00042
0.3683756795960842,4.179255723953247,False,,,122,cc736327dde44d2481094896205f3920,2021-05-02_00-22-00,1619907720,510.22006273269653,28972,n-62-20-2,10.66.20.2,510.22006273269653,0,122,44ace_00042
0.3480854224465062,4.122913360595703,False,,,123,cc736327dde44d2481094896205f3920,2021-05-02_00-22-04,1619907724,514.3429760932922,28972,n-62-20-2,10.66.20.2,514.3429760932922,0,123,44ace_00042
0.38146257963155217,4.202457904815674,False,,,124,cc736327dde44d2481094896205f3920,2021-05-02_00-22-09,1619907729,518.5454339981079,28972,n-62-20-2,10.66.20.2,518.5454339981079,0,124,44ace_00042
0.3622899162642762,4.1271891593933105,False,,,125,cc736327dde44d2481094896205f3920,2021-05-02_00-22-13,1619907733,522.6726231575012,28972,n-62-20-2,10.66.20.2,522.6726231575012,0,125,44ace_00042
0.37631282677830374,4.173795700073242,False,,,126,cc736327dde44d2481094896205f3920,2021-05-02_00-22-17,1619907737,526.8464188575745,28972,n-62-20-2,10.66.20.2,526.8464188575745,0,126,44ace_00042
0.3570153761161967,4.182675123214722,False,,,127,cc736327dde44d2481094896205f3920,2021-05-02_00-22-21,1619907741,531.0290939807892,28972,n-62-20-2,10.66.20.2,531.0290939807892,0,127,44ace_00042
0.3547046089142487,4.159120082855225,False,,,128,cc736327dde44d2481094896205f3920,2021-05-02_00-22-25,1619907745,535.1882140636444,28972,n-62-20-2,10.66.20.2,535.1882140636444,0,128,44ace_00042
0.3757812720737358,4.153715133666992,False,,,129,cc736327dde44d2481094896205f3920,2021-05-02_00-22-29,1619907749,539.3419291973114,28972,n-62-20-2,10.66.20.2,539.3419291973114,0,129,44ace_00042
0.3732878511118939,4.1562604904174805,False,,,130,cc736327dde44d2481094896205f3920,2021-05-02_00-22-33,1619907753,543.4981896877289,28972,n-62-20-2,10.66.20.2,543.4981896877289,0,130,44ace_00042
0.37375707115810225,4.124837636947632,False,,,131,cc736327dde44d2481094896205f3920,2021-05-02_00-22-38,1619907758,547.6230273246765,28972,n-62-20-2,10.66.20.2,547.6230273246765,0,131,44ace_00042
0.36457636300353047,4.172585725784302,False,,,132,cc736327dde44d2481094896205f3920,2021-05-02_00-22-42,1619907762,551.7956130504608,28972,n-62-20-2,10.66.20.2,551.7956130504608,0,132,44ace_00042
