rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.562850464888336,0.6823210716247559,False,,,15,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-53,1619178173,16.75218391418457,4193,n-62-20-5,10.66.20.5,16.75218391418457,0,15,97450_00001
0.5634771690502296,0.6824307441711426,False,,,16,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-53,1619178173,17.434614658355713,4193,n-62-20-5,10.66.20.5,17.434614658355713,0,16,97450_00001
0.5642383918755188,0.6923232078552246,False,,,17,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-54,1619178174,18.126937866210938,4193,n-62-20-5,10.66.20.5,18.126937866210938,0,17,97450_00001
0.5651286388939679,0.7177267074584961,False,,,18,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-55,1619178175,18.844664573669434,4193,n-62-20-5,10.66.20.5,18.844664573669434,0,18,97450_00001
0.5665726916735547,0.6808068752288818,False,,,19,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-56,1619178176,19.525471448898315,4193,n-62-20-5,10.66.20.5,19.525471448898315,0,19,97450_00001
0.5669677537243443,0.6912977695465088,False,,,20,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-56,1619178176,20.216769218444824,4193,n-62-20-5,10.66.20.5,20.216769218444824,0,20,97450_00001
0.568318025894626,0.6844310760498047,False,,,21,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-57,1619178177,20.90120029449463,4193,n-62-20-5,10.66.20.5,20.90120029449463,0,21,97450_00001
0.5690876364760822,0.7136898040771484,False,,,22,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-58,1619178178,21.614890098571777,4193,n-62-20-5,10.66.20.5,21.614890098571777,0,22,97450_00001
0.5699875278279173,0.6818122863769531,False,,,23,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-58,1619178178,22.29670238494873,4193,n-62-20-5,10.66.20.5,22.29670238494873,0,23,97450_00001
0.5708633595620379,0.6759247779846191,False,,,24,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-42-59,1619178179,22.97262716293335,4193,n-62-20-5,10.66.20.5,22.97262716293335,0,24,97450_00001
0.5718278489493559,0.7100200653076172,False,,,25,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-00,1619178180,23.682647228240967,4193,n-62-20-5,10.66.20.5,23.682647228240967,0,25,97450_00001
0.5722927401887337,0.7012262344360352,False,,,26,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-00,1619178180,24.383873462677002,4193,n-62-20-5,10.66.20.5,24.383873462677002,0,26,97450_00001
0.573180155149258,0.6878147125244141,False,,,27,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-01,1619178181,25.071688175201416,4193,n-62-20-5,10.66.20.5,25.071688175201416,0,27,97450_00001
0.5738060086908294,0.6797091960906982,False,,,28,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-02,1619178182,25.751397371292114,4193,n-62-20-5,10.66.20.5,25.751397371292114,0,28,97450_00001
0.57445893654195,0.7222180366516113,False,,,29,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-03,1619178183,26.473615407943726,4193,n-62-20-5,10.66.20.5,26.473615407943726,0,29,97450_00001
0.5752894810110554,0.6864821910858154,False,,,30,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-03,1619178183,27.16009759902954,4193,n-62-20-5,10.66.20.5,27.16009759902954,0,30,97450_00001
0.5758380899141211,0.672673225402832,False,,,31,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-04,1619178184,27.832770824432373,4193,n-62-20-5,10.66.20.5,27.832770824432373,0,31,97450_00001
0.5766254478209201,0.6894054412841797,False,,,32,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-05,1619178185,28.522176265716553,4193,n-62-20-5,10.66.20.5,28.522176265716553,0,32,97450_00001
0.5775934971800745,0.7190446853637695,False,,,33,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-05,1619178185,29.241220951080322,4193,n-62-20-5,10.66.20.5,29.241220951080322,0,33,97450_00001
0.5784156801514572,0.6800689697265625,False,,,34,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-06,1619178186,29.921289920806885,4193,n-62-20-5,10.66.20.5,29.921289920806885,0,34,97450_00001
0.5794320109049748,0.676185131072998,False,,,35,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-07,1619178187,30.597475051879883,4193,n-62-20-5,10.66.20.5,30.597475051879883,0,35,97450_00001
0.5809506489365437,0.7062382698059082,False,,,36,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-07,1619178187,31.30371332168579,4193,n-62-20-5,10.66.20.5,31.30371332168579,0,36,97450_00001
0.5817739856465004,0.6953656673431396,False,,,37,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-08,1619178188,31.99907898902893,4193,n-62-20-5,10.66.20.5,31.99907898902893,0,37,97450_00001
0.5823203847535455,0.6739518642425537,False,,,38,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-09,1619178189,32.673030853271484,4193,n-62-20-5,10.66.20.5,32.673030853271484,0,38,97450_00001
0.5834340836441309,0.6887576580047607,False,,,39,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-09,1619178189,33.361788511276245,4193,n-62-20-5,10.66.20.5,33.361788511276245,0,39,97450_00001
0.5843220586150366,0.7193567752838135,False,,,40,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-10,1619178190,34.08114528656006,4193,n-62-20-5,10.66.20.5,34.08114528656006,0,40,97450_00001
0.5848971457279987,0.6820721626281738,False,,,41,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-11,1619178191,34.76321744918823,4193,n-62-20-5,10.66.20.5,34.76321744918823,0,41,97450_00001
0.585691072102653,0.6896328926086426,False,,,42,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-11,1619178191,35.452850341796875,4193,n-62-20-5,10.66.20.5,35.452850341796875,0,42,97450_00001
0.5863698487428768,0.6821126937866211,False,,,43,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-12,1619178192,36.134963035583496,4193,n-62-20-5,10.66.20.5,36.134963035583496,0,43,97450_00001
0.5875810299588714,0.710968017578125,False,,,44,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-13,1619178193,36.84593105316162,4193,n-62-20-5,10.66.20.5,36.84593105316162,0,44,97450_00001
0.5882300285971727,0.6891841888427734,False,,,45,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-14,1619178194,37.535115242004395,4193,n-62-20-5,10.66.20.5,37.535115242004395,0,45,97450_00001
0.5887504519554748,0.6805670261383057,False,,,46,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-14,1619178194,38.2156822681427,4193,n-62-20-5,10.66.20.5,38.2156822681427,0,46,97450_00001
0.5894495967516772,0.6753907203674316,False,,,47,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-15,1619178195,38.89107298851013,4193,n-62-20-5,10.66.20.5,38.89107298851013,0,47,97450_00001
0.5900655992335108,0.7150421142578125,False,,,48,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-16,1619178196,39.606115102767944,4193,n-62-20-5,10.66.20.5,39.606115102767944,0,48,97450_00001
0.590854529899662,0.6827566623687744,False,,,49,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-16,1619178196,40.28887176513672,4193,n-62-20-5,10.66.20.5,40.28887176513672,0,49,97450_00001
0.5912622188558865,0.6765778064727783,False,,,50,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-17,1619178197,40.9654495716095,4193,n-62-20-5,10.66.20.5,40.9654495716095,0,50,97450_00001
0.5919961849128826,0.7159140110015869,False,,,51,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-18,1619178198,41.681363582611084,4193,n-62-20-5,10.66.20.5,41.681363582611084,0,51,97450_00001
0.5925851012773606,0.6852030754089355,False,,,52,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-18,1619178198,42.36656665802002,4193,n-62-20-5,10.66.20.5,42.36656665802002,0,52,97450_00001
0.5925647340094935,0.6849510669708252,False,,,53,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-19,1619178199,43.051517724990845,4193,n-62-20-5,10.66.20.5,43.051517724990845,0,53,97450_00001
0.5927257168473273,0.6768093109130859,False,,,54,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-20,1619178200,43.72832703590393,4193,n-62-20-5,10.66.20.5,43.72832703590393,0,54,97450_00001
0.5932007769850265,0.7244019508361816,False,,,55,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-20,1619178200,44.45272898674011,4193,n-62-20-5,10.66.20.5,44.45272898674011,0,55,97450_00001
0.5936715169769031,0.6917812824249268,False,,,56,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-21,1619178201,45.14451026916504,4193,n-62-20-5,10.66.20.5,45.14451026916504,0,56,97450_00001
0.5942056972959151,0.6810591220855713,False,,,57,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-22,1619178202,45.82556939125061,4193,n-62-20-5,10.66.20.5,45.82556939125061,0,57,97450_00001
0.594600434443853,0.6888306140899658,False,,,58,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-23,1619178203,46.514400005340576,4193,n-62-20-5,10.66.20.5,46.514400005340576,0,58,97450_00001
0.594685596459477,0.7163589000701904,False,,,59,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-23,1619178203,47.23075890541077,4193,n-62-20-5,10.66.20.5,47.23075890541077,0,59,97450_00001
0.5953166174442703,0.6752610206604004,False,,,60,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-24,1619178204,47.90601992607117,4193,n-62-20-5,10.66.20.5,47.90601992607117,0,60,97450_00001
0.5953896888422029,0.6833517551422119,False,,,61,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-25,1619178205,48.58937168121338,4193,n-62-20-5,10.66.20.5,48.58937168121338,0,61,97450_00001
0.5956712906411283,0.7148723602294922,False,,,62,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-25,1619178205,49.30424404144287,4193,n-62-20-5,10.66.20.5,49.30424404144287,0,62,97450_00001
0.596328136751928,0.6754806041717529,False,,,63,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-26,1619178206,49.979724645614624,4193,n-62-20-5,10.66.20.5,49.979724645614624,0,63,97450_00001
0.5967847420607701,0.6851284503936768,False,,,64,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-27,1619178207,50.6648530960083,4193,n-62-20-5,10.66.20.5,50.6648530960083,0,64,97450_00001
0.5969713426484521,0.6802737712860107,False,,,65,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-27,1619178207,51.34512686729431,4193,n-62-20-5,10.66.20.5,51.34512686729431,0,65,97450_00001
0.597152707915733,0.7114317417144775,False,,,66,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-28,1619178208,52.05655860900879,4193,n-62-20-5,10.66.20.5,52.05655860900879,0,66,97450_00001
0.597903833717737,0.6831867694854736,False,,,67,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-29,1619178209,52.73974537849426,4193,n-62-20-5,10.66.20.5,52.73974537849426,0,67,97450_00001
0.5984400370308549,0.6868789196014404,False,,,68,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-29,1619178209,53.4266242980957,4193,n-62-20-5,10.66.20.5,53.4266242980957,0,68,97450_00001
0.5986797648564648,0.6910841464996338,False,,,69,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-30,1619178210,54.11770844459534,4193,n-62-20-5,10.66.20.5,54.11770844459534,0,69,97450_00001
0.5987585078572708,0.713125467300415,False,,,70,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-31,1619178211,54.83083391189575,4193,n-62-20-5,10.66.20.5,54.83083391189575,0,70,97450_00001
0.5985048476948647,0.6858823299407959,False,,,71,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-32,1619178212,55.51671624183655,4193,n-62-20-5,10.66.20.5,55.51671624183655,0,71,97450_00001
0.5986133551112628,0.6857633590698242,False,,,72,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-32,1619178212,56.20247960090637,4193,n-62-20-5,10.66.20.5,56.20247960090637,0,72,97450_00001
0.5988852266293938,0.7065329551696777,False,,,73,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-33,1619178213,56.90901255607605,4193,n-62-20-5,10.66.20.5,56.90901255607605,0,73,97450_00001
0.5989774396319241,0.6889986991882324,False,,,74,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-34,1619178214,57.59801125526428,4193,n-62-20-5,10.66.20.5,57.59801125526428,0,74,97450_00001
0.5990743249594203,0.6852798461914062,False,,,75,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-34,1619178214,58.28329110145569,4193,n-62-20-5,10.66.20.5,58.28329110145569,0,75,97450_00001
0.5994811991654279,0.6776103973388672,False,,,76,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-35,1619178215,58.960901498794556,4193,n-62-20-5,10.66.20.5,58.960901498794556,0,76,97450_00001
0.5996392915121735,0.7215089797973633,False,,,77,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-36,1619178216,59.68241047859192,4193,n-62-20-5,10.66.20.5,59.68241047859192,0,77,97450_00001
0.5999928717689943,0.6827709674835205,False,,,78,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-36,1619178216,60.36518144607544,4193,n-62-20-5,10.66.20.5,60.36518144607544,0,78,97450_00001
0.6000280899558107,0.677215576171875,False,,,79,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-37,1619178217,61.042397022247314,4193,n-62-20-5,10.66.20.5,61.042397022247314,0,79,97450_00001
0.5998420425121926,0.6853063106536865,False,,,80,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-38,1619178218,61.727703332901,4193,n-62-20-5,10.66.20.5,61.727703332901,0,80,97450_00001
0.5998336900160832,0.7107658386230469,False,,,81,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-38,1619178218,62.43846917152405,4193,n-62-20-5,10.66.20.5,62.43846917152405,0,81,97450_00001
0.5992111375161638,0.679480791091919,False,,,82,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-39,1619178219,63.11794996261597,4193,n-62-20-5,10.66.20.5,63.11794996261597,0,82,97450_00001
0.5997413524961736,0.6783187389373779,False,,,83,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-40,1619178220,63.796268701553345,4193,n-62-20-5,10.66.20.5,63.796268701553345,0,83,97450_00001
0.5999252529660005,0.7130587100982666,False,,,84,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-41,1619178221,64.50932741165161,4193,n-62-20-5,10.66.20.5,64.50932741165161,0,84,97450_00001
0.5998723079704227,0.6910064220428467,False,,,85,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-41,1619178221,65.20033383369446,4193,n-62-20-5,10.66.20.5,65.20033383369446,0,85,97450_00001
0.6001860679847624,0.677893877029419,False,,,86,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-42,1619178222,65.87822771072388,4193,n-62-20-5,10.66.20.5,65.87822771072388,0,86,97450_00001
0.6001659413555841,0.6853559017181396,False,,,87,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-43,1619178223,66.56358361244202,4193,n-62-20-5,10.66.20.5,66.56358361244202,0,87,97450_00001
0.6003639175552018,0.710822343826294,False,,,88,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-43,1619178223,67.27440595626831,4193,n-62-20-5,10.66.20.5,67.27440595626831,0,88,97450_00001
0.6004878719966223,0.6798601150512695,False,,,89,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-44,1619178224,67.95426607131958,4193,n-62-20-5,10.66.20.5,67.95426607131958,0,89,97450_00001
0.6010693003712786,0.6884198188781738,False,,,90,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-45,1619178225,68.64268589019775,4193,n-62-20-5,10.66.20.5,68.64268589019775,0,90,97450_00001
0.6009250274991585,0.68522047996521,False,,,91,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-45,1619178225,69.32790637016296,4193,n-62-20-5,10.66.20.5,69.32790637016296,0,91,97450_00001
0.6007452449024485,0.7108364105224609,False,,,92,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-46,1619178226,70.03874278068542,4193,n-62-20-5,10.66.20.5,70.03874278068542,0,92,97450_00001
0.6006991839901508,0.6838181018829346,False,,,93,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-47,1619178227,70.72256088256836,4193,n-62-20-5,10.66.20.5,70.72256088256836,0,93,97450_00001
0.6006985742912433,0.6842195987701416,False,,,94,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-47,1619178227,71.4067804813385,4193,n-62-20-5,10.66.20.5,71.4067804813385,0,94,97450_00001
0.6011453358777143,0.6748402118682861,False,,,95,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-48,1619178228,72.08162069320679,4193,n-62-20-5,10.66.20.5,72.08162069320679,0,95,97450_00001
0.6008127463968592,0.7204680442810059,False,,,96,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-49,1619178229,72.8020887374878,4193,n-62-20-5,10.66.20.5,72.8020887374878,0,96,97450_00001
0.6006685199474519,0.6893234252929688,False,,,97,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-50,1619178230,73.49141216278076,4193,n-62-20-5,10.66.20.5,73.49141216278076,0,97,97450_00001
0.600566618939241,0.6867878437042236,False,,,98,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-50,1619178230,74.17820000648499,4193,n-62-20-5,10.66.20.5,74.17820000648499,0,98,97450_00001
0.600852317343623,0.7231640815734863,False,,,99,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-51,1619178231,74.90136408805847,4193,n-62-20-5,10.66.20.5,74.90136408805847,0,99,97450_00001
0.6006806303825304,0.6900489330291748,False,,,100,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-52,1619178232,75.59141302108765,4193,n-62-20-5,10.66.20.5,75.59141302108765,0,100,97450_00001
0.6008985417285218,0.683974027633667,False,,,101,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-52,1619178232,76.27538704872131,4193,n-62-20-5,10.66.20.5,76.27538704872131,0,101,97450_00001
0.6007764434700981,0.6856381893157959,False,,,102,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-53,1619178233,76.96102523803711,4193,n-62-20-5,10.66.20.5,76.96102523803711,0,102,97450_00001
0.600659056103359,0.7161188125610352,False,,,103,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-54,1619178234,77.67714405059814,4193,n-62-20-5,10.66.20.5,77.67714405059814,0,103,97450_00001
0.6008580448033523,0.6882765293121338,False,,,104,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-54,1619178234,78.36542057991028,4193,n-62-20-5,10.66.20.5,78.36542057991028,0,104,97450_00001
0.6012155194554561,0.6780135631561279,False,,,105,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-55,1619178235,79.0434341430664,4193,n-62-20-5,10.66.20.5,79.0434341430664,0,105,97450_00001
0.601131779670752,0.6892552375793457,False,,,106,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-56,1619178236,79.73268938064575,4193,n-62-20-5,10.66.20.5,79.73268938064575,0,106,97450_00001
0.6012988415049059,0.7165830135345459,False,,,107,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-56,1619178236,80.4492723941803,4193,n-62-20-5,10.66.20.5,80.4492723941803,0,107,97450_00001
0.6009777086629428,0.6772975921630859,False,,,108,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-57,1619178237,81.12656998634338,4193,n-62-20-5,10.66.20.5,81.12656998634338,0,108,97450_00001
0.6013156182102999,0.6853563785552979,False,,,109,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-58,1619178238,81.81192636489868,4193,n-62-20-5,10.66.20.5,81.81192636489868,0,109,97450_00001
0.6012930987445652,0.7125113010406494,False,,,110,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-59,1619178239,82.52443766593933,4193,n-62-20-5,10.66.20.5,82.52443766593933,0,110,97450_00001
0.6014305510893503,0.6758191585540771,False,,,111,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-43-59,1619178239,83.20025682449341,4193,n-62-20-5,10.66.20.5,83.20025682449341,0,111,97450_00001
0.601622491775812,0.6844756603240967,False,,,112,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-00,1619178240,83.8847324848175,4193,n-62-20-5,10.66.20.5,83.8847324848175,0,112,97450_00001
0.6009574953008366,0.6955580711364746,False,,,113,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-01,1619178241,84.58029055595398,4193,n-62-20-5,10.66.20.5,84.58029055595398,0,113,97450_00001
0.6006647824460737,0.7195069789886475,False,,,114,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-01,1619178241,85.29979753494263,4193,n-62-20-5,10.66.20.5,85.29979753494263,0,114,97450_00001
0.6007910390806263,0.6896097660064697,False,,,115,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-02,1619178242,85.9894073009491,4193,n-62-20-5,10.66.20.5,85.9894073009491,0,115,97450_00001
0.6004241550931769,0.684762716293335,False,,,116,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-03,1619178243,86.67417001724243,4193,n-62-20-5,10.66.20.5,86.67417001724243,0,116,97450_00001
0.6007788523184157,0.6814103126525879,False,,,117,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-03,1619178243,87.35558032989502,4193,n-62-20-5,10.66.20.5,87.35558032989502,0,117,97450_00001
0.6008105545022815,0.7172091007232666,False,,,118,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-04,1619178244,88.07278943061829,4193,n-62-20-5,10.66.20.5,88.07278943061829,0,118,97450_00001
0.6012918139051274,0.6921029090881348,False,,,119,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-05,1619178245,88.76489233970642,4193,n-62-20-5,10.66.20.5,88.76489233970642,0,119,97450_00001
0.6009560409068913,0.6880509853363037,False,,,120,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-05,1619178245,89.45294332504272,4193,n-62-20-5,10.66.20.5,89.45294332504272,0,120,97450_00001
0.6009309585376661,0.7107305526733398,False,,,121,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-06,1619178246,90.16367387771606,4193,n-62-20-5,10.66.20.5,90.16367387771606,0,121,97450_00001
0.6011937227484351,0.6938972473144531,False,,,122,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-07,1619178247,90.85757112503052,4193,n-62-20-5,10.66.20.5,90.85757112503052,0,122,97450_00001
0.6012070737385176,0.6843230724334717,False,,,123,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-08,1619178248,91.54189419746399,4193,n-62-20-5,10.66.20.5,91.54189419746399,0,123,97450_00001
0.6014393988110525,0.675257682800293,False,,,124,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-08,1619178248,92.21715188026428,4193,n-62-20-5,10.66.20.5,92.21715188026428,0,124,97450_00001
0.6015598602244904,0.7149009704589844,False,,,125,adb4c3029cdd4b56b8a6f99754156bae,2021-04-23_13-44-09,1619178249,92.93205285072327,4193,n-62-20-5,10.66.20.5,92.93205285072327,0,125,97450_00001
