rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5629367417952126,0.8348989486694336,False,,,11,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-11,1619185991,14.579038143157959,13154,n-62-20-5,10.66.20.5,14.579038143157959,0,11,97450_00049
0.5636891551232341,0.8314578533172607,False,,,12,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-12,1619185992,15.41049599647522,13154,n-62-20-5,10.66.20.5,15.41049599647522,0,12,97450_00049
0.5638239358800837,0.8517799377441406,False,,,13,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-13,1619185993,16.26227593421936,13154,n-62-20-5,10.66.20.5,16.26227593421936,0,13,97450_00049
0.5645359648205102,0.8342728614807129,False,,,14,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-13,1619185993,17.096548795700073,13154,n-62-20-5,10.66.20.5,17.096548795700073,0,14,97450_00049
0.5648404740444934,0.8328754901885986,False,,,15,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-14,1619185994,17.929424285888672,13154,n-62-20-5,10.66.20.5,17.929424285888672,0,15,97450_00049
0.5659082000847742,0.844585657119751,False,,,16,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-15,1619185995,18.774009943008423,13154,n-62-20-5,10.66.20.5,18.774009943008423,0,16,97450_00049
0.5663584785604093,0.8306875228881836,False,,,17,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-16,1619185996,19.604697465896606,13154,n-62-20-5,10.66.20.5,19.604697465896606,0,17,97450_00049
0.5670784524895206,0.8269991874694824,False,,,18,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-17,1619185997,20.43169665336609,13154,n-62-20-5,10.66.20.5,20.43169665336609,0,18,97450_00049
0.567517016802884,0.8494749069213867,False,,,19,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-18,1619185998,21.281171560287476,13154,n-62-20-5,10.66.20.5,21.281171560287476,0,19,97450_00049
0.5683499296703614,0.8294439315795898,False,,,20,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-19,1619185999,22.110615491867065,13154,n-62-20-5,10.66.20.5,22.110615491867065,0,20,97450_00049
0.569278082966232,0.8303864002227783,False,,,21,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-19,1619185999,22.941001892089844,13154,n-62-20-5,10.66.20.5,22.941001892089844,0,21,97450_00049
0.5698829597105484,0.8446848392486572,False,,,22,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-20,1619186000,23.7856867313385,13154,n-62-20-5,10.66.20.5,23.7856867313385,0,22,97450_00049
0.570858841883629,0.8287420272827148,False,,,23,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-21,1619186001,24.614428758621216,13154,n-62-20-5,10.66.20.5,24.614428758621216,0,23,97450_00049
0.5712486010051228,0.8263506889343262,False,,,24,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-22,1619186002,25.440779447555542,13154,n-62-20-5,10.66.20.5,25.440779447555542,0,24,97450_00049
0.572113518473936,0.8487229347229004,False,,,25,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-23,1619186003,26.289502382278442,13154,n-62-20-5,10.66.20.5,26.289502382278442,0,25,97450_00049
0.5725077038626226,0.8333752155303955,False,,,26,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-24,1619186004,27.122877597808838,13154,n-62-20-5,10.66.20.5,27.122877597808838,0,26,97450_00049
0.5732546757102892,0.8351321220397949,False,,,27,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-24,1619186004,27.958009719848633,13154,n-62-20-5,10.66.20.5,27.958009719848633,0,27,97450_00049
0.5742811931976602,0.8529863357543945,False,,,28,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-25,1619186005,28.810996055603027,13154,n-62-20-5,10.66.20.5,28.810996055603027,0,28,97450_00049
0.575193457666309,0.8224170207977295,False,,,29,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-26,1619186006,29.633413076400757,13154,n-62-20-5,10.66.20.5,29.633413076400757,0,29,97450_00049
0.5758744117534583,0.8199727535247803,False,,,30,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-27,1619186007,30.453385829925537,13154,n-62-20-5,10.66.20.5,30.453385829925537,0,30,97450_00049
0.576549171387543,0.8437662124633789,False,,,31,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-28,1619186008,31.297152042388916,13154,n-62-20-5,10.66.20.5,31.297152042388916,0,31,97450_00049
0.5772117121943287,0.8273618221282959,False,,,32,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-29,1619186009,32.12451386451721,13154,n-62-20-5,10.66.20.5,32.12451386451721,0,32,97450_00049
0.5779970274911256,0.831519603729248,False,,,33,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-29,1619186009,32.95603346824646,13154,n-62-20-5,10.66.20.5,32.95603346824646,0,33,97450_00049
0.578900859281119,0.8425097465515137,False,,,34,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-30,1619186010,33.798543214797974,13154,n-62-20-5,10.66.20.5,33.798543214797974,0,34,97450_00049
0.5796922257130085,0.8278627395629883,False,,,35,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-31,1619186011,34.62640595436096,13154,n-62-20-5,10.66.20.5,34.62640595436096,0,35,97450_00049
0.5805361437749879,0.82547926902771,False,,,36,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-32,1619186012,35.45188522338867,13154,n-62-20-5,10.66.20.5,35.45188522338867,0,36,97450_00049
0.5815859740968166,0.8442645072937012,False,,,37,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-33,1619186013,36.29614973068237,13154,n-62-20-5,10.66.20.5,36.29614973068237,0,37,97450_00049
0.5825562148399752,0.8293271064758301,False,,,38,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-34,1619186014,37.1254768371582,13154,n-62-20-5,10.66.20.5,37.1254768371582,0,38,97450_00049
0.5831166024895594,0.8309116363525391,False,,,39,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-34,1619186014,37.95638847351074,13154,n-62-20-5,10.66.20.5,37.95638847351074,0,39,97450_00049
0.5840630048432234,0.8416252136230469,False,,,40,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-35,1619186015,38.79801368713379,13154,n-62-20-5,10.66.20.5,38.79801368713379,0,40,97450_00049
0.5851155303314448,0.8224081993103027,False,,,41,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-36,1619186016,39.62042188644409,13154,n-62-20-5,10.66.20.5,39.62042188644409,0,41,97450_00049
0.5857887653883183,0.8204383850097656,False,,,42,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-37,1619186017,40.44086027145386,13154,n-62-20-5,10.66.20.5,40.44086027145386,0,42,97450_00049
0.586889630974243,0.8438544273376465,False,,,43,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-38,1619186018,41.284714698791504,13154,n-62-20-5,10.66.20.5,41.284714698791504,0,43,97450_00049
0.5873890454982592,0.8240334987640381,False,,,44,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-39,1619186019,42.10874819755554,13154,n-62-20-5,10.66.20.5,42.10874819755554,0,44,97450_00049
0.5881800859670789,0.8275465965270996,False,,,45,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-39,1619186019,42.93629479408264,13154,n-62-20-5,10.66.20.5,42.93629479408264,0,45,97450_00049
0.5887554277974026,0.842231035232544,False,,,46,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-40,1619186020,43.778525829315186,13154,n-62-20-5,10.66.20.5,43.778525829315186,0,46,97450_00049
0.5894873655125639,0.8271937370300293,False,,,47,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-41,1619186021,44.605719566345215,13154,n-62-20-5,10.66.20.5,44.605719566345215,0,47,97450_00049
0.5899653314769389,0.8239173889160156,False,,,48,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-42,1619186022,45.42963695526123,13154,n-62-20-5,10.66.20.5,45.42963695526123,0,48,97450_00049
0.5905696975467845,0.8414206504821777,False,,,49,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-43,1619186023,46.27105760574341,13154,n-62-20-5,10.66.20.5,46.27105760574341,0,49,97450_00049
0.591402749623104,0.8241910934448242,False,,,50,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-43,1619186023,47.09524869918823,13154,n-62-20-5,10.66.20.5,47.09524869918823,0,50,97450_00049
0.5920430499695423,0.829298734664917,False,,,51,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-44,1619186024,47.92454743385315,13154,n-62-20-5,10.66.20.5,47.92454743385315,0,51,97450_00049
0.5924059883534597,0.8401727676391602,False,,,52,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-45,1619186025,48.76472020149231,13154,n-62-20-5,10.66.20.5,48.76472020149231,0,52,97450_00049
0.5929125341237083,0.8249070644378662,False,,,53,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-46,1619186026,49.589627265930176,13154,n-62-20-5,10.66.20.5,49.589627265930176,0,53,97450_00049
0.5931758988789275,0.8241152763366699,False,,,54,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-47,1619186027,50.413742542266846,13154,n-62-20-5,10.66.20.5,50.413742542266846,0,54,97450_00049
0.5937261947015487,0.8447089195251465,False,,,55,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-48,1619186028,51.25845146179199,13154,n-62-20-5,10.66.20.5,51.25845146179199,0,55,97450_00049
0.5940895958780115,0.8233058452606201,False,,,56,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-48,1619186028,52.08175730705261,13154,n-62-20-5,10.66.20.5,52.08175730705261,0,56,97450_00049
0.5941402609600193,0.8269317150115967,False,,,57,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-49,1619186029,52.90868902206421,13154,n-62-20-5,10.66.20.5,52.90868902206421,0,57,97450_00049
0.5943986443534826,0.8419749736785889,False,,,58,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-50,1619186030,53.7506639957428,13154,n-62-20-5,10.66.20.5,53.7506639957428,0,58,97450_00049
0.5948948333609261,0.8222262859344482,False,,,59,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-51,1619186031,54.572890281677246,13154,n-62-20-5,10.66.20.5,54.572890281677246,0,59,97450_00049
0.5954468080583049,0.8301074504852295,False,,,60,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-52,1619186032,55.402997732162476,13154,n-62-20-5,10.66.20.5,55.402997732162476,0,60,97450_00049
0.5960404150298851,0.8400208950042725,False,,,61,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-53,1619186033,56.24301862716675,13154,n-62-20-5,10.66.20.5,56.24301862716675,0,61,97450_00049
0.5966849369568143,0.821709394454956,False,,,62,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-53,1619186033,57.064728021621704,13154,n-62-20-5,10.66.20.5,57.064728021621704,0,62,97450_00049
0.5968023570168862,0.8254914283752441,False,,,63,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-54,1619186034,57.89021944999695,13154,n-62-20-5,10.66.20.5,57.89021944999695,0,63,97450_00049
0.5972853649943464,0.8475782871246338,False,,,64,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-55,1619186035,58.73779773712158,13154,n-62-20-5,10.66.20.5,58.73779773712158,0,64,97450_00049
0.5973475141976704,0.8223872184753418,False,,,65,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-56,1619186036,59.560184955596924,13154,n-62-20-5,10.66.20.5,59.560184955596924,0,65,97450_00049
0.5972502814125028,0.8225855827331543,False,,,66,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-57,1619186037,60.38277053833008,13154,n-62-20-5,10.66.20.5,60.38277053833008,0,66,97450_00049
0.5973996809523064,0.8458099365234375,False,,,67,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-58,1619186038,61.228580474853516,13154,n-62-20-5,10.66.20.5,61.228580474853516,0,67,97450_00049
0.5977576939654808,0.8241379261016846,False,,,68,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-58,1619186038,62.0527184009552,13154,n-62-20-5,10.66.20.5,62.0527184009552,0,68,97450_00049
0.5978669699851242,0.8241660594940186,False,,,69,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-53-59,1619186039,62.87688446044922,13154,n-62-20-5,10.66.20.5,62.87688446044922,0,69,97450_00049
0.5981568338548101,0.8458843231201172,False,,,70,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-00,1619186040,63.722768783569336,13154,n-62-20-5,10.66.20.5,63.722768783569336,0,70,97450_00049
0.5982777543594482,0.8218085765838623,False,,,71,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-01,1619186041,64.5445773601532,13154,n-62-20-5,10.66.20.5,64.5445773601532,0,71,97450_00049
0.5986769438725174,0.8267080783843994,False,,,72,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-02,1619186042,65.3712854385376,13154,n-62-20-5,10.66.20.5,65.3712854385376,0,72,97450_00049
0.5992015503770539,0.8442947864532471,False,,,73,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-03,1619186043,66.21558022499084,13154,n-62-20-5,10.66.20.5,66.21558022499084,0,73,97450_00049
0.5991518579409241,0.8273391723632812,False,,,74,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-03,1619186043,67.04291939735413,13154,n-62-20-5,10.66.20.5,67.04291939735413,0,74,97450_00049
0.5991709615787268,0.825925350189209,False,,,75,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-04,1619186044,67.86884474754333,13154,n-62-20-5,10.66.20.5,67.86884474754333,0,75,97450_00049
0.599558228363972,0.8411495685577393,False,,,76,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-05,1619186045,68.70999431610107,13154,n-62-20-5,10.66.20.5,68.70999431610107,0,76,97450_00049
0.5994003473656733,0.8304638862609863,False,,,77,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-06,1619186046,69.54045820236206,13154,n-62-20-5,10.66.20.5,69.54045820236206,0,77,97450_00049
0.599433154255684,0.8221175670623779,False,,,78,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-07,1619186047,70.36257576942444,13154,n-62-20-5,10.66.20.5,70.36257576942444,0,78,97450_00049
0.5993366840014623,0.8384582996368408,False,,,79,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-08,1619186048,71.20103406906128,13154,n-62-20-5,10.66.20.5,71.20103406906128,0,79,97450_00049
0.5993705604739192,0.8216228485107422,False,,,80,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-08,1619186048,72.02265691757202,13154,n-62-20-5,10.66.20.5,72.02265691757202,0,80,97450_00049
0.5997418743092292,0.8289246559143066,False,,,81,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-09,1619186049,72.85158157348633,13154,n-62-20-5,10.66.20.5,72.85158157348633,0,81,97450_00049
0.5997684127695316,0.8425545692443848,False,,,82,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-10,1619186050,73.69413614273071,13154,n-62-20-5,10.66.20.5,73.69413614273071,0,82,97450_00049
0.6001283296175696,0.8218369483947754,False,,,83,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-11,1619186051,74.51597309112549,13154,n-62-20-5,10.66.20.5,74.51597309112549,0,83,97450_00049
0.5998621130191694,0.8249063491821289,False,,,84,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-12,1619186052,75.34087944030762,13154,n-62-20-5,10.66.20.5,75.34087944030762,0,84,97450_00049
0.5999987325712127,0.8475747108459473,False,,,85,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-13,1619186053,76.18845415115356,13154,n-62-20-5,10.66.20.5,76.18845415115356,0,85,97450_00049
0.5999896642563672,0.8242158889770508,False,,,86,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-13,1619186053,77.01267004013062,13154,n-62-20-5,10.66.20.5,77.01267004013062,0,86,97450_00049
0.6000500021544862,0.8248291015625,False,,,87,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-14,1619186054,77.83749914169312,13154,n-62-20-5,10.66.20.5,77.83749914169312,0,87,97450_00049
0.60023209719957,0.8402366638183594,False,,,88,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-15,1619186055,78.67773580551147,13154,n-62-20-5,10.66.20.5,78.67773580551147,0,88,97450_00049
0.6004412223224075,0.8217394351959229,False,,,89,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-16,1619186056,79.4994752407074,13154,n-62-20-5,10.66.20.5,79.4994752407074,0,89,97450_00049
0.600528938203801,0.8289613723754883,False,,,90,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-17,1619186057,80.32843661308289,13154,n-62-20-5,10.66.20.5,80.32843661308289,0,90,97450_00049
0.6007470598892789,0.8432059288024902,False,,,91,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-18,1619186058,81.17164254188538,13154,n-62-20-5,10.66.20.5,81.17164254188538,0,91,97450_00049
0.6008013828305087,0.8234498500823975,False,,,92,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-18,1619186058,81.99509239196777,13154,n-62-20-5,10.66.20.5,81.99509239196777,0,92,97450_00049
0.6000097140588274,0.8262763023376465,False,,,93,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-19,1619186059,82.82136869430542,13154,n-62-20-5,10.66.20.5,82.82136869430542,0,93,97450_00049
0.6000679872137696,0.8401408195495605,False,,,94,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-20,1619186060,83.66150951385498,13154,n-62-20-5,10.66.20.5,83.66150951385498,0,94,97450_00049
0.60038980842966,0.8259251117706299,False,,,95,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-21,1619186061,84.48743462562561,13154,n-62-20-5,10.66.20.5,84.48743462562561,0,95,97450_00049
0.6004914576379459,0.8292274475097656,False,,,96,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-22,1619186062,85.31666207313538,13154,n-62-20-5,10.66.20.5,85.31666207313538,0,96,97450_00049
0.6005682490186982,0.8377957344055176,False,,,97,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-23,1619186063,86.1544578075409,13154,n-62-20-5,10.66.20.5,86.1544578075409,0,97,97450_00049
0.6006093070209171,0.8240211009979248,False,,,98,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-23,1619186063,86.97847890853882,13154,n-62-20-5,10.66.20.5,86.97847890853882,0,98,97450_00049
0.6005976847685915,0.8288974761962891,False,,,99,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-24,1619186064,87.80737638473511,13154,n-62-20-5,10.66.20.5,87.80737638473511,0,99,97450_00049
0.6006366558965147,0.8224785327911377,False,,,100,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-25,1619186065,88.62985491752625,13154,n-62-20-5,10.66.20.5,88.62985491752625,0,100,97450_00049
0.6006586409654614,0.8397564888000488,False,,,101,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-26,1619186066,89.4696114063263,13154,n-62-20-5,10.66.20.5,89.4696114063263,0,101,97450_00049
0.6006760372774417,0.825477123260498,False,,,102,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-27,1619186067,90.29508852958679,13154,n-62-20-5,10.66.20.5,90.29508852958679,0,102,97450_00049
0.600608643633821,0.8327488899230957,False,,,103,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-28,1619186068,91.12783741950989,13154,n-62-20-5,10.66.20.5,91.12783741950989,0,103,97450_00049
0.6010701189427513,0.8418190479278564,False,,,104,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-28,1619186068,91.96965646743774,13154,n-62-20-5,10.66.20.5,91.96965646743774,0,104,97450_00049
0.6010560289757813,0.824744701385498,False,,,105,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-29,1619186069,92.79440116882324,13154,n-62-20-5,10.66.20.5,92.79440116882324,0,105,97450_00049
0.6010138478779687,0.8199963569641113,False,,,106,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-30,1619186070,93.61439752578735,13154,n-62-20-5,10.66.20.5,93.61439752578735,0,106,97450_00049
0.6009696172971838,0.8404145240783691,False,,,107,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-31,1619186071,94.45481204986572,13154,n-62-20-5,10.66.20.5,94.45481204986572,0,107,97450_00049
0.6005850066002681,0.8245651721954346,False,,,108,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-32,1619186072,95.27937722206116,13154,n-62-20-5,10.66.20.5,95.27937722206116,0,108,97450_00049
0.6008253737851486,0.830904483795166,False,,,109,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-33,1619186073,96.11028170585632,13154,n-62-20-5,10.66.20.5,96.11028170585632,0,109,97450_00049
0.6008774688604034,0.840965747833252,False,,,110,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-33,1619186073,96.95124745368958,13154,n-62-20-5,10.66.20.5,96.95124745368958,0,110,97450_00049
0.600726516121921,0.8226583003997803,False,,,111,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-34,1619186074,97.77390575408936,13154,n-62-20-5,10.66.20.5,97.77390575408936,0,111,97450_00049
0.6012056644463527,0.8234362602233887,False,,,112,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-35,1619186075,98.59734201431274,13154,n-62-20-5,10.66.20.5,98.59734201431274,0,112,97450_00049
0.6009776850517878,0.8404755592346191,False,,,113,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-36,1619186076,99.43781757354736,13154,n-62-20-5,10.66.20.5,99.43781757354736,0,113,97450_00049
0.6007353158639611,0.8235089778900146,False,,,114,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-37,1619186077,100.26132655143738,13154,n-62-20-5,10.66.20.5,100.26132655143738,0,114,97450_00049
0.6010064335159349,0.8258295059204102,False,,,115,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-37,1619186077,101.08715605735779,13154,n-62-20-5,10.66.20.5,101.08715605735779,0,115,97450_00049
0.6012680361876549,0.8489236831665039,False,,,116,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-38,1619186078,101.93607974052429,13154,n-62-20-5,10.66.20.5,101.93607974052429,0,116,97450_00049
0.6010584719188866,0.8245482444763184,False,,,117,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-39,1619186079,102.76062798500061,13154,n-62-20-5,10.66.20.5,102.76062798500061,0,117,97450_00049
0.6007527848838822,0.8226089477539062,False,,,118,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-40,1619186080,103.58323693275452,13154,n-62-20-5,10.66.20.5,103.58323693275452,0,118,97450_00049
0.6011374637708068,0.8393092155456543,False,,,119,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-41,1619186081,104.42254614830017,13154,n-62-20-5,10.66.20.5,104.42254614830017,0,119,97450_00049
0.601680912432724,0.8260500431060791,False,,,120,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-42,1619186082,105.24859619140625,13154,n-62-20-5,10.66.20.5,105.24859619140625,0,120,97450_00049
0.6017461430077328,0.8279018402099609,False,,,121,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-42,1619186082,106.07649803161621,13154,n-62-20-5,10.66.20.5,106.07649803161621,0,121,97450_00049
0.6015926160067168,0.842320442199707,False,,,122,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-43,1619186083,106.91881847381592,13154,n-62-20-5,10.66.20.5,106.91881847381592,0,122,97450_00049
0.6018613868987297,0.8292567729949951,False,,,123,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-44,1619186084,107.74807524681091,13154,n-62-20-5,10.66.20.5,107.74807524681091,0,123,97450_00049
0.6016341398607677,0.8214213848114014,False,,,124,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-45,1619186085,108.56949663162231,13154,n-62-20-5,10.66.20.5,108.56949663162231,0,124,97450_00049
0.6010082566341353,0.8417873382568359,False,,,125,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-46,1619186086,109.41128396987915,13154,n-62-20-5,10.66.20.5,109.41128396987915,0,125,97450_00049
0.6012254810732625,0.825585126876831,False,,,126,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-47,1619186087,110.23686909675598,13154,n-62-20-5,10.66.20.5,110.23686909675598,0,126,97450_00049
0.6015702589117904,0.8255832195281982,False,,,127,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-47,1619186087,111.06245231628418,13154,n-62-20-5,10.66.20.5,111.06245231628418,0,127,97450_00049
0.6019490475317228,0.8409104347229004,False,,,128,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-48,1619186088,111.90336275100708,13154,n-62-20-5,10.66.20.5,111.90336275100708,0,128,97450_00049
