rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5420722639198352,6.1148841381073,False,,,1,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-11,1619183711,6.1148841381073,10644,n-62-20-5,10.66.20.5,6.1148841381073,0,1,97450_00036
0.556520734980441,0.8369889259338379,False,,,2,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-12,1619183712,6.951873064041138,10644,n-62-20-5,10.66.20.5,6.951873064041138,0,2,97450_00036
0.5592265074725129,0.8402211666107178,False,,,3,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-13,1619183713,7.7920942306518555,10644,n-62-20-5,10.66.20.5,7.7920942306518555,0,3,97450_00036
0.5591614463399195,0.8207917213439941,False,,,4,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-13,1619183713,8.61288595199585,10644,n-62-20-5,10.66.20.5,8.61288595199585,0,4,97450_00036
0.5599723237790852,0.8182375431060791,False,,,5,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-14,1619183714,9.431123495101929,10644,n-62-20-5,10.66.20.5,9.431123495101929,0,5,97450_00036
0.55990366769143,0.8379182815551758,False,,,6,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-15,1619183715,10.269041776657104,10644,n-62-20-5,10.66.20.5,10.269041776657104,0,6,97450_00036
0.5609543038720914,0.8242208957672119,False,,,7,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-16,1619183716,11.093262672424316,10644,n-62-20-5,10.66.20.5,11.093262672424316,0,7,97450_00036
0.561863562358678,0.8241729736328125,False,,,8,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-17,1619183717,11.917435646057129,10644,n-62-20-5,10.66.20.5,11.917435646057129,0,8,97450_00036
0.5624567288529891,0.8421192169189453,False,,,9,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-18,1619183718,12.759554862976074,10644,n-62-20-5,10.66.20.5,12.759554862976074,0,9,97450_00036
0.5624402237722881,0.8250858783721924,False,,,10,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-18,1619183718,13.584640741348267,10644,n-62-20-5,10.66.20.5,13.584640741348267,0,10,97450_00036
0.5627738802348594,0.8283436298370361,False,,,11,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-19,1619183719,14.412984371185303,10644,n-62-20-5,10.66.20.5,14.412984371185303,0,11,97450_00036
0.5633228072453562,0.840519905090332,False,,,12,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-20,1619183720,15.253504276275635,10644,n-62-20-5,10.66.20.5,15.253504276275635,0,12,97450_00036
0.5639924504395584,0.8230865001678467,False,,,13,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-21,1619183721,16.07659077644348,10644,n-62-20-5,10.66.20.5,16.07659077644348,0,13,97450_00036
0.5645153863102483,0.8198444843292236,False,,,14,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-22,1619183722,16.896435260772705,10644,n-62-20-5,10.66.20.5,16.896435260772705,0,14,97450_00036
0.5652854343957335,0.8451871871948242,False,,,15,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-23,1619183723,17.74162244796753,10644,n-62-20-5,10.66.20.5,17.74162244796753,0,15,97450_00036
