rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5410676576032306,5.795141220092773,False,,,1,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-42,1619293842,5.795141220092773,9203,n-62-20-4,10.66.20.4,5.795141220092773,0,1,30625_00108
0.544170062024584,0.7850897312164307,False,,,2,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-43,1619293843,6.580230951309204,9203,n-62-20-4,10.66.20.4,6.580230951309204,0,2,30625_00108
0.5490649530284353,0.7597513198852539,False,,,3,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-44,1619293844,7.339982271194458,9203,n-62-20-4,10.66.20.4,7.339982271194458,0,3,30625_00108
0.5523897055905624,0.7742819786071777,False,,,4,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-45,1619293845,8.114264249801636,9203,n-62-20-4,10.66.20.4,8.114264249801636,0,4,30625_00108
0.5551450233041075,0.7533893585205078,False,,,5,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-45,1619293845,8.867653608322144,9203,n-62-20-4,10.66.20.4,8.867653608322144,0,5,30625_00108
0.5553358692196355,0.7566027641296387,False,,,6,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-46,1619293846,9.624256372451782,9203,n-62-20-4,10.66.20.4,9.624256372451782,0,6,30625_00108
0.5568684492689406,0.7787086963653564,False,,,7,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-47,1619293847,10.402965068817139,9203,n-62-20-4,10.66.20.4,10.402965068817139,0,7,30625_00108
0.5580777642406844,0.760413646697998,False,,,8,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-48,1619293848,11.163378715515137,9203,n-62-20-4,10.66.20.4,11.163378715515137,0,8,30625_00108
0.5588083615314747,0.7612226009368896,False,,,9,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-48,1619293848,11.924601316452026,9203,n-62-20-4,10.66.20.4,11.924601316452026,0,9,30625_00108
0.5608185187896414,0.7734298706054688,False,,,10,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-49,1619293849,12.698031187057495,9203,n-62-20-4,10.66.20.4,12.698031187057495,0,10,30625_00108
0.5621248451158586,0.7570319175720215,False,,,11,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-50,1619293850,13.455063104629517,9203,n-62-20-4,10.66.20.4,13.455063104629517,0,11,30625_00108
0.5625096404381914,0.7615013122558594,False,,,12,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-51,1619293851,14.216564416885376,9203,n-62-20-4,10.66.20.4,14.216564416885376,0,12,30625_00108
0.5636224146208428,0.7598690986633301,False,,,13,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-51,1619293851,14.976433515548706,9203,n-62-20-4,10.66.20.4,14.976433515548706,0,13,30625_00108
0.5636921156260133,0.7773733139038086,False,,,14,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-52,1619293852,15.753806829452515,9203,n-62-20-4,10.66.20.4,15.753806829452515,0,14,30625_00108
0.5645712148578391,0.7585599422454834,False,,,15,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-53,1619293853,16.512366771697998,9203,n-62-20-4,10.66.20.4,16.512366771697998,0,15,30625_00108
0.5654879972848439,0.771876335144043,False,,,16,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-54,1619293854,17.28424310684204,9203,n-62-20-4,10.66.20.4,17.28424310684204,0,16,30625_00108
0.5656520042806856,0.7718114852905273,False,,,17,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-54,1619293854,18.05605459213257,9203,n-62-20-4,10.66.20.4,18.05605459213257,0,17,30625_00108
0.5661045347412273,0.7572991847991943,False,,,18,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-55,1619293855,18.813353776931763,9203,n-62-20-4,10.66.20.4,18.813353776931763,0,18,30625_00108
