rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5370781991241804,5.922654628753662,False,,,1,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-09,1619284869,5.922654628753662,31503,n-62-20-4,10.66.20.4,5.922654628753662,0,1,30625_00054
0.5447899893600706,0.6566555500030518,False,,,2,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-10,1619284870,6.579310178756714,31503,n-62-20-4,10.66.20.4,6.579310178756714,0,2,30625_00054
0.5511330726344548,0.6367959976196289,False,,,3,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-10,1619284870,7.216106176376343,31503,n-62-20-4,10.66.20.4,7.216106176376343,0,3,30625_00054
0.550995095972497,0.6595654487609863,False,,,4,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-11,1619284871,7.875671625137329,31503,n-62-20-4,10.66.20.4,7.875671625137329,0,4,30625_00054
0.5540120299149941,0.6343321800231934,False,,,5,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-12,1619284872,8.510003805160522,31503,n-62-20-4,10.66.20.4,8.510003805160522,0,5,30625_00054
0.5571055598494953,0.6390118598937988,False,,,6,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-12,1619284872,9.149015665054321,31503,n-62-20-4,10.66.20.4,9.149015665054321,0,6,30625_00054
0.5592350654241132,0.6385624408721924,False,,,7,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-13,1619284873,9.787578105926514,31503,n-62-20-4,10.66.20.4,9.787578105926514,0,7,30625_00054
0.5605485228698165,0.6565160751342773,False,,,8,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-14,1619284874,10.444094181060791,31503,n-62-20-4,10.66.20.4,10.444094181060791,0,8,30625_00054
0.5608767877547258,0.6365773677825928,False,,,9,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-14,1619284874,11.080671548843384,31503,n-62-20-4,10.66.20.4,11.080671548843384,0,9,30625_00054
0.5623386320799305,0.6403908729553223,False,,,10,985d0843d4894724a0ce12fd35e30ca1,2021-04-24_19-21-15,1619284875,11.721062421798706,31503,n-62-20-4,10.66.20.4,11.721062421798706,0,10,30625_00054
