rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5498053919153472,6.103379964828491,False,,,1,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-49-59,1619286599,6.103379964828491,996,n-62-20-4,10.66.20.4,6.103379964828491,0,1,30625_00065
0.5442598877510991,0.8293056488037109,False,,,2,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-00,1619286600,6.932685613632202,996,n-62-20-4,10.66.20.4,6.932685613632202,0,2,30625_00065
0.5525059937144653,0.8271331787109375,False,,,3,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-01,1619286601,7.75981879234314,996,n-62-20-4,10.66.20.4,7.75981879234314,0,3,30625_00065
0.5557900450961459,0.8122360706329346,False,,,4,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-01,1619286601,8.572054862976074,996,n-62-20-4,10.66.20.4,8.572054862976074,0,4,30625_00065
0.5563107997443929,0.808171272277832,False,,,5,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-02,1619286602,9.380226135253906,996,n-62-20-4,10.66.20.4,9.380226135253906,0,5,30625_00065
0.5571799957823138,0.8314077854156494,False,,,6,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-03,1619286603,10.211633920669556,996,n-62-20-4,10.66.20.4,10.211633920669556,0,6,30625_00065
0.5571071451787566,0.8081233501434326,False,,,7,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-04,1619286604,11.019757270812988,996,n-62-20-4,10.66.20.4,11.019757270812988,0,7,30625_00065
0.5609917311534081,0.8107001781463623,False,,,8,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-05,1619286605,11.83045744895935,996,n-62-20-4,10.66.20.4,11.83045744895935,0,8,30625_00065
0.5601541368124984,0.8271439075469971,False,,,9,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-05,1619286605,12.657601356506348,996,n-62-20-4,10.66.20.4,12.657601356506348,0,9,30625_00065
0.5604030301745746,0.8107211589813232,False,,,10,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-06,1619286606,13.468322515487671,996,n-62-20-4,10.66.20.4,13.468322515487671,0,10,30625_00065
0.5612199695361477,0.815190315246582,False,,,11,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-07,1619286607,14.283512830734253,996,n-62-20-4,10.66.20.4,14.283512830734253,0,11,30625_00065
0.5624247051590033,0.8359148502349854,False,,,12,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-08,1619286608,15.119427680969238,996,n-62-20-4,10.66.20.4,15.119427680969238,0,12,30625_00065
0.5628753244306183,0.8071894645690918,False,,,13,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-09,1619286609,15.92661714553833,996,n-62-20-4,10.66.20.4,15.92661714553833,0,13,30625_00065
0.5636272591213425,0.8135533332824707,False,,,14,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-10,1619286610,16.7401704788208,996,n-62-20-4,10.66.20.4,16.7401704788208,0,14,30625_00065
0.5641177666121435,0.8327715396881104,False,,,15,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-10,1619286610,17.57294201850891,996,n-62-20-4,10.66.20.4,17.57294201850891,0,15,30625_00065
0.5647525899388233,0.813692569732666,False,,,16,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-11,1619286611,18.386634588241577,996,n-62-20-4,10.66.20.4,18.386634588241577,0,16,30625_00065
0.5648061665176136,0.8121435642242432,False,,,17,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-12,1619286612,19.19877815246582,996,n-62-20-4,10.66.20.4,19.19877815246582,0,17,30625_00065
