rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5516084556344502,5.813645601272583,False,,,1,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-27,1619281587,5.813645601272583,27568,n-62-20-4,10.66.20.4,5.813645601272583,0,1,30625_00030
0.5528336281626308,0.6480278968811035,False,,,2,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-27,1619281587,6.4616734981536865,27568,n-62-20-4,10.66.20.4,6.4616734981536865,0,2,30625_00030
0.5591436774446449,0.6466453075408936,False,,,3,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-28,1619281588,7.10831880569458,27568,n-62-20-4,10.66.20.4,7.10831880569458,0,3,30625_00030
0.5580008329768359,0.6298587322235107,False,,,4,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-28,1619281588,7.738177537918091,27568,n-62-20-4,10.66.20.4,7.738177537918091,0,4,30625_00030
0.5593920237522237,0.6259405612945557,False,,,5,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-29,1619281589,8.364118099212646,27568,n-62-20-4,10.66.20.4,8.364118099212646,0,5,30625_00030
0.5593406826596526,0.6290063858032227,False,,,6,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-30,1619281590,8.99312448501587,27568,n-62-20-4,10.66.20.4,8.99312448501587,0,6,30625_00030
0.5601590711253371,0.6392230987548828,False,,,7,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-30,1619281590,9.632347583770752,27568,n-62-20-4,10.66.20.4,9.632347583770752,0,7,30625_00030
0.5617167257268403,0.6267471313476562,False,,,8,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-31,1619281591,10.259094715118408,27568,n-62-20-4,10.66.20.4,10.259094715118408,0,8,30625_00030
0.5625611364492255,0.6265661716461182,False,,,9,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-32,1619281592,10.885660886764526,27568,n-62-20-4,10.66.20.4,10.885660886764526,0,9,30625_00030
0.5629968122693444,0.6317470073699951,False,,,10,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-32,1619281592,11.517407894134521,27568,n-62-20-4,10.66.20.4,11.517407894134521,0,10,30625_00030
0.5641626351641322,0.6450333595275879,False,,,11,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-33,1619281593,12.16244125366211,27568,n-62-20-4,10.66.20.4,12.16244125366211,0,11,30625_00030
0.5647666578726521,0.6249778270721436,False,,,12,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-34,1619281594,12.787419080734253,27568,n-62-20-4,10.66.20.4,12.787419080734253,0,12,30625_00030
0.5654612760893515,0.6264610290527344,False,,,13,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-34,1619281594,13.413880109786987,27568,n-62-20-4,10.66.20.4,13.413880109786987,0,13,30625_00030
0.5656926752123248,0.6326718330383301,False,,,14,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-35,1619281595,14.046551942825317,27568,n-62-20-4,10.66.20.4,14.046551942825317,0,14,30625_00030
0.5658938879874635,0.6449375152587891,False,,,15,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-35,1619281595,14.691489458084106,27568,n-62-20-4,10.66.20.4,14.691489458084106,0,15,30625_00030
0.5659440253105132,0.63163161277771,False,,,16,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-36,1619281596,15.323121070861816,27568,n-62-20-4,10.66.20.4,15.323121070861816,0,16,30625_00030
0.5665876453958357,0.6247148513793945,False,,,17,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-37,1619281597,15.947835922241211,27568,n-62-20-4,10.66.20.4,15.947835922241211,0,17,30625_00030
0.5673121804324324,0.6397385597229004,False,,,18,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-37,1619281597,16.58757448196411,27568,n-62-20-4,10.66.20.4,16.58757448196411,0,18,30625_00030
0.567893594934916,0.643343448638916,False,,,19,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-38,1619281598,17.230917930603027,27568,n-62-20-4,10.66.20.4,17.230917930603027,0,19,30625_00030
0.5683577882921288,0.628795862197876,False,,,20,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-39,1619281599,17.859713792800903,27568,n-62-20-4,10.66.20.4,17.859713792800903,0,20,30625_00030
0.5687574139910868,0.6246118545532227,False,,,21,6fc153c1c86943a598da17f28ac9d0dd,2021-04-24_18-26-39,1619281599,18.484325647354126,27568,n-62-20-4,10.66.20.4,18.484325647354126,0,21,30625_00030
