rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.545331868491068,5.812122106552124,False,,,1,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-21-57,1619281317,5.812122106552124,27266,n-62-20-4,10.66.20.4,5.812122106552124,0,1,30625_00028
0.554457882090344,0.6525776386260986,False,,,2,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-21-57,1619281317,6.464699745178223,27266,n-62-20-4,10.66.20.4,6.464699745178223,0,2,30625_00028
0.5585971917468956,0.6449708938598633,False,,,3,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-21-58,1619281318,7.109670639038086,27266,n-62-20-4,10.66.20.4,7.109670639038086,0,3,30625_00028
0.5615288265938638,0.6322877407073975,False,,,4,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-21-58,1619281318,7.741958379745483,27266,n-62-20-4,10.66.20.4,7.741958379745483,0,4,30625_00028
0.5591902070596342,0.6274995803833008,False,,,5,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-21-59,1619281319,8.369457960128784,27266,n-62-20-4,10.66.20.4,8.369457960128784,0,5,30625_00028
0.5592518748032085,0.6302311420440674,False,,,6,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-00,1619281320,8.999689102172852,27266,n-62-20-4,10.66.20.4,8.999689102172852,0,6,30625_00028
0.5603625994523581,0.6468856334686279,False,,,7,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-00,1619281320,9.64657473564148,27266,n-62-20-4,10.66.20.4,9.64657473564148,0,7,30625_00028
0.561185658067391,0.6251256465911865,False,,,8,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-01,1619281321,10.271700382232666,27266,n-62-20-4,10.66.20.4,10.271700382232666,0,8,30625_00028
0.5621491386757679,0.6333057880401611,False,,,9,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-02,1619281322,10.905006170272827,27266,n-62-20-4,10.66.20.4,10.905006170272827,0,9,30625_00028
0.5626090520583624,0.6377592086791992,False,,,10,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-02,1619281322,11.542765378952026,27266,n-62-20-4,10.66.20.4,11.542765378952026,0,10,30625_00028
0.5636032244747609,0.6449868679046631,False,,,11,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-03,1619281323,12.18775224685669,27266,n-62-20-4,10.66.20.4,12.18775224685669,0,11,30625_00028
0.5640654472555684,0.6328487396240234,False,,,12,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-04,1619281324,12.820600986480713,27266,n-62-20-4,10.66.20.4,12.820600986480713,0,12,30625_00028
0.5637341910102661,0.6337518692016602,False,,,13,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-04,1619281324,13.454352855682373,27266,n-62-20-4,10.66.20.4,13.454352855682373,0,13,30625_00028
0.5640044386959298,0.632472038269043,False,,,14,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-05,1619281325,14.086824893951416,27266,n-62-20-4,10.66.20.4,14.086824893951416,0,14,30625_00028
0.5648092039525143,0.6499290466308594,False,,,15,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-05,1619281325,14.736753940582275,27266,n-62-20-4,10.66.20.4,14.736753940582275,0,15,30625_00028
0.5651638732024048,0.6300740242004395,False,,,16,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-06,1619281326,15.366827964782715,27266,n-62-20-4,10.66.20.4,15.366827964782715,0,16,30625_00028
0.5661791883904979,0.6322605609893799,False,,,17,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-07,1619281327,15.999088525772095,27266,n-62-20-4,10.66.20.4,15.999088525772095,0,17,30625_00028
0.5670744485658981,0.6374986171722412,False,,,18,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-07,1619281327,16.636587142944336,27266,n-62-20-4,10.66.20.4,16.636587142944336,0,18,30625_00028
0.5676169815947085,0.6459815502166748,False,,,19,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-08,1619281328,17.28256869316101,27266,n-62-20-4,10.66.20.4,17.28256869316101,0,19,30625_00028
0.5684389414831651,0.6303040981292725,False,,,20,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-09,1619281329,17.912872791290283,27266,n-62-20-4,10.66.20.4,17.912872791290283,0,20,30625_00028
0.5696068361059794,0.629314661026001,False,,,21,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-09,1619281329,18.542187452316284,27266,n-62-20-4,10.66.20.4,18.542187452316284,0,21,30625_00028
0.5698432345116694,0.6293520927429199,False,,,22,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-10,1619281330,19.171539545059204,27266,n-62-20-4,10.66.20.4,19.171539545059204,0,22,30625_00028
0.5704372735760581,0.6458940505981445,False,,,23,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-11,1619281331,19.81743359565735,27266,n-62-20-4,10.66.20.4,19.81743359565735,0,23,30625_00028
0.5710276882655689,0.6274893283843994,False,,,24,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-11,1619281331,20.444922924041748,27266,n-62-20-4,10.66.20.4,20.444922924041748,0,24,30625_00028
0.571829157482204,0.6311275959014893,False,,,25,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-12,1619281332,21.076050519943237,27266,n-62-20-4,10.66.20.4,21.076050519943237,0,25,30625_00028
0.5730646904663526,0.634108304977417,False,,,26,623ea25c6efc4aca9df5b2161bbfd082,2021-04-24_18-22-12,1619281332,21.710158824920654,27266,n-62-20-4,10.66.20.4,21.710158824920654,0,26,30625_00028
