rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3329886034233145,4.064619302749634,False,,,29,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-18,1619902338,121.77881574630737,23786,n-62-20-2,10.66.20.2,121.77881574630737,0,29,44ace_00036
0.38266065567272023,4.204817771911621,False,,,30,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-22,1619902342,125.983633518219,23786,n-62-20-2,10.66.20.2,125.983633518219,0,30,44ace_00036
0.3897643703322307,4.1261146068573,False,,,31,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-26,1619902346,130.1097481250763,23786,n-62-20-2,10.66.20.2,130.1097481250763,0,31,44ace_00036
0.4116281173257879,4.117789030075073,False,,,32,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-31,1619902351,134.22753715515137,23786,n-62-20-2,10.66.20.2,134.22753715515137,0,32,44ace_00036
0.4291633591185871,4.110471963882446,False,,,33,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-35,1619902355,138.3380091190338,23786,n-62-20-2,10.66.20.2,138.3380091190338,0,33,44ace_00036
0.44096100035291325,4.143665790557861,False,,,34,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-39,1619902359,142.48167490959167,23786,n-62-20-2,10.66.20.2,142.48167490959167,0,34,44ace_00036
0.44356353768964746,4.084864139556885,False,,,35,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-43,1619902363,146.56653904914856,23786,n-62-20-2,10.66.20.2,146.56653904914856,0,35,44ace_00036
0.43267846880936245,4.11402153968811,False,,,36,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-47,1619902367,150.68056058883667,23786,n-62-20-2,10.66.20.2,150.68056058883667,0,36,44ace_00036
0.36161979376776177,4.148050546646118,False,,,37,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-51,1619902371,154.8286111354828,23786,n-62-20-2,10.66.20.2,154.8286111354828,0,37,44ace_00036
0.4201688012086162,4.104069709777832,False,,,38,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-55,1619902375,158.93268084526062,23786,n-62-20-2,10.66.20.2,158.93268084526062,0,38,44ace_00036
0.40748621459970347,4.10296368598938,False,,,39,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-52-59,1619902379,163.03564453125,23786,n-62-20-2,10.66.20.2,163.03564453125,0,39,44ace_00036
0.39709152886029814,4.09749174118042,False,,,40,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-03,1619902383,167.13313627243042,23786,n-62-20-2,10.66.20.2,167.13313627243042,0,40,44ace_00036
0.3567765419589752,4.1306517124176025,False,,,41,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-08,1619902388,171.26378798484802,23786,n-62-20-2,10.66.20.2,171.26378798484802,0,41,44ace_00036
0.40255933216196255,4.116244554519653,False,,,42,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-12,1619902392,175.38003253936768,23786,n-62-20-2,10.66.20.2,175.38003253936768,0,42,44ace_00036
0.4183617628309931,4.119361877441406,False,,,43,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-16,1619902396,179.49939441680908,23786,n-62-20-2,10.66.20.2,179.49939441680908,0,43,44ace_00036
0.3616470115354506,4.098426818847656,False,,,44,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-20,1619902400,183.59782123565674,23786,n-62-20-2,10.66.20.2,183.59782123565674,0,44,44ace_00036
0.4073905585722235,4.129243612289429,False,,,45,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-24,1619902404,187.72706484794617,23786,n-62-20-2,10.66.20.2,187.72706484794617,0,45,44ace_00036
0.4060345951020293,4.122450351715088,False,,,46,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-28,1619902408,191.84951519966125,23786,n-62-20-2,10.66.20.2,191.84951519966125,0,46,44ace_00036
0.39643630851182987,4.1068432331085205,False,,,47,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-32,1619902412,195.95635843276978,23786,n-62-20-2,10.66.20.2,195.95635843276978,0,47,44ace_00036
0.4022834190038296,4.11598801612854,False,,,48,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-36,1619902416,200.07234644889832,23786,n-62-20-2,10.66.20.2,200.07234644889832,0,48,44ace_00036
0.4087233934594571,4.1150383949279785,False,,,49,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-41,1619902421,204.1873848438263,23786,n-62-20-2,10.66.20.2,204.1873848438263,0,49,44ace_00036
0.37647391207240494,4.096582412719727,False,,,50,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-45,1619902425,208.28396725654602,23786,n-62-20-2,10.66.20.2,208.28396725654602,0,50,44ace_00036
0.3857516982906173,4.123587131500244,False,,,51,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-49,1619902429,212.40755438804626,23786,n-62-20-2,10.66.20.2,212.40755438804626,0,51,44ace_00036
0.3956866500291441,4.113931655883789,False,,,52,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-53,1619902433,216.52148604393005,23786,n-62-20-2,10.66.20.2,216.52148604393005,0,52,44ace_00036
0.36789549452586773,4.120242595672607,False,,,53,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-53-57,1619902437,220.64172863960266,23786,n-62-20-2,10.66.20.2,220.64172863960266,0,53,44ace_00036
0.35715288245953686,4.117894887924194,False,,,54,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-01,1619902441,224.75962352752686,23786,n-62-20-2,10.66.20.2,224.75962352752686,0,54,44ace_00036
0.34000322139217254,4.115162134170532,False,,,55,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-05,1619902445,228.8747856616974,23786,n-62-20-2,10.66.20.2,228.8747856616974,0,55,44ace_00036
0.37645647260796816,4.0886454582214355,False,,,56,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-09,1619902449,232.96343111991882,23786,n-62-20-2,10.66.20.2,232.96343111991882,0,56,44ace_00036
0.37079530038295655,4.110046863555908,False,,,57,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-13,1619902453,237.07347798347473,23786,n-62-20-2,10.66.20.2,237.07347798347473,0,57,44ace_00036
0.3226779712784578,4.067162752151489,False,,,58,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-18,1619902458,241.14064073562622,23786,n-62-20-2,10.66.20.2,241.14064073562622,0,58,44ace_00036
0.34353003863927484,4.097589492797852,False,,,59,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-22,1619902462,245.23823022842407,23786,n-62-20-2,10.66.20.2,245.23823022842407,0,59,44ace_00036
0.31735689717115256,4.139254331588745,False,,,60,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-26,1619902466,249.37748456001282,23786,n-62-20-2,10.66.20.2,249.37748456001282,0,60,44ace_00036
0.36134174254776175,4.063161134719849,False,,,61,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-30,1619902470,253.44064569473267,23786,n-62-20-2,10.66.20.2,253.44064569473267,0,61,44ace_00036
0.32377098023574874,4.105578422546387,False,,,62,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-34,1619902474,257.54622411727905,23786,n-62-20-2,10.66.20.2,257.54622411727905,0,62,44ace_00036
0.31750610173661126,4.054333209991455,False,,,63,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-38,1619902478,261.6005573272705,23786,n-62-20-2,10.66.20.2,261.6005573272705,0,63,44ace_00036
0.35009768833404437,4.119118928909302,False,,,64,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-42,1619902482,265.7196762561798,23786,n-62-20-2,10.66.20.2,265.7196762561798,0,64,44ace_00036
0.32855423513003146,4.12082052230835,False,,,65,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-46,1619902486,269.84049677848816,23786,n-62-20-2,10.66.20.2,269.84049677848816,0,65,44ace_00036
0.3183591324401163,4.081610441207886,False,,,66,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-50,1619902490,273.92210721969604,23786,n-62-20-2,10.66.20.2,273.92210721969604,0,66,44ace_00036
0.3052564142546927,4.1068971157073975,False,,,67,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-54,1619902494,278.02900433540344,23786,n-62-20-2,10.66.20.2,278.02900433540344,0,67,44ace_00036
0.32405065876561373,4.096312761306763,False,,,68,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-54-58,1619902498,282.1253170967102,23786,n-62-20-2,10.66.20.2,282.1253170967102,0,68,44ace_00036
0.310536486425151,4.22589635848999,False,,,69,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-03,1619902503,286.3512134552002,23786,n-62-20-2,10.66.20.2,286.3512134552002,0,69,44ace_00036
0.36291739904645587,4.121741771697998,False,,,70,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-07,1619902507,290.4729552268982,23786,n-62-20-2,10.66.20.2,290.4729552268982,0,70,44ace_00036
0.32258670643591086,4.111405849456787,False,,,71,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-11,1619902511,294.584361076355,23786,n-62-20-2,10.66.20.2,294.584361076355,0,71,44ace_00036
0.305159442465611,4.072250604629517,False,,,72,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-15,1619902515,298.6566116809845,23786,n-62-20-2,10.66.20.2,298.6566116809845,0,72,44ace_00036
0.3500735629604592,4.12625527381897,False,,,73,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-19,1619902519,302.78286695480347,23786,n-62-20-2,10.66.20.2,302.78286695480347,0,73,44ace_00036
0.34408227950273973,4.100956439971924,False,,,74,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-23,1619902523,306.8838233947754,23786,n-62-20-2,10.66.20.2,306.8838233947754,0,74,44ace_00036
0.340105968154614,4.11415958404541,False,,,75,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-27,1619902527,310.9979829788208,23786,n-62-20-2,10.66.20.2,310.9979829788208,0,75,44ace_00036
0.363008198872011,4.163703918457031,False,,,76,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-32,1619902532,315.16168689727783,23786,n-62-20-2,10.66.20.2,315.16168689727783,0,76,44ace_00036
0.3545794288871676,4.068293809890747,False,,,77,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-36,1619902536,319.2299807071686,23786,n-62-20-2,10.66.20.2,319.2299807071686,0,77,44ace_00036
0.33203178668313454,4.133457660675049,False,,,78,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-40,1619902540,323.3634383678436,23786,n-62-20-2,10.66.20.2,323.3634383678436,0,78,44ace_00036
0.3444569232995926,4.128813743591309,False,,,79,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-44,1619902544,327.49225211143494,23786,n-62-20-2,10.66.20.2,327.49225211143494,0,79,44ace_00036
0.3228532822672801,4.081158638000488,False,,,80,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-48,1619902548,331.5734107494354,23786,n-62-20-2,10.66.20.2,331.5734107494354,0,80,44ace_00036
0.3389654787262696,4.093046188354492,False,,,81,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-52,1619902552,335.6664569377899,23786,n-62-20-2,10.66.20.2,335.6664569377899,0,81,44ace_00036
0.35333947559391565,4.0643274784088135,False,,,82,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-55-56,1619902556,339.73078441619873,23786,n-62-20-2,10.66.20.2,339.73078441619873,0,82,44ace_00036
0.3195608613808731,4.119631052017212,False,,,83,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-00,1619902560,343.85041546821594,23786,n-62-20-2,10.66.20.2,343.85041546821594,0,83,44ace_00036
0.34177453139922004,4.1381871700286865,False,,,84,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-04,1619902564,347.98860263824463,23786,n-62-20-2,10.66.20.2,347.98860263824463,0,84,44ace_00036
0.3315958286535162,4.1036083698272705,False,,,85,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-08,1619902568,352.0922110080719,23786,n-62-20-2,10.66.20.2,352.0922110080719,0,85,44ace_00036
0.3140409045899656,4.1166253089904785,False,,,86,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-13,1619902573,356.2088363170624,23786,n-62-20-2,10.66.20.2,356.2088363170624,0,86,44ace_00036
0.3418539622406874,4.159903287887573,False,,,87,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-17,1619902577,360.36873960494995,23786,n-62-20-2,10.66.20.2,360.36873960494995,0,87,44ace_00036
0.34828052740710946,4.136399745941162,False,,,88,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-21,1619902581,364.5051393508911,23786,n-62-20-2,10.66.20.2,364.5051393508911,0,88,44ace_00036
0.29652907171972454,4.1483314037323,False,,,89,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-25,1619902585,368.6534707546234,23786,n-62-20-2,10.66.20.2,368.6534707546234,0,89,44ace_00036
0.34401626781394123,4.117676019668579,False,,,90,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-29,1619902589,372.771146774292,23786,n-62-20-2,10.66.20.2,372.771146774292,0,90,44ace_00036
0.3027809289460007,4.086057186126709,False,,,91,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-33,1619902593,376.8572039604187,23786,n-62-20-2,10.66.20.2,376.8572039604187,0,91,44ace_00036
0.3106181115069349,4.102086782455444,False,,,92,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-37,1619902597,380.95929074287415,23786,n-62-20-2,10.66.20.2,380.95929074287415,0,92,44ace_00036
0.30356318780219244,4.071727752685547,False,,,93,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-41,1619902601,385.0310184955597,23786,n-62-20-2,10.66.20.2,385.0310184955597,0,93,44ace_00036
0.3188215704288324,4.1224589347839355,False,,,94,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-46,1619902606,389.1534774303436,23786,n-62-20-2,10.66.20.2,389.1534774303436,0,94,44ace_00036
0.3097645974816454,4.1049089431762695,False,,,95,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-50,1619902610,393.2583863735199,23786,n-62-20-2,10.66.20.2,393.2583863735199,0,95,44ace_00036
0.3016118396351093,4.129658222198486,False,,,96,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-54,1619902614,397.3880445957184,23786,n-62-20-2,10.66.20.2,397.3880445957184,0,96,44ace_00036
0.3215475172905729,4.131984710693359,False,,,97,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-56-58,1619902618,401.52002930641174,23786,n-62-20-2,10.66.20.2,401.52002930641174,0,97,44ace_00036
0.31751909412893525,4.09538197517395,False,,,98,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-02,1619902622,405.6154112815857,23786,n-62-20-2,10.66.20.2,405.6154112815857,0,98,44ace_00036
0.3114566404516894,4.097917318344116,False,,,99,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-06,1619902626,409.7133285999298,23786,n-62-20-2,10.66.20.2,409.7133285999298,0,99,44ace_00036
0.3175921828307284,4.15672492980957,False,,,100,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-10,1619902630,413.8700535297394,23786,n-62-20-2,10.66.20.2,413.8700535297394,0,100,44ace_00036
0.28664389311939126,4.061121463775635,False,,,101,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-14,1619902634,417.931174993515,23786,n-62-20-2,10.66.20.2,417.931174993515,0,101,44ace_00036
0.28053129257724096,4.115009784698486,False,,,102,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-18,1619902638,422.0461847782135,23786,n-62-20-2,10.66.20.2,422.0461847782135,0,102,44ace_00036
0.31415270801842526,4.101310729980469,False,,,103,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-23,1619902643,426.14749550819397,23786,n-62-20-2,10.66.20.2,426.14749550819397,0,103,44ace_00036
0.2786946528561631,4.1033034324646,False,,,104,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-27,1619902647,430.25079894065857,23786,n-62-20-2,10.66.20.2,430.25079894065857,0,104,44ace_00036
0.2872487146458012,4.087804794311523,False,,,105,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-31,1619902651,434.3386037349701,23786,n-62-20-2,10.66.20.2,434.3386037349701,0,105,44ace_00036
0.28347448996275576,4.084216833114624,False,,,106,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-35,1619902655,438.4228205680847,23786,n-62-20-2,10.66.20.2,438.4228205680847,0,106,44ace_00036
0.2570722241242124,4.0866858959198,False,,,107,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-39,1619902659,442.5095064640045,23786,n-62-20-2,10.66.20.2,442.5095064640045,0,107,44ace_00036
0.26082549467598737,4.101551294326782,False,,,108,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-43,1619902663,446.6110577583313,23786,n-62-20-2,10.66.20.2,446.6110577583313,0,108,44ace_00036
0.29034127723662073,4.051625728607178,False,,,109,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-47,1619902667,450.6626834869385,23786,n-62-20-2,10.66.20.2,450.6626834869385,0,109,44ace_00036
0.24879215611010544,4.096795320510864,False,,,110,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-51,1619902671,454.75947880744934,23786,n-62-20-2,10.66.20.2,454.75947880744934,0,110,44ace_00036
0.27408099671611696,4.107874393463135,False,,,111,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-55,1619902675,458.8673532009125,23786,n-62-20-2,10.66.20.2,458.8673532009125,0,111,44ace_00036
0.2491866950586242,4.077650547027588,False,,,112,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-57-59,1619902679,462.94500374794006,23786,n-62-20-2,10.66.20.2,462.94500374794006,0,112,44ace_00036
0.27753116572187747,4.074103593826294,False,,,113,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-03,1619902683,467.01910734176636,23786,n-62-20-2,10.66.20.2,467.01910734176636,0,113,44ace_00036
0.30205954115077743,4.084834337234497,False,,,114,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-07,1619902687,471.10394167900085,23786,n-62-20-2,10.66.20.2,471.10394167900085,0,114,44ace_00036
0.2910175770655691,4.16243052482605,False,,,115,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-12,1619902692,475.2663722038269,23786,n-62-20-2,10.66.20.2,475.2663722038269,0,115,44ace_00036
0.26295066063144035,4.1051483154296875,False,,,116,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-16,1619902696,479.3715205192566,23786,n-62-20-2,10.66.20.2,479.3715205192566,0,116,44ace_00036
0.26838625262512505,4.085756778717041,False,,,117,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-20,1619902700,483.45727729797363,23786,n-62-20-2,10.66.20.2,483.45727729797363,0,117,44ace_00036
0.28545163440326426,4.2269673347473145,False,,,118,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-24,1619902704,487.68424463272095,23786,n-62-20-2,10.66.20.2,487.68424463272095,0,118,44ace_00036
0.2587860929250215,4.082653522491455,False,,,119,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-28,1619902708,491.7668981552124,23786,n-62-20-2,10.66.20.2,491.7668981552124,0,119,44ace_00036
0.26251517005893615,4.083763360977173,False,,,120,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-32,1619902712,495.8506615161896,23786,n-62-20-2,10.66.20.2,495.8506615161896,0,120,44ace_00036
0.25770571753679367,4.128800630569458,False,,,121,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-36,1619902716,499.97946214675903,23786,n-62-20-2,10.66.20.2,499.97946214675903,0,121,44ace_00036
0.2741222880684912,4.059845447540283,False,,,122,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-40,1619902720,504.0393075942993,23786,n-62-20-2,10.66.20.2,504.0393075942993,0,122,44ace_00036
0.27239993230546866,4.093045234680176,False,,,123,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-44,1619902724,508.1323528289795,23786,n-62-20-2,10.66.20.2,508.1323528289795,0,123,44ace_00036
0.24608447554826438,4.087754249572754,False,,,124,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-49,1619902729,512.2201070785522,23786,n-62-20-2,10.66.20.2,512.2201070785522,0,124,44ace_00036
0.30716167746030454,4.045935869216919,False,,,125,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-53,1619902733,516.2660429477692,23786,n-62-20-2,10.66.20.2,516.2660429477692,0,125,44ace_00036
0.30457722906794893,4.077113628387451,False,,,126,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-58-57,1619902737,520.3431565761566,23786,n-62-20-2,10.66.20.2,520.3431565761566,0,126,44ace_00036
0.28873842469935873,4.072863578796387,False,,,127,8521d907faeb4ea48f42b534cbda5056,2021-05-01_22-59-01,1619902741,524.416020154953,23786,n-62-20-2,10.66.20.2,524.416020154953,0,127,44ace_00036
