rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5426638251756933,6.067340135574341,False,,,1,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-10,1619286430,6.067340135574341,807,n-62-20-4,10.66.20.4,6.067340135574341,0,1,30625_00064
0.5482729289897638,0.8279135227203369,False,,,2,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-11,1619286431,6.895253658294678,807,n-62-20-4,10.66.20.4,6.895253658294678,0,2,30625_00064
0.5516453890451759,0.8150835037231445,False,,,3,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-11,1619286431,7.710337162017822,807,n-62-20-4,10.66.20.4,7.710337162017822,0,3,30625_00064
0.5551986231170376,0.7909691333770752,False,,,4,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-12,1619286432,8.501306295394897,807,n-62-20-4,10.66.20.4,8.501306295394897,0,4,30625_00064
0.5578440958032181,0.7951149940490723,False,,,5,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-13,1619286433,9.29642128944397,807,n-62-20-4,10.66.20.4,9.29642128944397,0,5,30625_00064
0.5568472650114492,0.8116040229797363,False,,,6,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-14,1619286434,10.108025312423706,807,n-62-20-4,10.66.20.4,10.108025312423706,0,6,30625_00064
0.5565999152416294,0.7925121784210205,False,,,7,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-15,1619286435,10.900537490844727,807,n-62-20-4,10.66.20.4,10.900537490844727,0,7,30625_00064
0.5583071005742893,0.7979497909545898,False,,,8,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-15,1619286435,11.698487281799316,807,n-62-20-4,10.66.20.4,11.698487281799316,0,8,30625_00064
0.5595156201413373,0.811896562576294,False,,,9,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-16,1619286436,12.51038384437561,807,n-62-20-4,10.66.20.4,12.51038384437561,0,9,30625_00064
0.5602466689980206,0.7964310646057129,False,,,10,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-17,1619286437,13.306814908981323,807,n-62-20-4,10.66.20.4,13.306814908981323,0,10,30625_00064
0.5610582832821418,0.7953026294708252,False,,,11,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-18,1619286438,14.102117538452148,807,n-62-20-4,10.66.20.4,14.102117538452148,0,11,30625_00064
0.5618391229482056,0.8159055709838867,False,,,12,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-19,1619286439,14.918023109436035,807,n-62-20-4,10.66.20.4,14.918023109436035,0,12,30625_00064
0.5627724442275788,0.7956085205078125,False,,,13,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-19,1619286439,15.713631629943848,807,n-62-20-4,10.66.20.4,15.713631629943848,0,13,30625_00064
0.5636001156427126,0.7961945533752441,False,,,14,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-20,1619286440,16.509826183319092,807,n-62-20-4,10.66.20.4,16.509826183319092,0,14,30625_00064
0.5645330797979967,0.8074157238006592,False,,,15,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-21,1619286441,17.31724190711975,807,n-62-20-4,10.66.20.4,17.31724190711975,0,15,30625_00064
0.565123543851961,0.810211181640625,False,,,16,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-22,1619286442,18.127453088760376,807,n-62-20-4,10.66.20.4,18.127453088760376,0,16,30625_00064
0.5654806829112276,0.7980437278747559,False,,,17,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-23,1619286443,18.925496816635132,807,n-62-20-4,10.66.20.4,18.925496816635132,0,17,30625_00064
0.5663153351116241,0.7950632572174072,False,,,18,1b50ac43330340fdbe4a44dc76586a55,2021-04-24_19-47-23,1619286443,19.72056007385254,807,n-62-20-4,10.66.20.4,19.72056007385254,0,18,30625_00064
