rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.585035345096649,0.8354523181915283,False,,,41,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-03,1619187423,39.94979667663574,14735,n-62-20-5,10.66.20.5,39.94979667663574,0,41,97450_00057
0.5856153445671984,0.8547396659851074,False,,,42,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-04,1619187424,40.80453634262085,14735,n-62-20-5,10.66.20.5,40.80453634262085,0,42,97450_00057
0.58620512392026,0.8359658718109131,False,,,43,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-05,1619187425,41.64050221443176,14735,n-62-20-5,10.66.20.5,41.64050221443176,0,43,97450_00057
0.5870052459953151,0.8384497165679932,False,,,44,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-06,1619187426,42.478951930999756,14735,n-62-20-5,10.66.20.5,42.478951930999756,0,44,97450_00057
0.5880201403959253,0.8533797264099121,False,,,45,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-07,1619187427,43.33233165740967,14735,n-62-20-5,10.66.20.5,43.33233165740967,0,45,97450_00057
0.5891856501697157,0.8371052742004395,False,,,46,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-08,1619187428,44.16943693161011,14735,n-62-20-5,10.66.20.5,44.16943693161011,0,46,97450_00057
0.5896934602458356,0.8364293575286865,False,,,47,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-08,1619187428,45.005866289138794,14735,n-62-20-5,10.66.20.5,45.005866289138794,0,47,97450_00057
0.5901942602855762,0.8569233417510986,False,,,48,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-09,1619187429,45.86278963088989,14735,n-62-20-5,10.66.20.5,45.86278963088989,0,48,97450_00057
0.5908370417057794,0.8370389938354492,False,,,49,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-10,1619187430,46.69982862472534,14735,n-62-20-5,10.66.20.5,46.69982862472534,0,49,97450_00057
0.5916835835433438,0.8417677879333496,False,,,50,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-11,1619187431,47.54159641265869,14735,n-62-20-5,10.66.20.5,47.54159641265869,0,50,97450_00057
0.5922366198472094,0.8530161380767822,False,,,51,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-12,1619187432,48.394612550735474,14735,n-62-20-5,10.66.20.5,48.394612550735474,0,51,97450_00057
0.5925689386372556,0.8371281623840332,False,,,52,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-13,1619187433,49.23174071311951,14735,n-62-20-5,10.66.20.5,49.23174071311951,0,52,97450_00057
0.5926665025278395,0.8362867832183838,False,,,53,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-13,1619187433,50.06802749633789,14735,n-62-20-5,10.66.20.5,50.06802749633789,0,53,97450_00057
0.5932054015708327,0.8575153350830078,False,,,54,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-14,1619187434,50.9255428314209,14735,n-62-20-5,10.66.20.5,50.9255428314209,0,54,97450_00057
0.5936355466172163,0.8327376842498779,False,,,55,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-15,1619187435,51.758280515670776,14735,n-62-20-5,10.66.20.5,51.758280515670776,0,55,97450_00057
0.5943952185536926,0.8362340927124023,False,,,56,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-16,1619187436,52.59451460838318,14735,n-62-20-5,10.66.20.5,52.59451460838318,0,56,97450_00057
0.5944320959166736,0.8534791469573975,False,,,57,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-17,1619187437,53.447993755340576,14735,n-62-20-5,10.66.20.5,53.447993755340576,0,57,97450_00057
0.5946029737638926,0.8380000591278076,False,,,58,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-18,1619187438,54.285993814468384,14735,n-62-20-5,10.66.20.5,54.285993814468384,0,58,97450_00057
0.5953652296392843,0.8372666835784912,False,,,59,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-19,1619187439,55.123260498046875,14735,n-62-20-5,10.66.20.5,55.123260498046875,0,59,97450_00057
0.5957477498402297,0.8590810298919678,False,,,60,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-19,1619187439,55.98234152793884,14735,n-62-20-5,10.66.20.5,55.98234152793884,0,60,97450_00057
0.5961073762095173,0.8375341892242432,False,,,61,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-20,1619187440,56.819875717163086,14735,n-62-20-5,10.66.20.5,56.819875717163086,0,61,97450_00057
0.5964319215660489,0.8391733169555664,False,,,62,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-21,1619187441,57.65904903411865,14735,n-62-20-5,10.66.20.5,57.65904903411865,0,62,97450_00057
0.5971079045089334,0.8548605442047119,False,,,63,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-22,1619187442,58.513909578323364,14735,n-62-20-5,10.66.20.5,58.513909578323364,0,63,97450_00057
0.597537440302185,0.8384408950805664,False,,,64,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-23,1619187443,59.35235047340393,14735,n-62-20-5,10.66.20.5,59.35235047340393,0,64,97450_00057
0.5977958406930146,0.838538646697998,False,,,65,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-24,1619187444,60.19088912010193,14735,n-62-20-5,10.66.20.5,60.19088912010193,0,65,97450_00057
0.598849058895162,0.85434889793396,False,,,66,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-24,1619187444,61.04523801803589,14735,n-62-20-5,10.66.20.5,61.04523801803589,0,66,97450_00057
0.5989428185099474,0.8383886814117432,False,,,67,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-25,1619187445,61.88362669944763,14735,n-62-20-5,10.66.20.5,61.88362669944763,0,67,97450_00057
0.5988545655448921,0.8351390361785889,False,,,68,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-26,1619187446,62.71876573562622,14735,n-62-20-5,10.66.20.5,62.71876573562622,0,68,97450_00057
0.5989039635713056,0.8540246486663818,False,,,69,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-27,1619187447,63.5727903842926,14735,n-62-20-5,10.66.20.5,63.5727903842926,0,69,97450_00057
0.598778375137668,0.8368239402770996,False,,,70,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-28,1619187448,64.4096143245697,14735,n-62-20-5,10.66.20.5,64.4096143245697,0,70,97450_00057
0.598206822247554,0.8391854763031006,False,,,71,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-29,1619187449,65.2487998008728,14735,n-62-20-5,10.66.20.5,65.2487998008728,0,71,97450_00057
0.5982198467108432,0.857100248336792,False,,,72,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-29,1619187449,66.1059000492096,14735,n-62-20-5,10.66.20.5,66.1059000492096,0,72,97450_00057
0.5981428312363001,0.8376009464263916,False,,,73,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-30,1619187450,66.94350099563599,14735,n-62-20-5,10.66.20.5,66.94350099563599,0,73,97450_00057
0.5985369099337362,0.842109203338623,False,,,74,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-31,1619187451,67.78561019897461,14735,n-62-20-5,10.66.20.5,67.78561019897461,0,74,97450_00057
0.5985098677114278,0.8559210300445557,False,,,75,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-32,1619187452,68.64153122901917,14735,n-62-20-5,10.66.20.5,68.64153122901917,0,75,97450_00057
0.5987011960021211,0.8373813629150391,False,,,76,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-33,1619187453,69.4789125919342,14735,n-62-20-5,10.66.20.5,69.4789125919342,0,76,97450_00057
0.5990514504120364,0.8354403972625732,False,,,77,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-34,1619187454,70.31435298919678,14735,n-62-20-5,10.66.20.5,70.31435298919678,0,77,97450_00057
0.5991792591738437,0.8570549488067627,False,,,78,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-35,1619187455,71.17140793800354,14735,n-62-20-5,10.66.20.5,71.17140793800354,0,78,97450_00057
0.5992085218463821,0.8354325294494629,False,,,79,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-35,1619187455,72.006840467453,14735,n-62-20-5,10.66.20.5,72.006840467453,0,79,97450_00057
0.599491214322889,0.8391709327697754,False,,,80,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-36,1619187456,72.84601140022278,14735,n-62-20-5,10.66.20.5,72.84601140022278,0,80,97450_00057
0.5993939970996405,0.8529889583587646,False,,,81,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-37,1619187457,73.69900035858154,14735,n-62-20-5,10.66.20.5,73.69900035858154,0,81,97450_00057
0.5994880426910605,0.8358514308929443,False,,,82,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-38,1619187458,74.53485178947449,14735,n-62-20-5,10.66.20.5,74.53485178947449,0,82,97450_00057
0.5998132524123477,0.8374118804931641,False,,,83,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-39,1619187459,75.37226366996765,14735,n-62-20-5,10.66.20.5,75.37226366996765,0,83,97450_00057
0.5997926366044424,0.8614711761474609,False,,,84,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-40,1619187460,76.23373484611511,14735,n-62-20-5,10.66.20.5,76.23373484611511,0,84,97450_00057
0.5997441419353221,0.8371074199676514,False,,,85,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-40,1619187460,77.07084226608276,14735,n-62-20-5,10.66.20.5,77.07084226608276,0,85,97450_00057
0.5997608018958703,0.8451640605926514,False,,,86,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-41,1619187461,77.91600632667542,14735,n-62-20-5,10.66.20.5,77.91600632667542,0,86,97450_00057
0.6001235841781968,0.8514378070831299,False,,,87,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-42,1619187462,78.76744413375854,14735,n-62-20-5,10.66.20.5,78.76744413375854,0,87,97450_00057
0.6002343999024493,0.8382935523986816,False,,,88,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-43,1619187463,79.60573768615723,14735,n-62-20-5,10.66.20.5,79.60573768615723,0,88,97450_00057
0.599964905575999,0.8326926231384277,False,,,89,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-44,1619187464,80.43843030929565,14735,n-62-20-5,10.66.20.5,80.43843030929565,0,89,97450_00057
0.5999808575121588,0.855478048324585,False,,,90,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-45,1619187465,81.29390835762024,14735,n-62-20-5,10.66.20.5,81.29390835762024,0,90,97450_00057
0.5999561175328014,0.835219144821167,False,,,91,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-46,1619187466,82.1291275024414,14735,n-62-20-5,10.66.20.5,82.1291275024414,0,91,97450_00057
0.599962914516463,0.8394951820373535,False,,,92,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-46,1619187466,82.96862268447876,14735,n-62-20-5,10.66.20.5,82.96862268447876,0,92,97450_00057
0.5999451953278376,0.8506438732147217,False,,,93,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-47,1619187467,83.81926655769348,14735,n-62-20-5,10.66.20.5,83.81926655769348,0,93,97450_00057
0.5998636424342468,0.8378341197967529,False,,,94,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-48,1619187468,84.65710067749023,14735,n-62-20-5,10.66.20.5,84.65710067749023,0,94,97450_00057
0.6002939861402138,0.8355133533477783,False,,,95,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-49,1619187469,85.49261403083801,14735,n-62-20-5,10.66.20.5,85.49261403083801,0,95,97450_00057
0.6006435710955208,0.8630478382110596,False,,,96,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-50,1619187470,86.35566186904907,14735,n-62-20-5,10.66.20.5,86.35566186904907,0,96,97450_00057
0.6007372361403878,0.8371484279632568,False,,,97,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-51,1619187471,87.19281029701233,14735,n-62-20-5,10.66.20.5,87.19281029701233,0,97,97450_00057
0.600677482958322,0.8482999801635742,False,,,98,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-51,1619187471,88.0411102771759,14735,n-62-20-5,10.66.20.5,88.0411102771759,0,98,97450_00057
0.6005799176374302,0.8524987697601318,False,,,99,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-52,1619187472,88.89360904693604,14735,n-62-20-5,10.66.20.5,88.89360904693604,0,99,97450_00057
0.6005498204160639,0.8384411334991455,False,,,100,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-53,1619187473,89.73205018043518,14735,n-62-20-5,10.66.20.5,89.73205018043518,0,100,97450_00057
0.6011749335768113,0.8360497951507568,False,,,101,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-54,1619187474,90.56809997558594,14735,n-62-20-5,10.66.20.5,90.56809997558594,0,101,97450_00057
0.6010109101254374,0.857177734375,False,,,102,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-55,1619187475,91.42527770996094,14735,n-62-20-5,10.66.20.5,91.42527770996094,0,102,97450_00057
0.6012386377300653,0.8375711441040039,False,,,103,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-56,1619187476,92.26284885406494,14735,n-62-20-5,10.66.20.5,92.26284885406494,0,103,97450_00057
0.6007898086430513,0.8409976959228516,False,,,104,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-56,1619187476,93.1038465499878,14735,n-62-20-5,10.66.20.5,93.1038465499878,0,104,97450_00057
0.6004867838435957,0.8563504219055176,False,,,105,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-57,1619187477,93.96019697189331,14735,n-62-20-5,10.66.20.5,93.96019697189331,0,105,97450_00057
0.6004625032533167,0.8378140926361084,False,,,106,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-58,1619187478,94.79801106452942,14735,n-62-20-5,10.66.20.5,94.79801106452942,0,106,97450_00057
0.6011489822007884,0.8384139537811279,False,,,107,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-17-59,1619187479,95.63642501831055,14735,n-62-20-5,10.66.20.5,95.63642501831055,0,107,97450_00057
0.6009170079663755,0.8605737686157227,False,,,108,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-00,1619187480,96.49699878692627,14735,n-62-20-5,10.66.20.5,96.49699878692627,0,108,97450_00057
0.6008813628427673,0.8368089199066162,False,,,109,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-01,1619187481,97.33380770683289,14735,n-62-20-5,10.66.20.5,97.33380770683289,0,109,97450_00057
0.6004165813516861,0.8470182418823242,False,,,110,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-02,1619187482,98.18082594871521,14735,n-62-20-5,10.66.20.5,98.18082594871521,0,110,97450_00057
0.6006119188477067,0.8521125316619873,False,,,111,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-02,1619187482,99.0329384803772,14735,n-62-20-5,10.66.20.5,99.0329384803772,0,111,97450_00057
0.600508553694848,0.8392081260681152,False,,,112,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-03,1619187483,99.87214660644531,14735,n-62-20-5,10.66.20.5,99.87214660644531,0,112,97450_00057
0.6006762932308674,0.8365588188171387,False,,,113,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-04,1619187484,100.70870542526245,14735,n-62-20-5,10.66.20.5,100.70870542526245,0,113,97450_00057
0.6008358030392305,0.8571188449859619,False,,,114,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-05,1619187485,101.56582427024841,14735,n-62-20-5,10.66.20.5,101.56582427024841,0,114,97450_00057
0.6009895502325989,0.8348238468170166,False,,,115,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-06,1619187486,102.40064811706543,14735,n-62-20-5,10.66.20.5,102.40064811706543,0,115,97450_00057
0.6009930009160787,0.8433444499969482,False,,,116,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-07,1619187487,103.24399256706238,14735,n-62-20-5,10.66.20.5,103.24399256706238,0,116,97450_00057
0.6014007264818136,0.8538005352020264,False,,,117,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-07,1619187487,104.0977931022644,14735,n-62-20-5,10.66.20.5,104.0977931022644,0,117,97450_00057
0.6015246757239329,0.8390867710113525,False,,,118,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-08,1619187488,104.93687987327576,14735,n-62-20-5,10.66.20.5,104.93687987327576,0,118,97450_00057
0.6013905680727516,0.8444042205810547,False,,,119,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-09,1619187489,105.78128409385681,14735,n-62-20-5,10.66.20.5,105.78128409385681,0,119,97450_00057
0.6009060126888196,0.849747896194458,False,,,120,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-10,1619187490,106.63103199005127,14735,n-62-20-5,10.66.20.5,106.63103199005127,0,120,97450_00057
0.6012126505710966,0.8367502689361572,False,,,121,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-11,1619187491,107.46778225898743,14735,n-62-20-5,10.66.20.5,107.46778225898743,0,121,97450_00057
0.6016068691911917,0.8635637760162354,False,,,122,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-12,1619187492,108.33134603500366,14735,n-62-20-5,10.66.20.5,108.33134603500366,0,122,97450_00057
0.6018202058247403,0.8370873928070068,False,,,123,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-13,1619187493,109.16843342781067,14735,n-62-20-5,10.66.20.5,109.16843342781067,0,123,97450_00057
0.6017478853619087,0.8406498432159424,False,,,124,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-13,1619187493,110.00908327102661,14735,n-62-20-5,10.66.20.5,110.00908327102661,0,124,97450_00057
