rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5945375815171356,0.841416597366333,False,,,59,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-09,1619183409,54.40595555305481,10242,n-62-20-5,10.66.20.5,54.40595555305481,0,59,97450_00034
0.5949854707388605,0.8293647766113281,False,,,60,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-10,1619183410,55.23532032966614,10242,n-62-20-5,10.66.20.5,55.23532032966614,0,60,97450_00034
0.5956893259891364,0.8241322040557861,False,,,61,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-11,1619183411,56.059452533721924,10242,n-62-20-5,10.66.20.5,56.059452533721924,0,61,97450_00034
0.5961181639764311,0.8410050868988037,False,,,62,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-12,1619183412,56.90045762062073,10242,n-62-20-5,10.66.20.5,56.90045762062073,0,62,97450_00034
0.5964232937440482,0.829017162322998,False,,,63,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-12,1619183412,57.729474782943726,10242,n-62-20-5,10.66.20.5,57.729474782943726,0,63,97450_00034
0.5965893727649122,0.8244256973266602,False,,,64,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-13,1619183413,58.553900480270386,10242,n-62-20-5,10.66.20.5,58.553900480270386,0,64,97450_00034
0.5968558214226561,0.8413925170898438,False,,,65,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-14,1619183414,59.39529299736023,10242,n-62-20-5,10.66.20.5,59.39529299736023,0,65,97450_00034
0.597146543725344,0.8298435211181641,False,,,66,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-15,1619183415,60.225136518478394,10242,n-62-20-5,10.66.20.5,60.225136518478394,0,66,97450_00034
0.5976342602616714,0.8248913288116455,False,,,67,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-16,1619183416,61.05002784729004,10242,n-62-20-5,10.66.20.5,61.05002784729004,0,67,97450_00034
0.5980102740736684,0.844689130783081,False,,,68,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-17,1619183417,61.89471697807312,10242,n-62-20-5,10.66.20.5,61.89471697807312,0,68,97450_00034
0.598137869306611,0.8262748718261719,False,,,69,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-17,1619183417,62.72099184989929,10242,n-62-20-5,10.66.20.5,62.72099184989929,0,69,97450_00034
0.5982211961614462,0.825279951095581,False,,,70,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-18,1619183418,63.54627180099487,10242,n-62-20-5,10.66.20.5,63.54627180099487,0,70,97450_00034
0.598524118702552,0.8409934043884277,False,,,71,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-19,1619183419,64.3872652053833,10242,n-62-20-5,10.66.20.5,64.3872652053833,0,71,97450_00034
0.5987757766625663,0.8240478038787842,False,,,72,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-20,1619183420,65.21131300926208,10242,n-62-20-5,10.66.20.5,65.21131300926208,0,72,97450_00034
0.5988587557861015,0.8238961696624756,False,,,73,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-21,1619183421,66.03520917892456,10242,n-62-20-5,10.66.20.5,66.03520917892456,0,73,97450_00034
0.599109941680649,0.8431799411773682,False,,,74,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-22,1619183422,66.87838912010193,10242,n-62-20-5,10.66.20.5,66.87838912010193,0,74,97450_00034
0.5992380262481461,0.8275549411773682,False,,,75,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-22,1619183422,67.7059440612793,10242,n-62-20-5,10.66.20.5,67.7059440612793,0,75,97450_00034
0.5995574350752092,0.8261780738830566,False,,,76,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-23,1619183423,68.53212213516235,10242,n-62-20-5,10.66.20.5,68.53212213516235,0,76,97450_00034
0.5993448577533312,0.827172040939331,False,,,77,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-24,1619183424,69.35929417610168,10242,n-62-20-5,10.66.20.5,69.35929417610168,0,77,97450_00034
0.5992208776019827,0.8433761596679688,False,,,78,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-25,1619183425,70.20267033576965,10242,n-62-20-5,10.66.20.5,70.20267033576965,0,78,97450_00034
0.5991790898163668,0.8298299312591553,False,,,79,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-26,1619183426,71.03250026702881,10242,n-62-20-5,10.66.20.5,71.03250026702881,0,79,97450_00034
0.5998513662336997,0.8260090351104736,False,,,80,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-27,1619183427,71.85850930213928,10242,n-62-20-5,10.66.20.5,71.85850930213928,0,80,97450_00034
0.5997660288674497,0.8457944393157959,False,,,81,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-27,1619183427,72.70430374145508,10242,n-62-20-5,10.66.20.5,72.70430374145508,0,81,97450_00034
0.599986324963997,0.8248600959777832,False,,,82,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-28,1619183428,73.52916383743286,10242,n-62-20-5,10.66.20.5,73.52916383743286,0,82,97450_00034
0.6000556637334863,0.8275768756866455,False,,,83,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-29,1619183429,74.3567407131195,10242,n-62-20-5,10.66.20.5,74.3567407131195,0,83,97450_00034
0.6000151549128688,0.8487370014190674,False,,,84,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-30,1619183430,75.20547771453857,10242,n-62-20-5,10.66.20.5,75.20547771453857,0,84,97450_00034
0.6001675313810211,0.8260385990142822,False,,,85,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-31,1619183431,76.03151631355286,10242,n-62-20-5,10.66.20.5,76.03151631355286,0,85,97450_00034
0.6007080358988356,0.827272891998291,False,,,86,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-32,1619183432,76.85878920555115,10242,n-62-20-5,10.66.20.5,76.85878920555115,0,86,97450_00034
0.6006543334648936,0.8409903049468994,False,,,87,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-32,1619183432,77.69977951049805,10242,n-62-20-5,10.66.20.5,77.69977951049805,0,87,97450_00034
0.600710814414341,0.8288466930389404,False,,,88,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-33,1619183433,78.52862620353699,10242,n-62-20-5,10.66.20.5,78.52862620353699,0,88,97450_00034
0.6008233118277724,0.8261349201202393,False,,,89,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-34,1619183434,79.35476112365723,10242,n-62-20-5,10.66.20.5,79.35476112365723,0,89,97450_00034
0.6006989401962002,0.8441238403320312,False,,,90,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-35,1619183435,80.19888496398926,10242,n-62-20-5,10.66.20.5,80.19888496398926,0,90,97450_00034
0.6007371103475152,0.8294947147369385,False,,,91,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-36,1619183436,81.0283796787262,10242,n-62-20-5,10.66.20.5,81.0283796787262,0,91,97450_00034
0.6010701799772977,0.8356053829193115,False,,,92,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-37,1619183437,81.86398506164551,10242,n-62-20-5,10.66.20.5,81.86398506164551,0,92,97450_00034
0.6006167011893316,0.8428504467010498,False,,,93,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-37,1619183437,82.70683550834656,10242,n-62-20-5,10.66.20.5,82.70683550834656,0,93,97450_00034
0.6004486750955843,0.8270595073699951,False,,,94,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-38,1619183438,83.53389501571655,10242,n-62-20-5,10.66.20.5,83.53389501571655,0,94,97450_00034
0.6007108147048414,0.8250818252563477,False,,,95,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-39,1619183439,84.3589768409729,10242,n-62-20-5,10.66.20.5,84.3589768409729,0,95,97450_00034
0.6009308618318049,0.8443925380706787,False,,,96,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-40,1619183440,85.20336937904358,10242,n-62-20-5,10.66.20.5,85.20336937904358,0,96,97450_00034
0.6011169618864868,0.8307235240936279,False,,,97,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-41,1619183441,86.0340929031372,10242,n-62-20-5,10.66.20.5,86.0340929031372,0,97,97450_00034
0.6007431879498862,0.8272154331207275,False,,,98,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-42,1619183442,86.86130833625793,10242,n-62-20-5,10.66.20.5,86.86130833625793,0,98,97450_00034
0.6011100012172944,0.8439507484436035,False,,,99,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-42,1619183442,87.70525908470154,10242,n-62-20-5,10.66.20.5,87.70525908470154,0,99,97450_00034
0.6011374729597222,0.8245580196380615,False,,,100,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-43,1619183443,88.5298171043396,10242,n-62-20-5,10.66.20.5,88.5298171043396,0,100,97450_00034
0.6005238303261508,0.8259150981903076,False,,,101,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-44,1619183444,89.35573220252991,10242,n-62-20-5,10.66.20.5,89.35573220252991,0,101,97450_00034
0.6008526192653223,0.842477560043335,False,,,102,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-45,1619183445,90.19820976257324,10242,n-62-20-5,10.66.20.5,90.19820976257324,0,102,97450_00034
0.6007525689316296,0.8230199813842773,False,,,103,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-46,1619183446,91.02122974395752,10242,n-62-20-5,10.66.20.5,91.02122974395752,0,103,97450_00034
0.6007923665108613,0.8340439796447754,False,,,104,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-47,1619183447,91.8552737236023,10242,n-62-20-5,10.66.20.5,91.8552737236023,0,104,97450_00034
0.6012971662038811,0.8474032878875732,False,,,105,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-47,1619183447,92.70267701148987,10242,n-62-20-5,10.66.20.5,92.70267701148987,0,105,97450_00034
0.6015170289466366,0.8295066356658936,False,,,106,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-48,1619183448,93.53218364715576,10242,n-62-20-5,10.66.20.5,93.53218364715576,0,106,97450_00034
0.6007092648671271,0.8255717754364014,False,,,107,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-49,1619183449,94.35775542259216,10242,n-62-20-5,10.66.20.5,94.35775542259216,0,107,97450_00034
0.6007337314318468,0.8450751304626465,False,,,108,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-50,1619183450,95.20283055305481,10242,n-62-20-5,10.66.20.5,95.20283055305481,0,108,97450_00034
0.6008877434239458,0.8262135982513428,False,,,109,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-51,1619183451,96.02904415130615,10242,n-62-20-5,10.66.20.5,96.02904415130615,0,109,97450_00034
0.6009481645155039,0.8294732570648193,False,,,110,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-52,1619183452,96.85851740837097,10242,n-62-20-5,10.66.20.5,96.85851740837097,0,110,97450_00034
0.601156523175307,0.8419945240020752,False,,,111,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-52,1619183452,97.70051193237305,10242,n-62-20-5,10.66.20.5,97.70051193237305,0,111,97450_00034
0.6010482144738959,0.8262982368469238,False,,,112,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-53,1619183453,98.52681016921997,10242,n-62-20-5,10.66.20.5,98.52681016921997,0,112,97450_00034
0.6009979644039869,0.8278613090515137,False,,,113,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-54,1619183454,99.35467147827148,10242,n-62-20-5,10.66.20.5,99.35467147827148,0,113,97450_00034
0.6011395482152097,0.8462209701538086,False,,,114,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-55,1619183455,100.2008924484253,10242,n-62-20-5,10.66.20.5,100.2008924484253,0,114,97450_00034
0.6009555461734841,0.8264601230621338,False,,,115,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-56,1619183456,101.02735257148743,10242,n-62-20-5,10.66.20.5,101.02735257148743,0,115,97450_00034
0.6003832937576115,0.8278687000274658,False,,,116,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-57,1619183457,101.85522127151489,10242,n-62-20-5,10.66.20.5,101.85522127151489,0,116,97450_00034
0.600505954516897,0.8455743789672852,False,,,117,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-57,1619183457,102.70079565048218,10242,n-62-20-5,10.66.20.5,102.70079565048218,0,117,97450_00034
0.6007743033980312,0.8354244232177734,False,,,118,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-58,1619183458,103.53622007369995,10242,n-62-20-5,10.66.20.5,103.53622007369995,0,118,97450_00034
0.6011402066594981,0.8268041610717773,False,,,119,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-10-59,1619183459,104.36302423477173,10242,n-62-20-5,10.66.20.5,104.36302423477173,0,119,97450_00034
0.6013154317994598,0.8475258350372314,False,,,120,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-00,1619183460,105.21055006980896,10242,n-62-20-5,10.66.20.5,105.21055006980896,0,120,97450_00034
0.6012957786044569,0.8245787620544434,False,,,121,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-01,1619183461,106.0351288318634,10242,n-62-20-5,10.66.20.5,106.0351288318634,0,121,97450_00034
0.6012785010904459,0.8262958526611328,False,,,122,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-02,1619183462,106.86142468452454,10242,n-62-20-5,10.66.20.5,106.86142468452454,0,122,97450_00034
0.6008589264882048,0.843665361404419,False,,,123,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-02,1619183462,107.70509004592896,10242,n-62-20-5,10.66.20.5,107.70509004592896,0,123,97450_00034
0.601262287291468,0.8304071426391602,False,,,124,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-03,1619183463,108.53549718856812,10242,n-62-20-5,10.66.20.5,108.53549718856812,0,124,97450_00034
0.6015581775124653,0.8283782005310059,False,,,125,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-04,1619183464,109.36387538909912,10242,n-62-20-5,10.66.20.5,109.36387538909912,0,125,97450_00034
