rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.34450819129861304,4.050354242324829,False,,,17,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-15-39,1619896539,72.1795642375946,17903,n-62-20-2,10.66.20.2,72.1795642375946,0,17,44ace_00029
0.3363753116462535,4.047964811325073,False,,,18,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-15-43,1619896543,76.22752904891968,17903,n-62-20-2,10.66.20.2,76.22752904891968,0,18,44ace_00029
0.36448492569658597,4.091889142990112,False,,,19,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-15-47,1619896547,80.31941819190979,17903,n-62-20-2,10.66.20.2,80.31941819190979,0,19,44ace_00029
0.35347857434155094,4.046794891357422,False,,,20,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-15-51,1619896551,84.36621308326721,17903,n-62-20-2,10.66.20.2,84.36621308326721,0,20,44ace_00029
0.38183173717857155,4.077097654342651,False,,,21,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-15-56,1619896556,88.44331073760986,17903,n-62-20-2,10.66.20.2,88.44331073760986,0,21,44ace_00029
0.37753552828808945,4.062549114227295,False,,,22,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-00,1619896560,92.50585985183716,17903,n-62-20-2,10.66.20.2,92.50585985183716,0,22,44ace_00029
0.3918182761316974,4.048071384429932,False,,,23,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-04,1619896564,96.55393123626709,17903,n-62-20-2,10.66.20.2,96.55393123626709,0,23,44ace_00029
0.39675835585720853,4.074152231216431,False,,,24,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-08,1619896568,100.62808346748352,17903,n-62-20-2,10.66.20.2,100.62808346748352,0,24,44ace_00029
0.38697635852112433,4.064823150634766,False,,,25,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-12,1619896572,104.69290661811829,17903,n-62-20-2,10.66.20.2,104.69290661811829,0,25,44ace_00029
0.3986040201786586,4.066272497177124,False,,,26,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-16,1619896576,108.75917911529541,17903,n-62-20-2,10.66.20.2,108.75917911529541,0,26,44ace_00029
0.3946980951351229,4.059364557266235,False,,,27,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-20,1619896580,112.81854367256165,17903,n-62-20-2,10.66.20.2,112.81854367256165,0,27,44ace_00029
0.4144796848353637,4.069751024246216,False,,,28,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-24,1619896584,116.88829469680786,17903,n-62-20-2,10.66.20.2,116.88829469680786,0,28,44ace_00029
0.375713156391631,4.061176300048828,False,,,29,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-28,1619896588,120.94947099685669,17903,n-62-20-2,10.66.20.2,120.94947099685669,0,29,44ace_00029
0.42617202396843445,4.076517581939697,False,,,30,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-32,1619896592,125.02598857879639,17903,n-62-20-2,10.66.20.2,125.02598857879639,0,30,44ace_00029
0.41676420089077326,4.077528953552246,False,,,31,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-36,1619896596,129.10351753234863,17903,n-62-20-2,10.66.20.2,129.10351753234863,0,31,44ace_00029
0.4323227875161121,4.061117649078369,False,,,32,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-40,1619896600,133.164635181427,17903,n-62-20-2,10.66.20.2,133.164635181427,0,32,44ace_00029
0.4259587324935357,4.067818880081177,False,,,33,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-44,1619896604,137.23245406150818,17903,n-62-20-2,10.66.20.2,137.23245406150818,0,33,44ace_00029
0.4420683981131043,4.072719097137451,False,,,34,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-48,1619896608,141.30517315864563,17903,n-62-20-2,10.66.20.2,141.30517315864563,0,34,44ace_00029
0.39760488308871256,4.0827367305755615,False,,,35,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-52,1619896612,145.3879098892212,17903,n-62-20-2,10.66.20.2,145.3879098892212,0,35,44ace_00029
0.37720394108609506,4.0730345249176025,False,,,36,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-16-57,1619896617,149.4609444141388,17903,n-62-20-2,10.66.20.2,149.4609444141388,0,36,44ace_00029
0.3411703533040825,4.062385320663452,False,,,37,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-01,1619896621,153.52332973480225,17903,n-62-20-2,10.66.20.2,153.52332973480225,0,37,44ace_00029
0.3867203791962514,4.065067529678345,False,,,38,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-05,1619896625,157.5883972644806,17903,n-62-20-2,10.66.20.2,157.5883972644806,0,38,44ace_00029
0.35668746290363257,4.110508680343628,False,,,39,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-09,1619896629,161.69890594482422,17903,n-62-20-2,10.66.20.2,161.69890594482422,0,39,44ace_00029
0.35423233109659735,4.110556125640869,False,,,40,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-13,1619896633,165.8094620704651,17903,n-62-20-2,10.66.20.2,165.8094620704651,0,40,44ace_00029
0.34135897369918955,4.030078411102295,False,,,41,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-17,1619896637,169.83954048156738,17903,n-62-20-2,10.66.20.2,169.83954048156738,0,41,44ace_00029
0.3808836106361625,4.050450801849365,False,,,42,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-21,1619896641,173.88999128341675,17903,n-62-20-2,10.66.20.2,173.88999128341675,0,42,44ace_00029
0.39325856092615086,4.082131624221802,False,,,43,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-25,1619896645,177.97212290763855,17903,n-62-20-2,10.66.20.2,177.97212290763855,0,43,44ace_00029
0.3585733032960304,4.0507285594940186,False,,,44,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-29,1619896649,182.02285146713257,17903,n-62-20-2,10.66.20.2,182.02285146713257,0,44,44ace_00029
0.3499876749556098,4.0989038944244385,False,,,45,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-33,1619896653,186.121755361557,17903,n-62-20-2,10.66.20.2,186.121755361557,0,45,44ace_00029
0.39381955131017987,4.047343015670776,False,,,46,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-37,1619896657,190.16909837722778,17903,n-62-20-2,10.66.20.2,190.16909837722778,0,46,44ace_00029
0.329392420556747,4.081115007400513,False,,,47,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-41,1619896661,194.2502133846283,17903,n-62-20-2,10.66.20.2,194.2502133846283,0,47,44ace_00029
0.35493666097724025,4.107749938964844,False,,,48,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-45,1619896665,198.35796332359314,17903,n-62-20-2,10.66.20.2,198.35796332359314,0,48,44ace_00029
0.3583559711997501,4.052126884460449,False,,,49,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-49,1619896669,202.4100902080536,17903,n-62-20-2,10.66.20.2,202.4100902080536,0,49,44ace_00029
0.35188843871062586,4.074836015701294,False,,,50,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-54,1619896674,206.48492622375488,17903,n-62-20-2,10.66.20.2,206.48492622375488,0,50,44ace_00029
0.3539512672660663,4.028799772262573,False,,,51,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-17-58,1619896678,210.51372599601746,17903,n-62-20-2,10.66.20.2,210.51372599601746,0,51,44ace_00029
0.41317652888350304,4.090120792388916,False,,,52,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-02,1619896682,214.60384678840637,17903,n-62-20-2,10.66.20.2,214.60384678840637,0,52,44ace_00029
0.3782097149331582,4.0590667724609375,False,,,53,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-06,1619896686,218.6629135608673,17903,n-62-20-2,10.66.20.2,218.6629135608673,0,53,44ace_00029
0.3627158005521241,4.056050539016724,False,,,54,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-10,1619896690,222.71896409988403,17903,n-62-20-2,10.66.20.2,222.71896409988403,0,54,44ace_00029
0.3359211635278512,4.092509031295776,False,,,55,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-14,1619896694,226.8114731311798,17903,n-62-20-2,10.66.20.2,226.8114731311798,0,55,44ace_00029
0.35882741704801885,4.038268089294434,False,,,56,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-18,1619896698,230.84974122047424,17903,n-62-20-2,10.66.20.2,230.84974122047424,0,56,44ace_00029
0.3922110994294073,4.075733423233032,False,,,57,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-22,1619896702,234.92547464370728,17903,n-62-20-2,10.66.20.2,234.92547464370728,0,57,44ace_00029
0.41408416046015384,4.0864973068237305,False,,,58,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-26,1619896706,239.011971950531,17903,n-62-20-2,10.66.20.2,239.011971950531,0,58,44ace_00029
0.3771887963941251,4.027817487716675,False,,,59,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-30,1619896710,243.03978943824768,17903,n-62-20-2,10.66.20.2,243.03978943824768,0,59,44ace_00029
0.4002102409614857,4.111652135848999,False,,,60,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-34,1619896714,247.15144157409668,17903,n-62-20-2,10.66.20.2,247.15144157409668,0,60,44ace_00029
0.40704920524999244,4.033781051635742,False,,,61,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-38,1619896718,251.18522262573242,17903,n-62-20-2,10.66.20.2,251.18522262573242,0,61,44ace_00029
0.3718394767235373,4.065326452255249,False,,,62,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-42,1619896722,255.25054907798767,17903,n-62-20-2,10.66.20.2,255.25054907798767,0,62,44ace_00029
0.38071191862647574,4.083928108215332,False,,,63,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-46,1619896726,259.334477186203,17903,n-62-20-2,10.66.20.2,259.334477186203,0,63,44ace_00029
0.3881741120703831,4.075462579727173,False,,,64,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-50,1619896730,263.4099397659302,17903,n-62-20-2,10.66.20.2,263.4099397659302,0,64,44ace_00029
0.3839830569485392,4.05859637260437,False,,,65,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-55,1619896735,267.46853613853455,17903,n-62-20-2,10.66.20.2,267.46853613853455,0,65,44ace_00029
0.3913558478578132,4.0489277839660645,False,,,66,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-18-59,1619896739,271.5174639225006,17903,n-62-20-2,10.66.20.2,271.5174639225006,0,66,44ace_00029
0.4103174295936656,4.032160758972168,False,,,67,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-03,1619896743,275.5496246814728,17903,n-62-20-2,10.66.20.2,275.5496246814728,0,67,44ace_00029
0.3771028506552711,4.071902751922607,False,,,68,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-07,1619896747,279.6215274333954,17903,n-62-20-2,10.66.20.2,279.6215274333954,0,68,44ace_00029
0.33592687000758814,4.054833889007568,False,,,69,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-11,1619896751,283.67636132240295,17903,n-62-20-2,10.66.20.2,283.67636132240295,0,69,44ace_00029
0.37245704611594743,4.066536903381348,False,,,70,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-15,1619896755,287.7428982257843,17903,n-62-20-2,10.66.20.2,287.7428982257843,0,70,44ace_00029
0.3791307627580012,4.05273699760437,False,,,71,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-19,1619896759,291.7956352233887,17903,n-62-20-2,10.66.20.2,291.7956352233887,0,71,44ace_00029
0.34353441379379257,4.082813024520874,False,,,72,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-23,1619896763,295.87844824790955,17903,n-62-20-2,10.66.20.2,295.87844824790955,0,72,44ace_00029
0.3764086931255178,4.0960118770599365,False,,,73,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-27,1619896767,299.9744601249695,17903,n-62-20-2,10.66.20.2,299.9744601249695,0,73,44ace_00029
0.39673206116830567,4.037240505218506,False,,,74,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-31,1619896771,304.011700630188,17903,n-62-20-2,10.66.20.2,304.011700630188,0,74,44ace_00029
0.37044179503873076,4.088532447814941,False,,,75,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-35,1619896775,308.10023307800293,17903,n-62-20-2,10.66.20.2,308.10023307800293,0,75,44ace_00029
0.3745858820623756,4.049577951431274,False,,,76,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-39,1619896779,312.1498110294342,17903,n-62-20-2,10.66.20.2,312.1498110294342,0,76,44ace_00029
0.40672145340650756,4.0421764850616455,False,,,77,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-43,1619896783,316.19198751449585,17903,n-62-20-2,10.66.20.2,316.19198751449585,0,77,44ace_00029
0.4066259635016658,4.082109212875366,False,,,78,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-47,1619896787,320.2740967273712,17903,n-62-20-2,10.66.20.2,320.2740967273712,0,78,44ace_00029
0.38590629121929987,4.057020902633667,False,,,79,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-51,1619896791,324.3311176300049,17903,n-62-20-2,10.66.20.2,324.3311176300049,0,79,44ace_00029
0.38932082115243566,4.083272695541382,False,,,80,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-19-55,1619896795,328.41439032554626,17903,n-62-20-2,10.66.20.2,328.41439032554626,0,80,44ace_00029
0.3940509840822463,4.0625433921813965,False,,,81,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-00,1619896800,332.47693371772766,17903,n-62-20-2,10.66.20.2,332.47693371772766,0,81,44ace_00029
0.3918994946449588,4.068817138671875,False,,,82,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-04,1619896804,336.54575085639954,17903,n-62-20-2,10.66.20.2,336.54575085639954,0,82,44ace_00029
0.3710782700231838,4.065213441848755,False,,,83,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-08,1619896808,340.6109642982483,17903,n-62-20-2,10.66.20.2,340.6109642982483,0,83,44ace_00029
0.376707913855711,4.033185958862305,False,,,84,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-12,1619896812,344.6441502571106,17903,n-62-20-2,10.66.20.2,344.6441502571106,0,84,44ace_00029
0.40057179198569764,4.053711414337158,False,,,85,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-16,1619896816,348.69786167144775,17903,n-62-20-2,10.66.20.2,348.69786167144775,0,85,44ace_00029
0.40658088941482634,4.053920745849609,False,,,86,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-20,1619896820,352.75178241729736,17903,n-62-20-2,10.66.20.2,352.75178241729736,0,86,44ace_00029
0.3921304931415442,4.0507447719573975,False,,,87,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-24,1619896824,356.80252718925476,17903,n-62-20-2,10.66.20.2,356.80252718925476,0,87,44ace_00029
0.3753316517860855,4.08384370803833,False,,,88,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-28,1619896828,360.8863708972931,17903,n-62-20-2,10.66.20.2,360.8863708972931,0,88,44ace_00029
0.3977192920031855,4.042311906814575,False,,,89,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-32,1619896832,364.92868280410767,17903,n-62-20-2,10.66.20.2,364.92868280410767,0,89,44ace_00029
0.39460587198383046,4.052546739578247,False,,,90,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-36,1619896836,368.9812295436859,17903,n-62-20-2,10.66.20.2,368.9812295436859,0,90,44ace_00029
0.39302102823259305,4.048877239227295,False,,,91,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-40,1619896840,373.0301067829132,17903,n-62-20-2,10.66.20.2,373.0301067829132,0,91,44ace_00029
0.40281277989136477,4.039788484573364,False,,,92,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-44,1619896844,377.0698952674866,17903,n-62-20-2,10.66.20.2,377.0698952674866,0,92,44ace_00029
0.40903574763784634,4.068490266799927,False,,,93,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-48,1619896848,381.1383855342865,17903,n-62-20-2,10.66.20.2,381.1383855342865,0,93,44ace_00029
0.3729035960209836,4.044541120529175,False,,,94,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-52,1619896852,385.1829266548157,17903,n-62-20-2,10.66.20.2,385.1829266548157,0,94,44ace_00029
0.3968242949404245,4.040759086608887,False,,,95,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-20-56,1619896856,389.22368574142456,17903,n-62-20-2,10.66.20.2,389.22368574142456,0,95,44ace_00029
0.40144258074641925,4.072927236557007,False,,,96,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-00,1619896860,393.29661297798157,17903,n-62-20-2,10.66.20.2,393.29661297798157,0,96,44ace_00029
0.3965478343765372,4.0218260288238525,False,,,97,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-04,1619896864,397.3184390068054,17903,n-62-20-2,10.66.20.2,397.3184390068054,0,97,44ace_00029
0.39589848475777406,4.040507793426514,False,,,98,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-08,1619896868,401.35894680023193,17903,n-62-20-2,10.66.20.2,401.35894680023193,0,98,44ace_00029
0.39028247461905546,4.0395348072052,False,,,99,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-12,1619896872,405.39848160743713,17903,n-62-20-2,10.66.20.2,405.39848160743713,0,99,44ace_00029
0.42984165048088113,4.0746541023254395,False,,,100,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-17,1619896877,409.4731357097626,17903,n-62-20-2,10.66.20.2,409.4731357097626,0,100,44ace_00029
0.39189466346976676,4.038032054901123,False,,,101,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-21,1619896881,413.5111677646637,17903,n-62-20-2,10.66.20.2,413.5111677646637,0,101,44ace_00029
0.38976606010063725,4.026831388473511,False,,,102,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-25,1619896885,417.5379991531372,17903,n-62-20-2,10.66.20.2,417.5379991531372,0,102,44ace_00029
0.39718881731027633,4.074432373046875,False,,,103,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-29,1619896889,421.6124315261841,17903,n-62-20-2,10.66.20.2,421.6124315261841,0,103,44ace_00029
0.38582724396224877,4.0302605628967285,False,,,104,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-33,1619896893,425.6426920890808,17903,n-62-20-2,10.66.20.2,425.6426920890808,0,104,44ace_00029
0.37860478325362956,4.08211612701416,False,,,105,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-37,1619896897,429.72480821609497,17903,n-62-20-2,10.66.20.2,429.72480821609497,0,105,44ace_00029
0.40997665078607926,4.029628753662109,False,,,106,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-41,1619896901,433.7544369697571,17903,n-62-20-2,10.66.20.2,433.7544369697571,0,106,44ace_00029
0.37111355881846597,4.033424139022827,False,,,107,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-45,1619896905,437.7878611087799,17903,n-62-20-2,10.66.20.2,437.7878611087799,0,107,44ace_00029
0.4015415272738516,4.060859680175781,False,,,108,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-49,1619896909,441.8487207889557,17903,n-62-20-2,10.66.20.2,441.8487207889557,0,108,44ace_00029
0.4051518635473689,4.042073488235474,False,,,109,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-53,1619896913,445.89079427719116,17903,n-62-20-2,10.66.20.2,445.89079427719116,0,109,44ace_00029
0.3959368453115143,4.062356472015381,False,,,110,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-21-57,1619896917,449.95315074920654,17903,n-62-20-2,10.66.20.2,449.95315074920654,0,110,44ace_00029
0.4167879759378595,4.055074691772461,False,,,111,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-01,1619896921,454.008225440979,17903,n-62-20-2,10.66.20.2,454.008225440979,0,111,44ace_00029
0.41423082040665504,4.042470216751099,False,,,112,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-05,1619896925,458.0506956577301,17903,n-62-20-2,10.66.20.2,458.0506956577301,0,112,44ace_00029
0.4031771665597205,4.0339133739471436,False,,,113,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-09,1619896929,462.08460903167725,17903,n-62-20-2,10.66.20.2,462.08460903167725,0,113,44ace_00029
0.41416517233284234,4.0516743659973145,False,,,114,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-13,1619896933,466.13628339767456,17903,n-62-20-2,10.66.20.2,466.13628339767456,0,114,44ace_00029
0.38862581946659447,4.064058780670166,False,,,115,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-17,1619896937,470.2003421783447,17903,n-62-20-2,10.66.20.2,470.2003421783447,0,115,44ace_00029
0.4286948177266583,4.044844627380371,False,,,116,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-21,1619896941,474.2451868057251,17903,n-62-20-2,10.66.20.2,474.2451868057251,0,116,44ace_00029
0.42988823143000576,4.056198358535767,False,,,117,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-25,1619896945,478.30138516426086,17903,n-62-20-2,10.66.20.2,478.30138516426086,0,117,44ace_00029
0.42220954396403587,4.082616090774536,False,,,118,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-29,1619896949,482.3840012550354,17903,n-62-20-2,10.66.20.2,482.3840012550354,0,118,44ace_00029
0.4294543513613081,4.046335220336914,False,,,119,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-34,1619896954,486.4303364753723,17903,n-62-20-2,10.66.20.2,486.4303364753723,0,119,44ace_00029
0.4032492688731354,4.055164813995361,False,,,120,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-38,1619896958,490.4855012893677,17903,n-62-20-2,10.66.20.2,490.4855012893677,0,120,44ace_00029
0.4195163332013929,4.037973642349243,False,,,121,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-42,1619896962,494.5234749317169,17903,n-62-20-2,10.66.20.2,494.5234749317169,0,121,44ace_00029
0.40130326314938286,4.036422967910767,False,,,122,33268c61ee8f4ca0ba9bcee7e8c417ec,2021-05-01_21-22-46,1619896966,498.5598978996277,17903,n-62-20-2,10.66.20.2,498.5598978996277,0,122,44ace_00029
