rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.45990874529525494,4.048169136047363,False,,,14,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-08,1619895128,58.79049038887024,16472,n-62-20-2,10.66.20.2,58.79049038887024,0,14,44ace_00027
0.4042193305649659,4.032838344573975,False,,,15,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-12,1619895132,62.823328733444214,16472,n-62-20-2,10.66.20.2,62.823328733444214,0,15,44ace_00027
0.38605912890780664,4.063063859939575,False,,,16,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-16,1619895136,66.88639259338379,16472,n-62-20-2,10.66.20.2,66.88639259338379,0,16,44ace_00027
0.3151341662121039,4.020898103713989,False,,,17,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-20,1619895140,70.90729069709778,16472,n-62-20-2,10.66.20.2,70.90729069709778,0,17,44ace_00027
0.33260470224528976,4.040076732635498,False,,,18,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-24,1619895144,74.94736742973328,16472,n-62-20-2,10.66.20.2,74.94736742973328,0,18,44ace_00027
0.3812296503301098,4.033971309661865,False,,,19,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-28,1619895148,78.98133873939514,16472,n-62-20-2,10.66.20.2,78.98133873939514,0,19,44ace_00027
0.3802207190389963,4.052884340286255,False,,,20,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-32,1619895152,83.0342230796814,16472,n-62-20-2,10.66.20.2,83.0342230796814,0,20,44ace_00027
0.419697041561829,4.018352746963501,False,,,21,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-36,1619895156,87.0525758266449,16472,n-62-20-2,10.66.20.2,87.0525758266449,0,21,44ace_00027
0.39224449593419747,4.036064147949219,False,,,22,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-40,1619895160,91.08863997459412,16472,n-62-20-2,10.66.20.2,91.08863997459412,0,22,44ace_00027
0.40592455694855545,4.018426179885864,False,,,23,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-44,1619895164,95.10706615447998,16472,n-62-20-2,10.66.20.2,95.10706615447998,0,23,44ace_00027
0.3923830805456828,4.0494067668914795,False,,,24,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-48,1619895168,99.15647292137146,16472,n-62-20-2,10.66.20.2,99.15647292137146,0,24,44ace_00027
0.37570490507468635,4.035513639450073,False,,,25,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-52,1619895172,103.19198656082153,16472,n-62-20-2,10.66.20.2,103.19198656082153,0,25,44ace_00027
0.37993129525491837,4.0375776290893555,False,,,26,9dd9845be38e4669a271800ee101d964,2021-05-01_20-52-56,1619895176,107.22956418991089,16472,n-62-20-2,10.66.20.2,107.22956418991089,0,26,44ace_00027
0.38659253171036434,4.005977630615234,False,,,27,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-00,1619895180,111.23554182052612,16472,n-62-20-2,10.66.20.2,111.23554182052612,0,27,44ace_00027
0.41271374251626985,4.0555479526519775,False,,,28,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-04,1619895184,115.2910897731781,16472,n-62-20-2,10.66.20.2,115.2910897731781,0,28,44ace_00027
0.3900676038412491,4.053338050842285,False,,,29,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-08,1619895188,119.34442782402039,16472,n-62-20-2,10.66.20.2,119.34442782402039,0,29,44ace_00027
0.3644477181937271,4.042991876602173,False,,,30,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-12,1619895192,123.38741970062256,16472,n-62-20-2,10.66.20.2,123.38741970062256,0,30,44ace_00027
0.3899995097151076,4.061088800430298,False,,,31,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-16,1619895196,127.44850850105286,16472,n-62-20-2,10.66.20.2,127.44850850105286,0,31,44ace_00027
0.3984448072840408,4.0306079387664795,False,,,32,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-20,1619895200,131.47911643981934,16472,n-62-20-2,10.66.20.2,131.47911643981934,0,32,44ace_00027
0.35355747150482686,4.042834281921387,False,,,33,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-25,1619895205,135.52195072174072,16472,n-62-20-2,10.66.20.2,135.52195072174072,0,33,44ace_00027
0.35661405019021136,4.080261468887329,False,,,34,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-29,1619895209,139.60221219062805,16472,n-62-20-2,10.66.20.2,139.60221219062805,0,34,44ace_00027
0.3546652631909868,4.004267930984497,False,,,35,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-33,1619895213,143.60648012161255,16472,n-62-20-2,10.66.20.2,143.60648012161255,0,35,44ace_00027
0.3620452387133254,4.047932386398315,False,,,36,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-37,1619895217,147.65441250801086,16472,n-62-20-2,10.66.20.2,147.65441250801086,0,36,44ace_00027
0.3867539166125392,4.035637855529785,False,,,37,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-41,1619895221,151.69005036354065,16472,n-62-20-2,10.66.20.2,151.69005036354065,0,37,44ace_00027
0.37159814960554605,4.048825740814209,False,,,38,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-45,1619895225,155.73887610435486,16472,n-62-20-2,10.66.20.2,155.73887610435486,0,38,44ace_00027
0.38627855416062007,4.039197683334351,False,,,39,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-49,1619895229,159.7780737876892,16472,n-62-20-2,10.66.20.2,159.7780737876892,0,39,44ace_00027
0.3627597521905366,4.00684118270874,False,,,40,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-53,1619895233,163.78491497039795,16472,n-62-20-2,10.66.20.2,163.78491497039795,0,40,44ace_00027
0.34590752799445473,4.029894828796387,False,,,41,9dd9845be38e4669a271800ee101d964,2021-05-01_20-53-57,1619895237,167.81480979919434,16472,n-62-20-2,10.66.20.2,167.81480979919434,0,41,44ace_00027
0.350600176926107,4.088555097579956,False,,,42,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-01,1619895241,171.9033648967743,16472,n-62-20-2,10.66.20.2,171.9033648967743,0,42,44ace_00027
0.357653714723684,4.032902956008911,False,,,43,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-05,1619895245,175.9362678527832,16472,n-62-20-2,10.66.20.2,175.9362678527832,0,43,44ace_00027
0.3381589771346324,4.047682762145996,False,,,44,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-09,1619895249,179.9839506149292,16472,n-62-20-2,10.66.20.2,179.9839506149292,0,44,44ace_00027
0.352078549697363,3.9826111793518066,False,,,45,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-13,1619895253,183.966561794281,16472,n-62-20-2,10.66.20.2,183.966561794281,0,45,44ace_00027
0.37481942239061056,4.04355525970459,False,,,46,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-17,1619895257,188.0101170539856,16472,n-62-20-2,10.66.20.2,188.0101170539856,0,46,44ace_00027
0.36101773817447497,4.018051385879517,False,,,47,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-21,1619895261,192.0281684398651,16472,n-62-20-2,10.66.20.2,192.0281684398651,0,47,44ace_00027
0.4028141915125627,4.052295446395874,False,,,48,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-25,1619895265,196.080463886261,16472,n-62-20-2,10.66.20.2,196.080463886261,0,48,44ace_00027
0.36828265398885107,4.062735319137573,False,,,49,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-29,1619895269,200.14319920539856,16472,n-62-20-2,10.66.20.2,200.14319920539856,0,49,44ace_00027
0.38426945840989624,4.021190643310547,False,,,50,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-33,1619895273,204.1643898487091,16472,n-62-20-2,10.66.20.2,204.1643898487091,0,50,44ace_00027
0.3844135855744587,4.018268346786499,False,,,51,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-37,1619895277,208.1826581954956,16472,n-62-20-2,10.66.20.2,208.1826581954956,0,51,44ace_00027
0.358286944678274,4.039262294769287,False,,,52,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-41,1619895281,212.2219204902649,16472,n-62-20-2,10.66.20.2,212.2219204902649,0,52,44ace_00027
0.35290381880326427,4.031570672988892,False,,,53,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-45,1619895285,216.25349116325378,16472,n-62-20-2,10.66.20.2,216.25349116325378,0,53,44ace_00027
0.3468762377765471,4.078802108764648,False,,,54,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-49,1619895289,220.33229327201843,16472,n-62-20-2,10.66.20.2,220.33229327201843,0,54,44ace_00027
0.3470980906407926,4.001345157623291,False,,,55,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-53,1619895293,224.33363842964172,16472,n-62-20-2,10.66.20.2,224.33363842964172,0,55,44ace_00027
0.36194853475758665,4.052566051483154,False,,,56,9dd9845be38e4669a271800ee101d964,2021-05-01_20-54-57,1619895297,228.38620448112488,16472,n-62-20-2,10.66.20.2,228.38620448112488,0,56,44ace_00027
0.3196030648931356,4.1408851146698,False,,,57,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-02,1619895302,232.52708959579468,16472,n-62-20-2,10.66.20.2,232.52708959579468,0,57,44ace_00027
0.35178571750497123,4.057533502578735,False,,,58,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-06,1619895306,236.5846230983734,16472,n-62-20-2,10.66.20.2,236.5846230983734,0,58,44ace_00027
0.30804560513297785,4.053291082382202,False,,,59,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-10,1619895310,240.63791418075562,16472,n-62-20-2,10.66.20.2,240.63791418075562,0,59,44ace_00027
0.31641536029160267,4.013962268829346,False,,,60,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-14,1619895314,244.65187644958496,16472,n-62-20-2,10.66.20.2,244.65187644958496,0,60,44ace_00027
0.33261967653231783,4.019445896148682,False,,,61,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-18,1619895318,248.67132234573364,16472,n-62-20-2,10.66.20.2,248.67132234573364,0,61,44ace_00027
0.34506154884029683,4.0324037075042725,False,,,62,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-22,1619895322,252.70372605323792,16472,n-62-20-2,10.66.20.2,252.70372605323792,0,62,44ace_00027
0.32729453039248135,4.04095458984375,False,,,63,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-26,1619895326,256.74468064308167,16472,n-62-20-2,10.66.20.2,256.74468064308167,0,63,44ace_00027
0.3630063385233996,4.064578294754028,False,,,64,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-30,1619895330,260.8092589378357,16472,n-62-20-2,10.66.20.2,260.8092589378357,0,64,44ace_00027
0.34148924658021723,4.009690999984741,False,,,65,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-34,1619895334,264.81894993782043,16472,n-62-20-2,10.66.20.2,264.81894993782043,0,65,44ace_00027
0.33953387362788334,4.054210901260376,False,,,66,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-38,1619895338,268.8731608390808,16472,n-62-20-2,10.66.20.2,268.8731608390808,0,66,44ace_00027
0.38281076086330085,4.001144886016846,False,,,67,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-42,1619895342,272.87430572509766,16472,n-62-20-2,10.66.20.2,272.87430572509766,0,67,44ace_00027
0.3560884148418049,4.048174858093262,False,,,68,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-46,1619895346,276.9224805831909,16472,n-62-20-2,10.66.20.2,276.9224805831909,0,68,44ace_00027
0.3486884437837979,4.036836385726929,False,,,69,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-50,1619895350,280.95931696891785,16472,n-62-20-2,10.66.20.2,280.95931696891785,0,69,44ace_00027
0.3535846731547171,4.024905443191528,False,,,70,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-54,1619895354,284.9842224121094,16472,n-62-20-2,10.66.20.2,284.9842224121094,0,70,44ace_00027
0.3619742838031171,4.046975612640381,False,,,71,9dd9845be38e4669a271800ee101d964,2021-05-01_20-55-58,1619895358,289.03119802474976,16472,n-62-20-2,10.66.20.2,289.03119802474976,0,71,44ace_00027
0.3575552589641691,4.051151752471924,False,,,72,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-02,1619895362,293.0823497772217,16472,n-62-20-2,10.66.20.2,293.0823497772217,0,72,44ace_00027
0.34868531838080535,4.029220104217529,False,,,73,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-06,1619895366,297.1115698814392,16472,n-62-20-2,10.66.20.2,297.1115698814392,0,73,44ace_00027
0.3502175909513739,4.0409228801727295,False,,,74,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-10,1619895370,301.15249276161194,16472,n-62-20-2,10.66.20.2,301.15249276161194,0,74,44ace_00027
0.3470493698417735,4.0427086353302,False,,,75,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-14,1619895374,305.19520139694214,16472,n-62-20-2,10.66.20.2,305.19520139694214,0,75,44ace_00027
0.3910106674254999,4.055598974227905,False,,,76,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-18,1619895378,309.25080037117004,16472,n-62-20-2,10.66.20.2,309.25080037117004,0,76,44ace_00027
0.3652265384971675,4.024012327194214,False,,,77,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-22,1619895382,313.27481269836426,16472,n-62-20-2,10.66.20.2,313.27481269836426,0,77,44ace_00027
0.37558014909805026,4.045433044433594,False,,,78,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-26,1619895386,317.32024574279785,16472,n-62-20-2,10.66.20.2,317.32024574279785,0,78,44ace_00027
0.37422825002895854,4.048413276672363,False,,,79,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-30,1619895390,321.3686590194702,16472,n-62-20-2,10.66.20.2,321.3686590194702,0,79,44ace_00027
0.3286253610759626,4.0288920402526855,False,,,80,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-34,1619895394,325.3975510597229,16472,n-62-20-2,10.66.20.2,325.3975510597229,0,80,44ace_00027
0.37719863717896795,4.031776666641235,False,,,81,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-38,1619895398,329.42932772636414,16472,n-62-20-2,10.66.20.2,329.42932772636414,0,81,44ace_00027
0.3697891434251728,4.011147737503052,False,,,82,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-42,1619895402,333.4404754638672,16472,n-62-20-2,10.66.20.2,333.4404754638672,0,82,44ace_00027
0.3694404168699703,4.034820795059204,False,,,83,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-46,1619895406,337.4752962589264,16472,n-62-20-2,10.66.20.2,337.4752962589264,0,83,44ace_00027
0.35993140752453445,4.028716802597046,False,,,84,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-51,1619895411,341.50401306152344,16472,n-62-20-2,10.66.20.2,341.50401306152344,0,84,44ace_00027
0.3644868963081794,4.024662971496582,False,,,85,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-55,1619895415,345.52867603302,16472,n-62-20-2,10.66.20.2,345.52867603302,0,85,44ace_00027
0.3508495847729225,4.049669027328491,False,,,86,9dd9845be38e4669a271800ee101d964,2021-05-01_20-56-59,1619895419,349.5783450603485,16472,n-62-20-2,10.66.20.2,349.5783450603485,0,86,44ace_00027
0.37239300275407694,4.038463592529297,False,,,87,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-03,1619895423,353.6168086528778,16472,n-62-20-2,10.66.20.2,353.6168086528778,0,87,44ace_00027
0.34348020569711646,4.0551674365997314,False,,,88,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-07,1619895427,357.67197608947754,16472,n-62-20-2,10.66.20.2,357.67197608947754,0,88,44ace_00027
0.3769604054539332,4.028424501419067,False,,,89,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-11,1619895431,361.7004005908966,16472,n-62-20-2,10.66.20.2,361.7004005908966,0,89,44ace_00027
0.35582279546754336,4.047272205352783,False,,,90,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-15,1619895435,365.7476727962494,16472,n-62-20-2,10.66.20.2,365.7476727962494,0,90,44ace_00027
0.35891476257135174,4.047310829162598,False,,,91,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-19,1619895439,369.794983625412,16472,n-62-20-2,10.66.20.2,369.794983625412,0,91,44ace_00027
0.3692797630657284,4.023587703704834,False,,,92,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-23,1619895443,373.8185713291168,16472,n-62-20-2,10.66.20.2,373.8185713291168,0,92,44ace_00027
0.39433026732544674,4.016868829727173,False,,,93,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-27,1619895447,377.835440158844,16472,n-62-20-2,10.66.20.2,377.835440158844,0,93,44ace_00027
0.3973148772274833,4.0477330684661865,False,,,94,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-31,1619895451,381.8831732273102,16472,n-62-20-2,10.66.20.2,381.8831732273102,0,94,44ace_00027
0.3404424950171351,4.022832870483398,False,,,95,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-35,1619895455,385.9060060977936,16472,n-62-20-2,10.66.20.2,385.9060060977936,0,95,44ace_00027
0.36977554158119763,4.065068244934082,False,,,96,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-39,1619895459,389.97107434272766,16472,n-62-20-2,10.66.20.2,389.97107434272766,0,96,44ace_00027
0.36811312387716516,4.032455682754517,False,,,97,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-43,1619895463,394.0035300254822,16472,n-62-20-2,10.66.20.2,394.0035300254822,0,97,44ace_00027
0.3225922470163935,4.052839279174805,False,,,98,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-47,1619895467,398.056369304657,16472,n-62-20-2,10.66.20.2,398.056369304657,0,98,44ace_00027
0.35358324172845085,4.036021947860718,False,,,99,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-51,1619895471,402.0923912525177,16472,n-62-20-2,10.66.20.2,402.0923912525177,0,99,44ace_00027
0.33523649206424827,4.054781675338745,False,,,100,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-55,1619895475,406.14717292785645,16472,n-62-20-2,10.66.20.2,406.14717292785645,0,100,44ace_00027
0.38319862295387946,4.030874013900757,False,,,101,9dd9845be38e4669a271800ee101d964,2021-05-01_20-57-59,1619895479,410.1780469417572,16472,n-62-20-2,10.66.20.2,410.1780469417572,0,101,44ace_00027
0.39480229730358063,4.009490728378296,False,,,102,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-03,1619895483,414.1875376701355,16472,n-62-20-2,10.66.20.2,414.1875376701355,0,102,44ace_00027
0.35147559860971417,4.088719129562378,False,,,103,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-07,1619895487,418.2762567996979,16472,n-62-20-2,10.66.20.2,418.2762567996979,0,103,44ace_00027
0.3769869314533245,4.0189619064331055,False,,,104,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-11,1619895491,422.295218706131,16472,n-62-20-2,10.66.20.2,422.295218706131,0,104,44ace_00027
0.3728852658096325,4.04649019241333,False,,,105,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-15,1619895495,426.3417088985443,16472,n-62-20-2,10.66.20.2,426.3417088985443,0,105,44ace_00027
0.34392312006345177,4.069477081298828,False,,,106,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-19,1619895499,430.41118597984314,16472,n-62-20-2,10.66.20.2,430.41118597984314,0,106,44ace_00027
0.3633316980309715,4.0169665813446045,False,,,107,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-23,1619895503,434.42815256118774,16472,n-62-20-2,10.66.20.2,434.42815256118774,0,107,44ace_00027
0.28248745782398427,4.073734760284424,False,,,108,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-28,1619895508,438.50188732147217,16472,n-62-20-2,10.66.20.2,438.50188732147217,0,108,44ace_00027
0.37766691647850564,4.046804666519165,False,,,109,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-32,1619895512,442.54869198799133,16472,n-62-20-2,10.66.20.2,442.54869198799133,0,109,44ace_00027
0.349385819773311,4.034138202667236,False,,,110,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-36,1619895516,446.58283019065857,16472,n-62-20-2,10.66.20.2,446.58283019065857,0,110,44ace_00027
0.36486309883027673,4.044268369674683,False,,,111,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-40,1619895520,450.62709856033325,16472,n-62-20-2,10.66.20.2,450.62709856033325,0,111,44ace_00027
0.37223842263725554,4.065480709075928,False,,,112,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-44,1619895524,454.6925792694092,16472,n-62-20-2,10.66.20.2,454.6925792694092,0,112,44ace_00027
0.3549433783896458,4.046934604644775,False,,,113,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-48,1619895528,458.73951387405396,16472,n-62-20-2,10.66.20.2,458.73951387405396,0,113,44ace_00027
0.39312544120567805,4.0231993198394775,False,,,114,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-52,1619895532,462.76271319389343,16472,n-62-20-2,10.66.20.2,462.76271319389343,0,114,44ace_00027
0.36598563592845207,4.054827690124512,False,,,115,9dd9845be38e4669a271800ee101d964,2021-05-01_20-58-56,1619895536,466.81754088401794,16472,n-62-20-2,10.66.20.2,466.81754088401794,0,115,44ace_00027
0.38249772752687006,4.03726053237915,False,,,116,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-00,1619895540,470.8548014163971,16472,n-62-20-2,10.66.20.2,470.8548014163971,0,116,44ace_00027
0.37714871082593115,4.054311275482178,False,,,117,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-04,1619895544,474.9091126918793,16472,n-62-20-2,10.66.20.2,474.9091126918793,0,117,44ace_00027
0.38236030022676937,4.092810153961182,False,,,118,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-08,1619895548,479.00192284584045,16472,n-62-20-2,10.66.20.2,479.00192284584045,0,118,44ace_00027
0.4032370544848739,4.006415367126465,False,,,119,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-12,1619895552,483.0083382129669,16472,n-62-20-2,10.66.20.2,483.0083382129669,0,119,44ace_00027
0.27823526234489804,4.063396215438843,False,,,120,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-16,1619895556,487.07173442840576,16472,n-62-20-2,10.66.20.2,487.07173442840576,0,120,44ace_00027
0.4073149353755874,4.066388845443726,False,,,121,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-20,1619895560,491.1381232738495,16472,n-62-20-2,10.66.20.2,491.1381232738495,0,121,44ace_00027
0.4138043006274347,4.008314371109009,False,,,122,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-24,1619895564,495.1464376449585,16472,n-62-20-2,10.66.20.2,495.1464376449585,0,122,44ace_00027
0.40002426568898564,4.063685417175293,False,,,123,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-28,1619895568,499.2101230621338,16472,n-62-20-2,10.66.20.2,499.2101230621338,0,123,44ace_00027
0.3978189253430594,4.055018901824951,False,,,124,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-32,1619895572,503.26514196395874,16472,n-62-20-2,10.66.20.2,503.26514196395874,0,124,44ace_00027
0.3892867680710357,4.051329612731934,False,,,125,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-36,1619895576,507.3164715766907,16472,n-62-20-2,10.66.20.2,507.3164715766907,0,125,44ace_00027
0.41114088128820686,4.071832656860352,False,,,126,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-40,1619895580,511.388304233551,16472,n-62-20-2,10.66.20.2,511.388304233551,0,126,44ace_00027
0.36298581963555815,4.042048692703247,False,,,127,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-44,1619895584,515.4303529262543,16472,n-62-20-2,10.66.20.2,515.4303529262543,0,127,44ace_00027
0.3920246180522784,4.034189224243164,False,,,128,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-48,1619895588,519.4645421504974,16472,n-62-20-2,10.66.20.2,519.4645421504974,0,128,44ace_00027
0.41741080101699146,4.039332389831543,False,,,129,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-53,1619895593,523.503874540329,16472,n-62-20-2,10.66.20.2,523.503874540329,0,129,44ace_00027
0.3956727882600302,4.087752819061279,False,,,130,9dd9845be38e4669a271800ee101d964,2021-05-01_20-59-57,1619895597,527.5916273593903,16472,n-62-20-2,10.66.20.2,527.5916273593903,0,130,44ace_00027
