rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5644638029103377,0.8176376819610596,False,,,13,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-09,1619290689,15.960375308990479,5651,n-62-20-4,10.66.20.4,15.960375308990479,0,13,30625_00089
0.5650118819644734,0.807025671005249,False,,,14,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-09,1619290689,16.767400979995728,5651,n-62-20-4,10.66.20.4,16.767400979995728,0,14,30625_00089
0.5659173814581895,0.8119218349456787,False,,,15,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-10,1619290690,17.579322814941406,5651,n-62-20-4,10.66.20.4,17.579322814941406,0,15,30625_00089
0.566280253769891,0.8239445686340332,False,,,16,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-11,1619290691,18.40326738357544,5651,n-62-20-4,10.66.20.4,18.40326738357544,0,16,30625_00089
0.5667409050156428,0.8031473159790039,False,,,17,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-12,1619290692,19.206414699554443,5651,n-62-20-4,10.66.20.4,19.206414699554443,0,17,30625_00089
0.5674081531317752,0.8012361526489258,False,,,18,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-13,1619290693,20.00765085220337,5651,n-62-20-4,10.66.20.4,20.00765085220337,0,18,30625_00089
0.5676866455211786,0.8160483837127686,False,,,19,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-13,1619290693,20.823699235916138,5651,n-62-20-4,10.66.20.4,20.823699235916138,0,19,30625_00089
0.5683551014217402,0.802464485168457,False,,,20,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-14,1619290694,21.626163721084595,5651,n-62-20-4,10.66.20.4,21.626163721084595,0,20,30625_00089
0.5695102845672515,0.8005850315093994,False,,,21,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-15,1619290695,22.426748752593994,5651,n-62-20-4,10.66.20.4,22.426748752593994,0,21,30625_00089
0.570406474483804,0.820410966873169,False,,,22,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-16,1619290696,23.247159719467163,5651,n-62-20-4,10.66.20.4,23.247159719467163,0,22,30625_00089
0.5710980833041499,0.8034956455230713,False,,,23,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-17,1619290697,24.050655364990234,5651,n-62-20-4,10.66.20.4,24.050655364990234,0,23,30625_00089
0.5714336775990809,0.8050329685211182,False,,,24,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-17,1619290697,24.855688333511353,5651,n-62-20-4,10.66.20.4,24.855688333511353,0,24,30625_00089
0.5717553279099442,0.8199841976165771,False,,,25,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-18,1619290698,25.67567253112793,5651,n-62-20-4,10.66.20.4,25.67567253112793,0,25,30625_00089
0.5728218471042331,0.8015921115875244,False,,,26,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-19,1619290699,26.477264642715454,5651,n-62-20-4,10.66.20.4,26.477264642715454,0,26,30625_00089
0.5742236974563181,0.8066637516021729,False,,,27,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-20,1619290700,27.283928394317627,5651,n-62-20-4,10.66.20.4,27.283928394317627,0,27,30625_00089
0.5753517519288857,0.8432211875915527,False,,,28,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-21,1619290701,28.12714958190918,5651,n-62-20-4,10.66.20.4,28.12714958190918,0,28,30625_00089
0.5761513330883674,0.8067800998687744,False,,,29,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-22,1619290702,28.933929681777954,5651,n-62-20-4,10.66.20.4,28.933929681777954,0,29,30625_00089
0.5768766198333549,0.8079421520233154,False,,,30,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-22,1619290702,29.74187183380127,5651,n-62-20-4,10.66.20.4,29.74187183380127,0,30,30625_00089
0.5775349198539728,0.8133604526519775,False,,,31,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-23,1619290703,30.555232286453247,5651,n-62-20-4,10.66.20.4,30.555232286453247,0,31,30625_00089
0.5776940875434844,0.8055503368377686,False,,,32,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-24,1619290704,31.360782623291016,5651,n-62-20-4,10.66.20.4,31.360782623291016,0,32,30625_00089
0.5783676761529933,0.8047170639038086,False,,,33,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-25,1619290705,32.165499687194824,5651,n-62-20-4,10.66.20.4,32.165499687194824,0,33,30625_00089
0.5791950814251204,0.8074700832366943,False,,,34,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-26,1619290706,32.97296977043152,5651,n-62-20-4,10.66.20.4,32.97296977043152,0,34,30625_00089
0.5805290713086372,0.8190052509307861,False,,,35,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-26,1619290706,33.791975021362305,5651,n-62-20-4,10.66.20.4,33.791975021362305,0,35,30625_00089
0.5816176333496167,0.8049283027648926,False,,,36,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-27,1619290707,34.5969033241272,5651,n-62-20-4,10.66.20.4,34.5969033241272,0,36,30625_00089
0.5823056583909653,0.804516077041626,False,,,37,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-28,1619290708,35.40141940116882,5651,n-62-20-4,10.66.20.4,35.40141940116882,0,37,30625_00089
0.5833586941712758,0.8231406211853027,False,,,38,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-29,1619290709,36.224560022354126,5651,n-62-20-4,10.66.20.4,36.224560022354126,0,38,30625_00089
0.5841449885607792,0.7996780872344971,False,,,39,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-30,1619290710,37.02423810958862,5651,n-62-20-4,10.66.20.4,37.02423810958862,0,39,30625_00089
0.585025020437563,0.7994680404663086,False,,,40,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-30,1619290710,37.82370615005493,5651,n-62-20-4,10.66.20.4,37.82370615005493,0,40,30625_00089
0.5857529723155341,0.8259916305541992,False,,,41,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-31,1619290711,38.64969778060913,5651,n-62-20-4,10.66.20.4,38.64969778060913,0,41,30625_00089
0.5864391016942548,0.8172969818115234,False,,,42,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-32,1619290712,39.466994762420654,5651,n-62-20-4,10.66.20.4,39.466994762420654,0,42,30625_00089
0.5869643023749468,0.8029778003692627,False,,,43,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-33,1619290713,40.26997256278992,5651,n-62-20-4,10.66.20.4,40.26997256278992,0,43,30625_00089
0.5875712232686737,0.8229374885559082,False,,,44,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-34,1619290714,41.092910051345825,5651,n-62-20-4,10.66.20.4,41.092910051345825,0,44,30625_00089
0.5879661349630825,0.8033955097198486,False,,,45,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-35,1619290715,41.896305561065674,5651,n-62-20-4,10.66.20.4,41.896305561065674,0,45,30625_00089
0.5884584593679383,0.8041317462921143,False,,,46,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-35,1619290715,42.70043730735779,5651,n-62-20-4,10.66.20.4,42.70043730735779,0,46,30625_00089
0.5890407389921063,0.8222718238830566,False,,,47,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-36,1619290716,43.522709131240845,5651,n-62-20-4,10.66.20.4,43.522709131240845,0,47,30625_00089
0.589612385454322,0.799912691116333,False,,,48,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-37,1619290717,44.32262182235718,5651,n-62-20-4,10.66.20.4,44.32262182235718,0,48,30625_00089
0.589755538641279,0.8030562400817871,False,,,49,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-38,1619290718,45.125678062438965,5651,n-62-20-4,10.66.20.4,45.125678062438965,0,49,30625_00089
0.5902348990032615,0.8226916790008545,False,,,50,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-39,1619290719,45.94836974143982,5651,n-62-20-4,10.66.20.4,45.94836974143982,0,50,30625_00089
0.5910945724047987,0.8043394088745117,False,,,51,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-39,1619290719,46.75270915031433,5651,n-62-20-4,10.66.20.4,46.75270915031433,0,51,30625_00089
0.5917845751822554,0.807666540145874,False,,,52,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-40,1619290720,47.560375690460205,5651,n-62-20-4,10.66.20.4,47.560375690460205,0,52,30625_00089
0.5926637877483864,0.8196239471435547,False,,,53,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-41,1619290721,48.37999963760376,5651,n-62-20-4,10.66.20.4,48.37999963760376,0,53,30625_00089
0.5929297396179095,0.8148527145385742,False,,,54,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-42,1619290722,49.194852352142334,5651,n-62-20-4,10.66.20.4,49.194852352142334,0,54,30625_00089
0.5934451327197221,0.8099122047424316,False,,,55,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-43,1619290723,50.004764556884766,5651,n-62-20-4,10.66.20.4,50.004764556884766,0,55,30625_00089
0.593804184658157,0.8218991756439209,False,,,56,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-43,1619290723,50.82666373252869,5651,n-62-20-4,10.66.20.4,50.82666373252869,0,56,30625_00089
0.5944409266059543,0.8022279739379883,False,,,57,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-44,1619290724,51.628891706466675,5651,n-62-20-4,10.66.20.4,51.628891706466675,0,57,30625_00089
0.5948115463869008,0.8089492321014404,False,,,58,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-45,1619290725,52.437840938568115,5651,n-62-20-4,10.66.20.4,52.437840938568115,0,58,30625_00089
0.5950412537073463,0.8033614158630371,False,,,59,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-46,1619290726,53.24120235443115,5651,n-62-20-4,10.66.20.4,53.24120235443115,0,59,30625_00089
0.5951443534431724,0.8231856822967529,False,,,60,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-47,1619290727,54.064388036727905,5651,n-62-20-4,10.66.20.4,54.064388036727905,0,60,30625_00089
0.5956467654903708,0.8075237274169922,False,,,61,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-48,1619290728,54.8719117641449,5651,n-62-20-4,10.66.20.4,54.8719117641449,0,61,30625_00089
0.5961017038041562,0.7978026866912842,False,,,62,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-48,1619290728,55.66971445083618,5651,n-62-20-4,10.66.20.4,55.66971445083618,0,62,30625_00089
0.5970130821728912,0.8168573379516602,False,,,63,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-49,1619290729,56.48657178878784,5651,n-62-20-4,10.66.20.4,56.48657178878784,0,63,30625_00089
0.597307361759683,0.805762529373169,False,,,64,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-50,1619290730,57.29233431816101,5651,n-62-20-4,10.66.20.4,57.29233431816101,0,64,30625_00089
0.597390205967738,0.8073704242706299,False,,,65,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-51,1619290731,58.09970474243164,5651,n-62-20-4,10.66.20.4,58.09970474243164,0,65,30625_00089
0.5974544432403163,0.8201773166656494,False,,,66,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-52,1619290732,58.91988205909729,5651,n-62-20-4,10.66.20.4,58.91988205909729,0,66,30625_00089
0.5975659868936342,0.8118135929107666,False,,,67,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-52,1619290732,59.73169565200806,5651,n-62-20-4,10.66.20.4,59.73169565200806,0,67,30625_00089
0.5976000744712672,0.8030672073364258,False,,,68,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-53,1619290733,60.53476285934448,5651,n-62-20-4,10.66.20.4,60.53476285934448,0,68,30625_00089
0.5976468829550972,0.8193309307098389,False,,,69,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-54,1619290734,61.35409379005432,5651,n-62-20-4,10.66.20.4,61.35409379005432,0,69,30625_00089
0.5975510626290692,0.8053474426269531,False,,,70,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-55,1619290735,62.159441232681274,5651,n-62-20-4,10.66.20.4,62.159441232681274,0,70,30625_00089
0.5979690109325104,0.8029308319091797,False,,,71,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-56,1619290736,62.962372064590454,5651,n-62-20-4,10.66.20.4,62.962372064590454,0,71,30625_00089
0.5979107572682455,0.8241391181945801,False,,,72,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-56,1619290736,63.786511182785034,5651,n-62-20-4,10.66.20.4,63.786511182785034,0,72,30625_00089
0.5984129147156766,0.8053665161132812,False,,,73,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-57,1619290737,64.59187769889832,5651,n-62-20-4,10.66.20.4,64.59187769889832,0,73,30625_00089
0.5985046081887754,0.8078126907348633,False,,,74,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-58,1619290738,65.39969038963318,5651,n-62-20-4,10.66.20.4,65.39969038963318,0,74,30625_00089
0.5986956638839825,0.8227648735046387,False,,,75,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-58-59,1619290739,66.22245526313782,5651,n-62-20-4,10.66.20.4,66.22245526313782,0,75,30625_00089
0.5989331501776903,0.8017799854278564,False,,,76,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-00,1619290740,67.02423524856567,5651,n-62-20-4,10.66.20.4,67.02423524856567,0,76,30625_00089
0.598667831747509,0.7959296703338623,False,,,77,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-00,1619290740,67.82016491889954,5651,n-62-20-4,10.66.20.4,67.82016491889954,0,77,30625_00089
0.5987840788409614,0.8188621997833252,False,,,78,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-01,1619290741,68.63902711868286,5651,n-62-20-4,10.66.20.4,68.63902711868286,0,78,30625_00089
0.599140875064067,0.816422700881958,False,,,79,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-02,1619290742,69.45544981956482,5651,n-62-20-4,10.66.20.4,69.45544981956482,0,79,30625_00089
0.5998382198895409,0.8161237239837646,False,,,80,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-03,1619290743,70.27157354354858,5651,n-62-20-4,10.66.20.4,70.27157354354858,0,80,30625_00089
0.5998769641319921,0.8193318843841553,False,,,81,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-04,1619290744,71.09090542793274,5651,n-62-20-4,10.66.20.4,71.09090542793274,0,81,30625_00089
0.5999839377615878,0.8016033172607422,False,,,82,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-05,1619290745,71.89250874519348,5651,n-62-20-4,10.66.20.4,71.89250874519348,0,82,30625_00089
0.6002542846719118,0.8059124946594238,False,,,83,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-05,1619290745,72.6984212398529,5651,n-62-20-4,10.66.20.4,72.6984212398529,0,83,30625_00089
0.6001716233578245,0.8202881813049316,False,,,84,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-06,1619290746,73.51870942115784,5651,n-62-20-4,10.66.20.4,73.51870942115784,0,84,30625_00089
0.5998962160037006,0.7965552806854248,False,,,85,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-07,1619290747,74.31526470184326,5651,n-62-20-4,10.66.20.4,74.31526470184326,0,85,30625_00089
0.6001337890418278,0.8087365627288818,False,,,86,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-08,1619290748,75.12400126457214,5651,n-62-20-4,10.66.20.4,75.12400126457214,0,86,30625_00089
0.6000675883535994,0.8024594783782959,False,,,87,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-09,1619290749,75.92646074295044,5651,n-62-20-4,10.66.20.4,75.92646074295044,0,87,30625_00089
0.5998306028952296,0.8175220489501953,False,,,88,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-09,1619290749,76.74398279190063,5651,n-62-20-4,10.66.20.4,76.74398279190063,0,88,30625_00089
0.6000345645237726,0.8022594451904297,False,,,89,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-10,1619290750,77.54624223709106,5651,n-62-20-4,10.66.20.4,77.54624223709106,0,89,30625_00089
0.6003192751761661,0.8030617237091064,False,,,90,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-11,1619290751,78.34930396080017,5651,n-62-20-4,10.66.20.4,78.34930396080017,0,90,30625_00089
0.6008551131258387,0.8180437088012695,False,,,91,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-12,1619290752,79.16734766960144,5651,n-62-20-4,10.66.20.4,79.16734766960144,0,91,30625_00089
0.6010864053882438,0.8057234287261963,False,,,92,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-13,1619290753,79.97307109832764,5651,n-62-20-4,10.66.20.4,79.97307109832764,0,92,30625_00089
0.6008948209729931,0.8192532062530518,False,,,93,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-13,1619290753,80.79232430458069,5651,n-62-20-4,10.66.20.4,80.79232430458069,0,93,30625_00089
0.601027505322703,0.8197839260101318,False,,,94,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-14,1619290754,81.61210823059082,5651,n-62-20-4,10.66.20.4,81.61210823059082,0,94,30625_00089
0.6009089146500337,0.8016338348388672,False,,,95,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-15,1619290755,82.41374206542969,5651,n-62-20-4,10.66.20.4,82.41374206542969,0,95,30625_00089
0.6016613040600599,0.8036160469055176,False,,,96,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-16,1619290756,83.2173581123352,5651,n-62-20-4,10.66.20.4,83.2173581123352,0,96,30625_00089
0.6015004454721409,0.8233301639556885,False,,,97,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-17,1619290757,84.0406882762909,5651,n-62-20-4,10.66.20.4,84.0406882762909,0,97,30625_00089
0.6017065378493665,0.7965610027313232,False,,,98,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-17,1619290757,84.83724927902222,5651,n-62-20-4,10.66.20.4,84.83724927902222,0,98,30625_00089
0.6015190455054858,0.8040060997009277,False,,,99,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-18,1619290758,85.64125537872314,5651,n-62-20-4,10.66.20.4,85.64125537872314,0,99,30625_00089
0.6013447664277071,0.8204841613769531,False,,,100,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-19,1619290759,86.4617395401001,5651,n-62-20-4,10.66.20.4,86.4617395401001,0,100,30625_00089
0.6013264904311147,0.80265212059021,False,,,101,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-20,1619290760,87.26439166069031,5651,n-62-20-4,10.66.20.4,87.26439166069031,0,101,30625_00089
0.6012594981035202,0.8024344444274902,False,,,102,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-21,1619290761,88.0668261051178,5651,n-62-20-4,10.66.20.4,88.0668261051178,0,102,30625_00089
0.6014170286483803,0.8193686008453369,False,,,103,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-22,1619290762,88.88619470596313,5651,n-62-20-4,10.66.20.4,88.88619470596313,0,103,30625_00089
0.6014188521423096,0.8029470443725586,False,,,104,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-22,1619290762,89.6891417503357,5651,n-62-20-4,10.66.20.4,89.6891417503357,0,104,30625_00089
0.6013045953725339,0.8000245094299316,False,,,105,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-23,1619290763,90.48916625976562,5651,n-62-20-4,10.66.20.4,90.48916625976562,0,105,30625_00089
0.6010009032078465,0.8330583572387695,False,,,106,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-24,1619290764,91.3222246170044,5651,n-62-20-4,10.66.20.4,91.3222246170044,0,106,30625_00089
0.6010723178382283,0.8053765296936035,False,,,107,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-25,1619290765,92.127601146698,5651,n-62-20-4,10.66.20.4,92.127601146698,0,107,30625_00089
0.6014149170134583,0.7998225688934326,False,,,108,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-26,1619290766,92.92742371559143,5651,n-62-20-4,10.66.20.4,92.92742371559143,0,108,30625_00089
0.6016244654103529,0.8182046413421631,False,,,109,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-26,1619290766,93.7456283569336,5651,n-62-20-4,10.66.20.4,93.7456283569336,0,109,30625_00089
0.6017288293748743,0.8003363609313965,False,,,110,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-27,1619290767,94.54596471786499,5651,n-62-20-4,10.66.20.4,94.54596471786499,0,110,30625_00089
0.6017180183265628,0.804938554763794,False,,,111,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-28,1619290768,95.35090327262878,5651,n-62-20-4,10.66.20.4,95.35090327262878,0,111,30625_00089
0.6017197879470852,0.7959229946136475,False,,,112,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-29,1619290769,96.14682626724243,5651,n-62-20-4,10.66.20.4,96.14682626724243,0,112,30625_00089
0.6013723455456979,0.8179187774658203,False,,,113,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-30,1619290770,96.96474504470825,5651,n-62-20-4,10.66.20.4,96.96474504470825,0,113,30625_00089
0.6010506273978178,0.8013083934783936,False,,,114,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-30,1619290770,97.76605343818665,5651,n-62-20-4,10.66.20.4,97.76605343818665,0,114,30625_00089
0.6011499287974273,0.8004128932952881,False,,,115,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-31,1619290771,98.56646633148193,5651,n-62-20-4,10.66.20.4,98.56646633148193,0,115,30625_00089
0.6015345683237115,0.8267350196838379,False,,,116,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-32,1619290772,99.39320135116577,5651,n-62-20-4,10.66.20.4,99.39320135116577,0,116,30625_00089
0.6015016122380611,0.8032360076904297,False,,,117,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-33,1619290773,100.1964373588562,5651,n-62-20-4,10.66.20.4,100.1964373588562,0,117,30625_00089
0.6012290533450075,0.8030514717102051,False,,,118,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-34,1619290774,100.9994888305664,5651,n-62-20-4,10.66.20.4,100.9994888305664,0,118,30625_00089
0.6011433184959775,0.8200762271881104,False,,,119,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-34,1619290774,101.81956505775452,5651,n-62-20-4,10.66.20.4,101.81956505775452,0,119,30625_00089
0.6013311948172906,0.8024356365203857,False,,,120,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-35,1619290775,102.6220006942749,5651,n-62-20-4,10.66.20.4,102.6220006942749,0,120,30625_00089
0.6013788568463744,0.802746057510376,False,,,121,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-36,1619290776,103.42474675178528,5651,n-62-20-4,10.66.20.4,103.42474675178528,0,121,30625_00089
0.6010757735960691,0.8193552494049072,False,,,122,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-37,1619290777,104.24410200119019,5651,n-62-20-4,10.66.20.4,104.24410200119019,0,122,30625_00089
0.601071175783676,0.8007943630218506,False,,,123,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-38,1619290778,105.04489636421204,5651,n-62-20-4,10.66.20.4,105.04489636421204,0,123,30625_00089
0.601309714753806,0.8006007671356201,False,,,124,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-38,1619290778,105.84549713134766,5651,n-62-20-4,10.66.20.4,105.84549713134766,0,124,30625_00089
0.6011447707974131,0.8178045749664307,False,,,125,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-39,1619290779,106.66330170631409,5651,n-62-20-4,10.66.20.4,106.66330170631409,0,125,30625_00089
0.6007734258019014,0.7995085716247559,False,,,126,cf8a97f1198b4991ad9401682f6815ed,2021-04-24_20-59-40,1619290780,107.46281027793884,5651,n-62-20-4,10.66.20.4,107.46281027793884,0,126,30625_00089
