rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5492938986838698,6.170020818710327,False,,,1,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-32,1619288972,6.170020818710327,3761,n-62-20-4,10.66.20.4,6.170020818710327,0,1,30625_00079
0.5482375358262933,0.8141789436340332,False,,,2,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-33,1619288973,6.98419976234436,3761,n-62-20-4,10.66.20.4,6.98419976234436,0,2,30625_00079
0.5539347594852844,0.8196368217468262,False,,,3,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-34,1619288974,7.8038365840911865,3761,n-62-20-4,10.66.20.4,7.8038365840911865,0,3,30625_00079
0.5591329334768899,0.7940027713775635,False,,,4,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-35,1619288975,8.59783935546875,3761,n-62-20-4,10.66.20.4,8.59783935546875,0,4,30625_00079
0.560335494966503,0.794377326965332,False,,,5,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-35,1619288975,9.392216682434082,3761,n-62-20-4,10.66.20.4,9.392216682434082,0,5,30625_00079
0.5611311869842377,0.7984640598297119,False,,,6,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-36,1619288976,10.190680742263794,3761,n-62-20-4,10.66.20.4,10.190680742263794,0,6,30625_00079
0.5618429723484708,0.8098001480102539,False,,,7,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-37,1619288977,11.000480890274048,3761,n-62-20-4,10.66.20.4,11.000480890274048,0,7,30625_00079
0.5615895146966059,0.7971642017364502,False,,,8,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-38,1619288978,11.797645092010498,3761,n-62-20-4,10.66.20.4,11.797645092010498,0,8,30625_00079
0.5627204378922799,0.8022603988647461,False,,,9,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-39,1619288979,12.599905490875244,3761,n-62-20-4,10.66.20.4,12.599905490875244,0,9,30625_00079
0.5626437352065035,0.8169844150543213,False,,,10,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-39,1619288979,13.416889905929565,3761,n-62-20-4,10.66.20.4,13.416889905929565,0,10,30625_00079
0.5634607142052828,0.8013863563537598,False,,,11,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-40,1619288980,14.218276262283325,3761,n-62-20-4,10.66.20.4,14.218276262283325,0,11,30625_00079
0.5637646156999878,0.7981417179107666,False,,,12,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-41,1619288981,15.016417980194092,3761,n-62-20-4,10.66.20.4,15.016417980194092,0,12,30625_00079
0.5630395517939469,0.8176553249359131,False,,,13,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-42,1619288982,15.834073305130005,3761,n-62-20-4,10.66.20.4,15.834073305130005,0,13,30625_00079
0.5637688301385567,0.7981655597686768,False,,,14,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-43,1619288983,16.63223886489868,3761,n-62-20-4,10.66.20.4,16.63223886489868,0,14,30625_00079
0.5646311305068328,0.8035740852355957,False,,,15,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-43,1619288983,17.435812950134277,3761,n-62-20-4,10.66.20.4,17.435812950134277,0,15,30625_00079
0.5650730149814084,0.8195903301239014,False,,,16,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-44,1619288984,18.25540328025818,3761,n-62-20-4,10.66.20.4,18.25540328025818,0,16,30625_00079
0.5657832774206922,0.7924885749816895,False,,,17,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-45,1619288985,19.047891855239868,3761,n-62-20-4,10.66.20.4,19.047891855239868,0,17,30625_00079
0.5664458284727287,0.8009872436523438,False,,,18,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-46,1619288986,19.848879098892212,3761,n-62-20-4,10.66.20.4,19.848879098892212,0,18,30625_00079
