rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5872931472548265,0.5046408176422119,False,,,44,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-38,1619279318,28.162763595581055,23047,n-62-20-4,10.66.20.4,28.162763595581055,0,44,30625_00012
0.5885570362391398,0.5056803226470947,False,,,45,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-39,1619279319,28.66844391822815,23047,n-62-20-4,10.66.20.4,28.66844391822815,0,45,30625_00012
0.5893714278568212,0.5213737487792969,False,,,46,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-39,1619279319,29.189817667007446,23047,n-62-20-4,10.66.20.4,29.189817667007446,0,46,30625_00012
0.5897031315755938,0.503889799118042,False,,,47,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-40,1619279320,29.69370746612549,23047,n-62-20-4,10.66.20.4,29.69370746612549,0,47,30625_00012
0.5897287684233059,0.5094990730285645,False,,,48,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-40,1619279320,30.203206539154053,23047,n-62-20-4,10.66.20.4,30.203206539154053,0,48,30625_00012
0.5902331116795035,0.5043540000915527,False,,,49,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-41,1619279321,30.707560539245605,23047,n-62-20-4,10.66.20.4,30.707560539245605,0,49,30625_00012
0.5905973943606663,0.5250210762023926,False,,,50,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-41,1619279321,31.232581615447998,23047,n-62-20-4,10.66.20.4,31.232581615447998,0,50,30625_00012
0.5912901870453897,0.5043251514434814,False,,,51,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-42,1619279322,31.73690676689148,23047,n-62-20-4,10.66.20.4,31.73690676689148,0,51,30625_00012
0.5917260990563901,0.5098741054534912,False,,,52,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-42,1619279322,32.24678087234497,23047,n-62-20-4,10.66.20.4,32.24678087234497,0,52,30625_00012
0.5925237995677509,0.502413272857666,False,,,53,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-43,1619279323,32.74919414520264,23047,n-62-20-4,10.66.20.4,32.74919414520264,0,53,30625_00012
0.5929508805579983,0.5056838989257812,False,,,54,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-43,1619279323,33.25487804412842,23047,n-62-20-4,10.66.20.4,33.25487804412842,0,54,30625_00012
0.5934970916794916,0.5325722694396973,False,,,55,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-44,1619279324,33.787450313568115,23047,n-62-20-4,10.66.20.4,33.787450313568115,0,55,30625_00012
0.5940244198301312,0.5121417045593262,False,,,56,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-44,1619279324,34.29959201812744,23047,n-62-20-4,10.66.20.4,34.29959201812744,0,56,30625_00012
0.5944437776140021,0.5071871280670166,False,,,57,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-45,1619279325,34.80677914619446,23047,n-62-20-4,10.66.20.4,34.80677914619446,0,57,30625_00012
0.5947866701493425,0.5119032859802246,False,,,58,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-45,1619279325,35.31868243217468,23047,n-62-20-4,10.66.20.4,35.31868243217468,0,58,30625_00012
0.5946561024783792,0.507073163986206,False,,,59,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-46,1619279326,35.82575559616089,23047,n-62-20-4,10.66.20.4,35.82575559616089,0,59,30625_00012
0.5949741058124042,0.5308911800384521,False,,,60,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-46,1619279326,36.35664677619934,23047,n-62-20-4,10.66.20.4,36.35664677619934,0,60,30625_00012
0.5954532777881837,0.501983642578125,False,,,61,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-47,1619279327,36.858630418777466,23047,n-62-20-4,10.66.20.4,36.858630418777466,0,61,30625_00012
0.5958639223451117,0.5137863159179688,False,,,62,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-47,1619279327,37.372416734695435,23047,n-62-20-4,10.66.20.4,37.372416734695435,0,62,30625_00012
0.5961842010404355,0.5050003528594971,False,,,63,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-48,1619279328,37.87741708755493,23047,n-62-20-4,10.66.20.4,37.87741708755493,0,63,30625_00012
0.5960964626779248,0.5075712203979492,False,,,64,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-48,1619279328,38.38498830795288,23047,n-62-20-4,10.66.20.4,38.38498830795288,0,64,30625_00012
0.5963380470008572,0.5228912830352783,False,,,65,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-49,1619279329,38.90787959098816,23047,n-62-20-4,10.66.20.4,38.90787959098816,0,65,30625_00012
0.5967286871049138,0.5099496841430664,False,,,66,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-49,1619279329,39.417829275131226,23047,n-62-20-4,10.66.20.4,39.417829275131226,0,66,30625_00012
0.5969890474582787,0.5040109157562256,False,,,67,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-50,1619279330,39.92184019088745,23047,n-62-20-4,10.66.20.4,39.92184019088745,0,67,30625_00012
0.5975951113056859,0.5097782611846924,False,,,68,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-50,1619279330,40.431618452072144,23047,n-62-20-4,10.66.20.4,40.431618452072144,0,68,30625_00012
0.5973103933752973,0.5005104541778564,False,,,69,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-51,1619279331,40.93212890625,23047,n-62-20-4,10.66.20.4,40.93212890625,0,69,30625_00012
0.5974471480817656,0.5256485939025879,False,,,70,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-51,1619279331,41.45777750015259,23047,n-62-20-4,10.66.20.4,41.45777750015259,0,70,30625_00012
0.5975805871668195,0.5018520355224609,False,,,71,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-52,1619279332,41.95962953567505,23047,n-62-20-4,10.66.20.4,41.95962953567505,0,71,30625_00012
0.5978042825318922,0.5064733028411865,False,,,72,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-52,1619279332,42.466102838516235,23047,n-62-20-4,10.66.20.4,42.466102838516235,0,72,30625_00012
0.5984200640132666,0.5023183822631836,False,,,73,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-53,1619279333,42.96842122077942,23047,n-62-20-4,10.66.20.4,42.96842122077942,0,73,30625_00012
0.5989344408125685,0.503434419631958,False,,,74,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-53,1619279333,43.47185564041138,23047,n-62-20-4,10.66.20.4,43.47185564041138,0,74,30625_00012
0.5994379861882251,0.5294497013092041,False,,,75,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-54,1619279334,44.00130534172058,23047,n-62-20-4,10.66.20.4,44.00130534172058,0,75,30625_00012
0.5996724735067545,0.508791446685791,False,,,76,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-54,1619279334,44.51009678840637,23047,n-62-20-4,10.66.20.4,44.51009678840637,0,76,30625_00012
0.5999031775551129,0.5068953037261963,False,,,77,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-55,1619279335,45.01699209213257,23047,n-62-20-4,10.66.20.4,45.01699209213257,0,77,30625_00012
0.5999347026184193,0.5136439800262451,False,,,78,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-55,1619279335,45.53063607215881,23047,n-62-20-4,10.66.20.4,45.53063607215881,0,78,30625_00012
0.5997053268021372,0.5006496906280518,False,,,79,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-56,1619279336,46.031285762786865,23047,n-62-20-4,10.66.20.4,46.031285762786865,0,79,30625_00012
0.5998895039553708,0.5317239761352539,False,,,80,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-56,1619279336,46.56300973892212,23047,n-62-20-4,10.66.20.4,46.56300973892212,0,80,30625_00012
0.5997758178513158,0.5033297538757324,False,,,81,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-57,1619279337,47.06633949279785,23047,n-62-20-4,10.66.20.4,47.06633949279785,0,81,30625_00012
0.5999362154187,0.5204405784606934,False,,,82,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-57,1619279337,47.586780071258545,23047,n-62-20-4,10.66.20.4,47.586780071258545,0,82,30625_00012
0.6002315743451527,0.5006206035614014,False,,,83,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-58,1619279338,48.087400674819946,23047,n-62-20-4,10.66.20.4,48.087400674819946,0,83,30625_00012
0.600019693782998,0.5059349536895752,False,,,84,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-58,1619279338,48.59333562850952,23047,n-62-20-4,10.66.20.4,48.59333562850952,0,84,30625_00012
0.6001860801859178,0.523104190826416,False,,,85,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-48-59,1619279339,49.11643981933594,23047,n-62-20-4,10.66.20.4,49.11643981933594,0,85,30625_00012
0.6005828373359327,0.5119442939758301,False,,,86,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-00,1619279340,49.62838411331177,23047,n-62-20-4,10.66.20.4,49.62838411331177,0,86,30625_00012
0.6006528067045892,0.5018196105957031,False,,,87,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-00,1619279340,50.13020372390747,23047,n-62-20-4,10.66.20.4,50.13020372390747,0,87,30625_00012
0.6003859846794899,0.5073995590209961,False,,,88,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-01,1619279341,50.63760328292847,23047,n-62-20-4,10.66.20.4,50.63760328292847,0,88,30625_00012
0.6007202396614172,0.49956822395324707,False,,,89,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-01,1619279341,51.137171506881714,23047,n-62-20-4,10.66.20.4,51.137171506881714,0,89,30625_00012
0.6002123089064624,0.5329544544219971,False,,,90,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-02,1619279342,51.67012596130371,23047,n-62-20-4,10.66.20.4,51.67012596130371,0,90,30625_00012
0.6001016427150024,0.5010344982147217,False,,,91,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-02,1619279342,52.17116045951843,23047,n-62-20-4,10.66.20.4,52.17116045951843,0,91,30625_00012
0.5999581849670925,0.5092391967773438,False,,,92,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-03,1619279343,52.680399656295776,23047,n-62-20-4,10.66.20.4,52.680399656295776,0,92,30625_00012
0.6000007307339799,0.5035581588745117,False,,,93,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-03,1619279343,53.18395781517029,23047,n-62-20-4,10.66.20.4,53.18395781517029,0,93,30625_00012
0.6001653342956145,0.5092859268188477,False,,,94,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-04,1619279344,53.693243741989136,23047,n-62-20-4,10.66.20.4,53.693243741989136,0,94,30625_00012
0.6004743743609375,0.530371904373169,False,,,95,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-04,1619279344,54.223615646362305,23047,n-62-20-4,10.66.20.4,54.223615646362305,0,95,30625_00012
0.6002015521186781,0.5129413604736328,False,,,96,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-05,1619279345,54.73655700683594,23047,n-62-20-4,10.66.20.4,54.73655700683594,0,96,30625_00012
0.6003677287299842,0.5064597129821777,False,,,97,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-05,1619279345,55.243016719818115,23047,n-62-20-4,10.66.20.4,55.243016719818115,0,97,30625_00012
0.6008561849559606,0.5097358226776123,False,,,98,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-06,1619279346,55.75275254249573,23047,n-62-20-4,10.66.20.4,55.75275254249573,0,98,30625_00012
0.600412052498424,0.505634069442749,False,,,99,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-06,1619279346,56.25838661193848,23047,n-62-20-4,10.66.20.4,56.25838661193848,0,99,30625_00012
0.6002764781260614,0.5254545211791992,False,,,100,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-07,1619279347,56.783841133117676,23047,n-62-20-4,10.66.20.4,56.783841133117676,0,100,30625_00012
0.6009315181195516,0.504296064376831,False,,,101,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-07,1619279347,57.28813719749451,23047,n-62-20-4,10.66.20.4,57.28813719749451,0,101,30625_00012
0.6010835338062074,0.5123777389526367,False,,,102,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-08,1619279348,57.800514936447144,23047,n-62-20-4,10.66.20.4,57.800514936447144,0,102,30625_00012
0.600986772075963,0.5093309879302979,False,,,103,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-08,1619279348,58.30984592437744,23047,n-62-20-4,10.66.20.4,58.30984592437744,0,103,30625_00012
0.6008027142065343,0.5025591850280762,False,,,104,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-09,1619279349,58.81240510940552,23047,n-62-20-4,10.66.20.4,58.81240510940552,0,104,30625_00012
0.6009876505640858,0.5302278995513916,False,,,105,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-09,1619279349,59.34263300895691,23047,n-62-20-4,10.66.20.4,59.34263300895691,0,105,30625_00012
0.6013031996156202,0.5099217891693115,False,,,106,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-10,1619279350,59.85255479812622,23047,n-62-20-4,10.66.20.4,59.85255479812622,0,106,30625_00012
0.6012608555944903,0.5104732513427734,False,,,107,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-10,1619279350,60.363028049468994,23047,n-62-20-4,10.66.20.4,60.363028049468994,0,107,30625_00012
0.601258928658464,0.503408670425415,False,,,108,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-11,1619279351,60.86643671989441,23047,n-62-20-4,10.66.20.4,60.86643671989441,0,108,30625_00012
0.6016461077177715,0.5055105686187744,False,,,109,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-11,1619279351,61.371947288513184,23047,n-62-20-4,10.66.20.4,61.371947288513184,0,109,30625_00012
0.6015600246761462,0.5253984928131104,False,,,110,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-12,1619279352,61.897345781326294,23047,n-62-20-4,10.66.20.4,61.897345781326294,0,110,30625_00012
0.6015785410931539,0.5046303272247314,False,,,111,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-12,1619279352,62.401976108551025,23047,n-62-20-4,10.66.20.4,62.401976108551025,0,111,30625_00012
0.6018947839407488,0.5030591487884521,False,,,112,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-13,1619279353,62.90503525733948,23047,n-62-20-4,10.66.20.4,62.90503525733948,0,112,30625_00012
0.6014738417760305,0.5063903331756592,False,,,113,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-13,1619279353,63.41142559051514,23047,n-62-20-4,10.66.20.4,63.41142559051514,0,113,30625_00012
0.6016381766835721,0.5027728080749512,False,,,114,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-14,1619279354,63.91419839859009,23047,n-62-20-4,10.66.20.4,63.91419839859009,0,114,30625_00012
0.6017640808689584,0.5323309898376465,False,,,115,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-14,1619279354,64.44652938842773,23047,n-62-20-4,10.66.20.4,64.44652938842773,0,115,30625_00012
0.6016667808288054,0.5068619251251221,False,,,116,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-15,1619279355,64.95339131355286,23047,n-62-20-4,10.66.20.4,64.95339131355286,0,116,30625_00012
0.6015824946753867,0.5105576515197754,False,,,117,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-15,1619279355,65.46394896507263,23047,n-62-20-4,10.66.20.4,65.46394896507263,0,117,30625_00012
0.6015256968177812,0.5014946460723877,False,,,118,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-16,1619279356,65.96544361114502,23047,n-62-20-4,10.66.20.4,65.96544361114502,0,118,30625_00012
0.601361749090173,0.5098037719726562,False,,,119,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-16,1619279356,66.47524738311768,23047,n-62-20-4,10.66.20.4,66.47524738311768,0,119,30625_00012
0.601438917428557,0.5220093727111816,False,,,120,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-17,1619279357,66.99725675582886,23047,n-62-20-4,10.66.20.4,66.99725675582886,0,120,30625_00012
0.6015271815751605,0.50628662109375,False,,,121,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-17,1619279357,67.50354337692261,23047,n-62-20-4,10.66.20.4,67.50354337692261,0,121,30625_00012
0.601214350051251,0.5202124118804932,False,,,122,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-18,1619279358,68.0237557888031,23047,n-62-20-4,10.66.20.4,68.0237557888031,0,122,30625_00012
0.6014856229700816,0.5089221000671387,False,,,123,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-18,1619279358,68.53267788887024,23047,n-62-20-4,10.66.20.4,68.53267788887024,0,123,30625_00012
0.6014311880641771,0.5014572143554688,False,,,124,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-19,1619279359,69.03413510322571,23047,n-62-20-4,10.66.20.4,69.03413510322571,0,124,30625_00012
0.6010911012211064,0.530925989151001,False,,,125,6c62589f7eae4118b2edcc0a2008fc19,2021-04-24_17-49-19,1619279359,69.56506109237671,23047,n-62-20-4,10.66.20.4,69.56506109237671,0,125,30625_00012
