rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.54744559899279,6.143824577331543,False,,,1,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-35,1619184935,6.143824577331543,11993,n-62-20-5,10.66.20.5,6.143824577331543,0,1,97450_00043
0.5500221523747292,0.8505160808563232,False,,,2,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-36,1619184936,6.994340658187866,11993,n-62-20-5,10.66.20.5,6.994340658187866,0,2,97450_00043
0.5541451599477848,0.8442556858062744,False,,,3,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-37,1619184937,7.838596343994141,11993,n-62-20-5,10.66.20.5,7.838596343994141,0,3,97450_00043
0.5586241547402501,0.8236074447631836,False,,,4,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-38,1619184938,8.662203788757324,11993,n-62-20-5,10.66.20.5,8.662203788757324,0,4,97450_00043
0.5599600738189398,0.8241100311279297,False,,,5,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-39,1619184939,9.486313819885254,11993,n-62-20-5,10.66.20.5,9.486313819885254,0,5,97450_00043
0.5606193447848332,0.8452556133270264,False,,,6,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-40,1619184940,10.33156943321228,11993,n-62-20-5,10.66.20.5,10.33156943321228,0,6,97450_00043
0.5604231224638387,0.8277440071105957,False,,,7,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-40,1619184940,11.159313440322876,11993,n-62-20-5,10.66.20.5,11.159313440322876,0,7,97450_00043
0.5607195675768637,0.829423189163208,False,,,8,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-41,1619184941,11.988736629486084,11993,n-62-20-5,10.66.20.5,11.988736629486084,0,8,97450_00043
0.5616945050207267,0.849473237991333,False,,,9,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-42,1619184942,12.838209867477417,11993,n-62-20-5,10.66.20.5,12.838209867477417,0,9,97450_00043
0.5617436287402002,0.82558274269104,False,,,10,224c5f76980e4dd39ad941f3d6159784,2021-04-23_15-35-43,1619184943,13.663792610168457,11993,n-62-20-5,10.66.20.5,13.663792610168457,0,10,97450_00043
