rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5728105822583339,0.6961491107940674,False,,,26,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-47,1619178767,23.650202751159668,4186,n-62-20-5,10.66.20.5,23.650202751159668,0,26,97450_00005
0.5739684115413609,0.657264232635498,False,,,27,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-47,1619178767,24.307466983795166,4186,n-62-20-5,10.66.20.5,24.307466983795166,0,27,97450_00005
0.5754908162393706,0.6614236831665039,False,,,28,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-48,1619178768,24.96889066696167,4186,n-62-20-5,10.66.20.5,24.96889066696167,0,28,97450_00005
0.5761348793344477,0.6616647243499756,False,,,29,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-49,1619178769,25.630555391311646,4186,n-62-20-5,10.66.20.5,25.630555391311646,0,29,97450_00005
0.5765343443903075,0.6848230361938477,False,,,30,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-49,1619178769,26.315378427505493,4186,n-62-20-5,10.66.20.5,26.315378427505493,0,30,97450_00005
0.5771726728223638,0.6681759357452393,False,,,31,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-50,1619178770,26.983554363250732,4186,n-62-20-5,10.66.20.5,26.983554363250732,0,31,97450_00005
0.5776310345909702,0.6705191135406494,False,,,32,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-51,1619178771,27.654073476791382,4186,n-62-20-5,10.66.20.5,27.654073476791382,0,32,97450_00005
0.5782878551259314,0.6585729122161865,False,,,33,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-51,1619178771,28.31264638900757,4186,n-62-20-5,10.66.20.5,28.31264638900757,0,33,97450_00005
0.5795202931780356,0.6977658271789551,False,,,34,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-52,1619178772,29.010412216186523,4186,n-62-20-5,10.66.20.5,29.010412216186523,0,34,97450_00005
0.5804362365000355,0.6737911701202393,False,,,35,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-53,1619178773,29.684203386306763,4186,n-62-20-5,10.66.20.5,29.684203386306763,0,35,97450_00005
0.5812381188496012,0.6661884784698486,False,,,36,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-53,1619178773,30.35039186477661,4186,n-62-20-5,10.66.20.5,30.35039186477661,0,36,97450_00005
0.5817751806208658,0.6946604251861572,False,,,37,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-54,1619178774,31.04505228996277,4186,n-62-20-5,10.66.20.5,31.04505228996277,0,37,97450_00005
0.5831086990051102,0.6659877300262451,False,,,38,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-55,1619178775,31.711040019989014,4186,n-62-20-5,10.66.20.5,31.711040019989014,0,38,97450_00005
0.5841211087710376,0.6612861156463623,False,,,39,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-55,1619178775,32.372326135635376,4186,n-62-20-5,10.66.20.5,32.372326135635376,0,39,97450_00005
0.5847190287685902,0.6670057773590088,False,,,40,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-56,1619178776,33.039331912994385,4186,n-62-20-5,10.66.20.5,33.039331912994385,0,40,97450_00005
0.5853618360818926,0.6957864761352539,False,,,41,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-57,1619178777,33.73511838912964,4186,n-62-20-5,10.66.20.5,33.73511838912964,0,41,97450_00005
0.5859217274081617,0.6661770343780518,False,,,42,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-57,1619178777,34.40129542350769,4186,n-62-20-5,10.66.20.5,34.40129542350769,0,42,97450_00005
0.586611969704348,0.6686298847198486,False,,,43,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-58,1619178778,35.06992530822754,4186,n-62-20-5,10.66.20.5,35.06992530822754,0,43,97450_00005
0.5875538821775805,0.6694273948669434,False,,,44,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-59,1619178779,35.73935270309448,4186,n-62-20-5,10.66.20.5,35.73935270309448,0,44,97450_00005
0.5882682056033113,0.6927351951599121,False,,,45,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-52-59,1619178779,36.432087898254395,4186,n-62-20-5,10.66.20.5,36.432087898254395,0,45,97450_00005
0.5893260930389163,0.6672706604003906,False,,,46,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-00,1619178780,37.099358558654785,4186,n-62-20-5,10.66.20.5,37.099358558654785,0,46,97450_00005
0.5895790467092664,0.6709232330322266,False,,,47,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-01,1619178781,37.77028179168701,4186,n-62-20-5,10.66.20.5,37.77028179168701,0,47,97450_00005
0.5903442734719392,0.663384199142456,False,,,48,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-01,1619178781,38.43366599082947,4186,n-62-20-5,10.66.20.5,38.43366599082947,0,48,97450_00005
0.5909738256173414,0.6953556537628174,False,,,49,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-02,1619178782,39.129021644592285,4186,n-62-20-5,10.66.20.5,39.129021644592285,0,49,97450_00005
0.591728465018504,0.676746129989624,False,,,50,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-03,1619178783,39.80576777458191,4186,n-62-20-5,10.66.20.5,39.80576777458191,0,50,97450_00005
0.592276792801775,0.6648464202880859,False,,,51,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-03,1619178783,40.470614194869995,4186,n-62-20-5,10.66.20.5,40.470614194869995,0,51,97450_00005
0.5927730079550856,0.665996789932251,False,,,52,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-04,1619178784,41.136610984802246,4186,n-62-20-5,10.66.20.5,41.136610984802246,0,52,97450_00005
0.5931387221155576,0.6905601024627686,False,,,53,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-05,1619178785,41.827171087265015,4186,n-62-20-5,10.66.20.5,41.827171087265015,0,53,97450_00005
0.5936788221978021,0.6608710289001465,False,,,54,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-06,1619178786,42.48804211616516,4186,n-62-20-5,10.66.20.5,42.48804211616516,0,54,97450_00005
0.5940975985693703,0.6623172760009766,False,,,55,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-06,1619178786,43.15035939216614,4186,n-62-20-5,10.66.20.5,43.15035939216614,0,55,97450_00005
0.5945832071576973,0.6912970542907715,False,,,56,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-07,1619178787,43.84165644645691,4186,n-62-20-5,10.66.20.5,43.84165644645691,0,56,97450_00005
0.5945803595431921,0.6576199531555176,False,,,57,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-08,1619178788,44.49927639961243,4186,n-62-20-5,10.66.20.5,44.49927639961243,0,57,97450_00005
0.5951677314697876,0.6670279502868652,False,,,58,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-08,1619178788,45.16630434989929,4186,n-62-20-5,10.66.20.5,45.16630434989929,0,58,97450_00005
0.5954242765289495,0.6651437282562256,False,,,59,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-09,1619178789,45.83144807815552,4186,n-62-20-5,10.66.20.5,45.83144807815552,0,59,97450_00005
0.5957230749523722,0.6868042945861816,False,,,60,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-10,1619178790,46.5182523727417,4186,n-62-20-5,10.66.20.5,46.5182523727417,0,60,97450_00005
0.5964862913488278,0.6659655570983887,False,,,61,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-10,1619178790,47.18421792984009,4186,n-62-20-5,10.66.20.5,47.18421792984009,0,61,97450_00005
0.5967838981208914,0.6652810573577881,False,,,62,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-11,1619178791,47.849498987197876,4186,n-62-20-5,10.66.20.5,47.849498987197876,0,62,97450_00005
0.5969939214099127,0.6597080230712891,False,,,63,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-12,1619178792,48.509207010269165,4186,n-62-20-5,10.66.20.5,48.509207010269165,0,63,97450_00005
0.597246223757423,0.6937549114227295,False,,,64,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-12,1619178792,49.202961921691895,4186,n-62-20-5,10.66.20.5,49.202961921691895,0,64,97450_00005
0.5974724025858642,0.6707353591918945,False,,,65,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-13,1619178793,49.87369728088379,4186,n-62-20-5,10.66.20.5,49.87369728088379,0,65,97450_00005
0.5977264217973468,0.6647796630859375,False,,,66,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-14,1619178794,50.53847694396973,4186,n-62-20-5,10.66.20.5,50.53847694396973,0,66,97450_00005
0.5982329807029825,0.6724121570587158,False,,,67,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-14,1619178794,51.21088910102844,4186,n-62-20-5,10.66.20.5,51.21088910102844,0,67,97450_00005
0.5986729654295334,0.6920926570892334,False,,,68,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-15,1619178795,51.902981758117676,4186,n-62-20-5,10.66.20.5,51.902981758117676,0,68,97450_00005
0.5988473306669467,0.6616289615631104,False,,,69,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-16,1619178796,52.564610719680786,4186,n-62-20-5,10.66.20.5,52.564610719680786,0,69,97450_00005
0.598963963036971,0.6640849113464355,False,,,70,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-16,1619178796,53.22869563102722,4186,n-62-20-5,10.66.20.5,53.22869563102722,0,70,97450_00005
0.5988942927323632,0.6640305519104004,False,,,71,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-17,1619178797,53.89272618293762,4186,n-62-20-5,10.66.20.5,53.89272618293762,0,71,97450_00005
0.5989219907100789,0.6871042251586914,False,,,72,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-18,1619178798,54.57983040809631,4186,n-62-20-5,10.66.20.5,54.57983040809631,0,72,97450_00005
0.5992074714595913,0.6642301082611084,False,,,73,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-18,1619178798,55.24406051635742,4186,n-62-20-5,10.66.20.5,55.24406051635742,0,73,97450_00005
0.5989982392049594,0.664989709854126,False,,,74,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-19,1619178799,55.90905022621155,4186,n-62-20-5,10.66.20.5,55.90905022621155,0,74,97450_00005
0.5991929774515722,0.6891417503356934,False,,,75,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-20,1619178800,56.59819197654724,4186,n-62-20-5,10.66.20.5,56.59819197654724,0,75,97450_00005
0.599542043966633,0.6683261394500732,False,,,76,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-20,1619178800,57.266518115997314,4186,n-62-20-5,10.66.20.5,57.266518115997314,0,76,97450_00005
0.5998551750884431,0.6657700538635254,False,,,77,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-21,1619178801,57.93228816986084,4186,n-62-20-5,10.66.20.5,57.93228816986084,0,77,97450_00005
0.5998606062963161,0.6591370105743408,False,,,78,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-22,1619178802,58.59142518043518,4186,n-62-20-5,10.66.20.5,58.59142518043518,0,78,97450_00005
0.5999597749674783,0.6958444118499756,False,,,79,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-22,1619178802,59.287269592285156,4186,n-62-20-5,10.66.20.5,59.287269592285156,0,79,97450_00005
0.5999693341656551,0.6706395149230957,False,,,80,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-23,1619178803,59.95790910720825,4186,n-62-20-5,10.66.20.5,59.95790910720825,0,80,97450_00005
0.6003111718380919,0.6579699516296387,False,,,81,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-24,1619178804,60.61587905883789,4186,n-62-20-5,10.66.20.5,60.61587905883789,0,81,97450_00005
0.5998415372088479,0.6682841777801514,False,,,82,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-24,1619178804,61.28416323661804,4186,n-62-20-5,10.66.20.5,61.28416323661804,0,82,97450_00005
0.6003896161171793,0.6937160491943359,False,,,83,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-25,1619178805,61.97787928581238,4186,n-62-20-5,10.66.20.5,61.97787928581238,0,83,97450_00005
0.600465740799091,0.6586360931396484,False,,,84,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-26,1619178806,62.636515378952026,4186,n-62-20-5,10.66.20.5,62.636515378952026,0,84,97450_00005
0.600311816255685,0.6623334884643555,False,,,85,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-26,1619178806,63.29884886741638,4186,n-62-20-5,10.66.20.5,63.29884886741638,0,85,97450_00005
0.6002946435964484,0.6696398258209229,False,,,86,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-27,1619178807,63.968488693237305,4186,n-62-20-5,10.66.20.5,63.968488693237305,0,86,97450_00005
0.6005310903622573,0.6868906021118164,False,,,87,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-28,1619178808,64.65537929534912,4186,n-62-20-5,10.66.20.5,64.65537929534912,0,87,97450_00005
0.6002169205226722,0.6685161590576172,False,,,88,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-28,1619178808,65.32389545440674,4186,n-62-20-5,10.66.20.5,65.32389545440674,0,88,97450_00005
0.6001832544781142,0.666527509689331,False,,,89,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-29,1619178809,65.99042296409607,4186,n-62-20-5,10.66.20.5,65.99042296409607,0,89,97450_00005
0.6004991870362361,0.6902141571044922,False,,,90,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-30,1619178810,66.68063712120056,4186,n-62-20-5,10.66.20.5,66.68063712120056,0,90,97450_00005
0.6009806636122981,0.6679990291595459,False,,,91,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-30,1619178810,67.34863615036011,4186,n-62-20-5,10.66.20.5,67.34863615036011,0,91,97450_00005
0.6010029704541392,0.6716978549957275,False,,,92,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-31,1619178811,68.02033400535583,4186,n-62-20-5,10.66.20.5,68.02033400535583,0,92,97450_00005
0.6012341875688801,0.661931037902832,False,,,93,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-32,1619178812,68.68226504325867,4186,n-62-20-5,10.66.20.5,68.68226504325867,0,93,97450_00005
0.6012493686292845,0.7003955841064453,False,,,94,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-32,1619178812,69.38266062736511,4186,n-62-20-5,10.66.20.5,69.38266062736511,0,94,97450_00005
0.6010491264793238,0.6729300022125244,False,,,95,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-33,1619178813,70.05559062957764,4186,n-62-20-5,10.66.20.5,70.05559062957764,0,95,97450_00005
0.6010822562990079,0.6608421802520752,False,,,96,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-34,1619178814,70.71643280982971,4186,n-62-20-5,10.66.20.5,70.71643280982971,0,96,97450_00005
0.6012080922890857,0.6680135726928711,False,,,97,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-34,1619178814,71.38444638252258,4186,n-62-20-5,10.66.20.5,71.38444638252258,0,97,97450_00005
0.6014137031285363,0.6954867839813232,False,,,98,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-35,1619178815,72.0799331665039,4186,n-62-20-5,10.66.20.5,72.0799331665039,0,98,97450_00005
0.6013938039772627,0.6566402912139893,False,,,99,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-36,1619178816,72.7365734577179,4186,n-62-20-5,10.66.20.5,72.7365734577179,0,99,97450_00005
0.6011729894114851,0.6707370281219482,False,,,100,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-36,1619178816,73.40731048583984,4186,n-62-20-5,10.66.20.5,73.40731048583984,0,100,97450_00005
0.6015548664061007,0.6635088920593262,False,,,101,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-37,1619178817,74.07081937789917,4186,n-62-20-5,10.66.20.5,74.07081937789917,0,101,97450_00005
0.6014357151977653,0.6859333515167236,False,,,102,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-38,1619178818,74.7567527294159,4186,n-62-20-5,10.66.20.5,74.7567527294159,0,102,97450_00005
0.6014185697641952,0.664525032043457,False,,,103,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-38,1619178818,75.42127776145935,4186,n-62-20-5,10.66.20.5,75.42127776145935,0,103,97450_00005
0.6008874251667906,0.6661648750305176,False,,,104,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-39,1619178819,76.08744263648987,4186,n-62-20-5,10.66.20.5,76.08744263648987,0,104,97450_00005
0.6009762905204604,0.6603236198425293,False,,,105,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-40,1619178820,76.7477662563324,4186,n-62-20-5,10.66.20.5,76.7477662563324,0,105,97450_00005
0.6016115028446418,0.701301097869873,False,,,106,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-40,1619178820,77.44906735420227,4186,n-62-20-5,10.66.20.5,77.44906735420227,0,106,97450_00005
0.6016242062657855,0.6661584377288818,False,,,107,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-41,1619178821,78.11522579193115,4186,n-62-20-5,10.66.20.5,78.11522579193115,0,107,97450_00005
0.601634781889366,0.6568608283996582,False,,,108,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-42,1619178822,78.77208662033081,4186,n-62-20-5,10.66.20.5,78.77208662033081,0,108,97450_00005
0.6012785640208385,0.7004828453063965,False,,,109,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-42,1619178822,79.4725694656372,4186,n-62-20-5,10.66.20.5,79.4725694656372,0,109,97450_00005
0.6010918980811871,0.6723883152008057,False,,,110,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-43,1619178823,80.14495778083801,4186,n-62-20-5,10.66.20.5,80.14495778083801,0,110,97450_00005
0.6011248417131607,0.6631152629852295,False,,,111,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-44,1619178824,80.80807304382324,4186,n-62-20-5,10.66.20.5,80.80807304382324,0,111,97450_00005
0.6011868366732444,0.6693205833435059,False,,,112,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-44,1619178824,81.47739362716675,4186,n-62-20-5,10.66.20.5,81.47739362716675,0,112,97450_00005
0.6010525459974736,0.6972558498382568,False,,,113,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-45,1619178825,82.174649477005,4186,n-62-20-5,10.66.20.5,82.174649477005,0,113,97450_00005
0.6012966388588307,0.6638810634613037,False,,,114,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-46,1619178826,82.83853054046631,4186,n-62-20-5,10.66.20.5,82.83853054046631,0,114,97450_00005
0.6011088593160288,0.6694862842559814,False,,,115,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-47,1619178827,83.50801682472229,4186,n-62-20-5,10.66.20.5,83.50801682472229,0,115,97450_00005
0.6010035109194356,0.6650316715240479,False,,,116,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-47,1619178827,84.17304849624634,4186,n-62-20-5,10.66.20.5,84.17304849624634,0,116,97450_00005
0.6008663518217304,0.69272780418396,False,,,117,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-48,1619178828,84.8657763004303,4186,n-62-20-5,10.66.20.5,84.8657763004303,0,117,97450_00005
0.6009327364140846,0.6630914211273193,False,,,118,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-49,1619178829,85.52886772155762,4186,n-62-20-5,10.66.20.5,85.52886772155762,0,118,97450_00005
0.6004378290592751,0.6690869331359863,False,,,119,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-49,1619178829,86.1979546546936,4186,n-62-20-5,10.66.20.5,86.1979546546936,0,119,97450_00005
0.6010057484091313,0.6624696254730225,False,,,120,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-50,1619178830,86.86042428016663,4186,n-62-20-5,10.66.20.5,86.86042428016663,0,120,97450_00005
0.6012249459592095,0.6982419490814209,False,,,121,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-51,1619178831,87.55866622924805,4186,n-62-20-5,10.66.20.5,87.55866622924805,0,121,97450_00005
0.6012394361256251,0.6709253787994385,False,,,122,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-51,1619178831,88.22959160804749,4186,n-62-20-5,10.66.20.5,88.22959160804749,0,122,97450_00005
0.6011138234033142,0.6642351150512695,False,,,123,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-52,1619178832,88.89382672309875,4186,n-62-20-5,10.66.20.5,88.89382672309875,0,123,97450_00005
0.6015416624180554,0.6882321834564209,False,,,124,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-53,1619178833,89.58205890655518,4186,n-62-20-5,10.66.20.5,89.58205890655518,0,124,97450_00005
0.6015643378320424,0.6751255989074707,False,,,125,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-53,1619178833,90.25718450546265,4186,n-62-20-5,10.66.20.5,90.25718450546265,0,125,97450_00005
0.6015684827354598,0.6713039875030518,False,,,126,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-54,1619178834,90.9284884929657,4186,n-62-20-5,10.66.20.5,90.9284884929657,0,126,97450_00005
0.6014812854351977,0.6624743938446045,False,,,127,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-55,1619178835,91.5909628868103,4186,n-62-20-5,10.66.20.5,91.5909628868103,0,127,97450_00005
0.6013922214431833,0.6945021152496338,False,,,128,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-55,1619178835,92.28546500205994,4186,n-62-20-5,10.66.20.5,92.28546500205994,0,128,97450_00005
