rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5411476883939343,6.118144273757935,False,,,1,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-28,1619288128,6.118144273757935,2828,n-62-20-4,10.66.20.4,6.118144273757935,0,1,30625_00074
0.5511178440168246,0.8185949325561523,False,,,2,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-29,1619288129,6.936739206314087,2828,n-62-20-4,10.66.20.4,6.936739206314087,0,2,30625_00074
0.5547659471933487,0.7850821018218994,False,,,3,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-30,1619288130,7.721821308135986,2828,n-62-20-4,10.66.20.4,7.721821308135986,0,3,30625_00074
0.5553597976732224,0.7841706275939941,False,,,4,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-30,1619288130,8.50599193572998,2828,n-62-20-4,10.66.20.4,8.50599193572998,0,4,30625_00074
0.5580506460187478,0.8052778244018555,False,,,5,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-31,1619288131,9.311269760131836,2828,n-62-20-4,10.66.20.4,9.311269760131836,0,5,30625_00074
0.560376089206461,0.7924895286560059,False,,,6,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-32,1619288132,10.103759288787842,2828,n-62-20-4,10.66.20.4,10.103759288787842,0,6,30625_00074
0.561727254272416,0.7873196601867676,False,,,7,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-33,1619288133,10.89107894897461,2828,n-62-20-4,10.66.20.4,10.89107894897461,0,7,30625_00074
0.5616774296061297,0.8047158718109131,False,,,8,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-33,1619288133,11.695794820785522,2828,n-62-20-4,10.66.20.4,11.695794820785522,0,8,30625_00074
0.5620824916906862,0.7858657836914062,False,,,9,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-34,1619288134,12.481660604476929,2828,n-62-20-4,10.66.20.4,12.481660604476929,0,9,30625_00074
0.5621270366373716,0.7892200946807861,False,,,10,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-35,1619288135,13.270880699157715,2828,n-62-20-4,10.66.20.4,13.270880699157715,0,10,30625_00074
0.5624956558969807,0.7995243072509766,False,,,11,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-36,1619288136,14.070405006408691,2828,n-62-20-4,10.66.20.4,14.070405006408691,0,11,30625_00074
0.562676202276313,0.7847104072570801,False,,,12,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-37,1619288137,14.855115413665771,2828,n-62-20-4,10.66.20.4,14.855115413665771,0,12,30625_00074
0.5632522334938019,0.7873818874359131,False,,,13,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-37,1619288137,15.642497301101685,2828,n-62-20-4,10.66.20.4,15.642497301101685,0,13,30625_00074
0.564437348020436,0.8002581596374512,False,,,14,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-38,1619288138,16.442755460739136,2828,n-62-20-4,10.66.20.4,16.442755460739136,0,14,30625_00074
0.5653134524807442,0.7997884750366211,False,,,15,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-39,1619288139,17.242543935775757,2828,n-62-20-4,10.66.20.4,17.242543935775757,0,15,30625_00074
0.565690431513678,0.7978568077087402,False,,,16,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-40,1619288140,18.040400743484497,2828,n-62-20-4,10.66.20.4,18.040400743484497,0,16,30625_00074
0.5664087510190852,0.803922176361084,False,,,17,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-41,1619288141,18.84432291984558,2828,n-62-20-4,10.66.20.4,18.84432291984558,0,17,30625_00074
0.566707337177053,0.785651683807373,False,,,18,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-41,1619288141,19.629974603652954,2828,n-62-20-4,10.66.20.4,19.629974603652954,0,18,30625_00074
0.5672341387200925,0.7864210605621338,False,,,19,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-42,1619288142,20.416395664215088,2828,n-62-20-4,10.66.20.4,20.416395664215088,0,19,30625_00074
0.5683595992712045,0.7994999885559082,False,,,20,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-43,1619288143,21.215895652770996,2828,n-62-20-4,10.66.20.4,21.215895652770996,0,20,30625_00074
0.5686389367941318,0.7866435050964355,False,,,21,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-44,1619288144,22.00253915786743,2828,n-62-20-4,10.66.20.4,22.00253915786743,0,21,30625_00074
0.5695037462747332,0.7867529392242432,False,,,22,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-45,1619288145,22.789292097091675,2828,n-62-20-4,10.66.20.4,22.789292097091675,0,22,30625_00074
0.5704525684394177,0.7870585918426514,False,,,23,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-45,1619288145,23.576350688934326,2828,n-62-20-4,10.66.20.4,23.576350688934326,0,23,30625_00074
0.5710594909068204,0.8025023937225342,False,,,24,62aef790ba7f4c6eb2c4bb26304608b9,2021-04-24_20-15-46,1619288146,24.37885308265686,2828,n-62-20-4,10.66.20.4,24.37885308265686,0,24,30625_00074
