rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5725367448128657,0.6779952049255371,False,,,26,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-55,1619178475,23.962028741836548,4190,n-62-20-5,10.66.20.5,23.962028741836548,0,26,97450_00003
0.5731356108917597,0.6733615398406982,False,,,27,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-55,1619178475,24.635390281677246,4190,n-62-20-5,10.66.20.5,24.635390281677246,0,27,97450_00003
0.5735267065527989,0.6972670555114746,False,,,28,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-56,1619178476,25.33265733718872,4190,n-62-20-5,10.66.20.5,25.33265733718872,0,28,97450_00003
0.5747383301799569,0.6723222732543945,False,,,29,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-57,1619178477,26.004979610443115,4190,n-62-20-5,10.66.20.5,26.004979610443115,0,29,97450_00003
0.5759326487398692,0.6731810569763184,False,,,30,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-57,1619178477,26.678160667419434,4190,n-62-20-5,10.66.20.5,26.678160667419434,0,30,97450_00003
0.5770262011000805,0.6674861907958984,False,,,31,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-58,1619178478,27.345646858215332,4190,n-62-20-5,10.66.20.5,27.345646858215332,0,31,97450_00003
0.5779851639574685,0.7099897861480713,False,,,32,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-59,1619178479,28.055636644363403,4190,n-62-20-5,10.66.20.5,28.055636644363403,0,32,97450_00003
0.5782607984732256,0.6780307292938232,False,,,33,b5cff5062c804d2384950697999536d5,2021-04-23_13-47-59,1619178479,28.733667373657227,4190,n-62-20-5,10.66.20.5,28.733667373657227,0,33,97450_00003
0.5791013889868505,0.676410436630249,False,,,34,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-00,1619178480,29.410077810287476,4190,n-62-20-5,10.66.20.5,29.410077810287476,0,34,97450_00003
0.5802563813555693,0.7017686367034912,False,,,35,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-01,1619178481,30.111846446990967,4190,n-62-20-5,10.66.20.5,30.111846446990967,0,35,97450_00003
0.5805546779810562,0.6830282211303711,False,,,36,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-02,1619178482,30.794874668121338,4190,n-62-20-5,10.66.20.5,30.794874668121338,0,36,97450_00003
0.5814343402746102,0.6758699417114258,False,,,37,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-02,1619178482,31.470744609832764,4190,n-62-20-5,10.66.20.5,31.470744609832764,0,37,97450_00003
0.5819626695472474,0.6762950420379639,False,,,38,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-03,1619178483,32.14703965187073,4190,n-62-20-5,10.66.20.5,32.14703965187073,0,38,97450_00003
0.5827893818506403,0.7036759853363037,False,,,39,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-04,1619178484,32.85071563720703,4190,n-62-20-5,10.66.20.5,32.85071563720703,0,39,97450_00003
0.5837781985843331,0.671926736831665,False,,,40,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-04,1619178484,33.522642374038696,4190,n-62-20-5,10.66.20.5,33.522642374038696,0,40,97450_00003
0.5845233630881927,0.6735239028930664,False,,,41,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-05,1619178485,34.19616627693176,4190,n-62-20-5,10.66.20.5,34.19616627693176,0,41,97450_00003
0.5851559614878854,0.6847958564758301,False,,,42,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-06,1619178486,34.88096213340759,4190,n-62-20-5,10.66.20.5,34.88096213340759,0,42,97450_00003
0.5857006026179656,0.7005865573883057,False,,,43,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-06,1619178486,35.5815486907959,4190,n-62-20-5,10.66.20.5,35.5815486907959,0,43,97450_00003
0.5864578781700579,0.6694817543029785,False,,,44,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-07,1619178487,36.25103044509888,4190,n-62-20-5,10.66.20.5,36.25103044509888,0,44,97450_00003
0.5873868182396168,0.6828410625457764,False,,,45,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-08,1619178488,36.93387150764465,4190,n-62-20-5,10.66.20.5,36.93387150764465,0,45,97450_00003
0.5885735834406923,0.6905171871185303,False,,,46,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-08,1619178488,37.624388694763184,4190,n-62-20-5,10.66.20.5,37.624388694763184,0,46,97450_00003
0.5895729325287837,0.6857547760009766,False,,,47,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-09,1619178489,38.31014347076416,4190,n-62-20-5,10.66.20.5,38.31014347076416,0,47,97450_00003
0.5900043561205339,0.6785054206848145,False,,,48,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-10,1619178490,38.988648891448975,4190,n-62-20-5,10.66.20.5,38.988648891448975,0,48,97450_00003
0.5910099370298271,0.677941083908081,False,,,49,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-10,1619178490,39.666589975357056,4190,n-62-20-5,10.66.20.5,39.666589975357056,0,49,97450_00003
0.5915915517229698,0.7056529521942139,False,,,50,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-11,1619178491,40.37224292755127,4190,n-62-20-5,10.66.20.5,40.37224292755127,0,50,97450_00003
0.5918211577832856,0.6879231929779053,False,,,51,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-12,1619178492,41.060166120529175,4190,n-62-20-5,10.66.20.5,41.060166120529175,0,51,97450_00003
0.5918227342380044,0.6838967800140381,False,,,52,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-12,1619178492,41.74406290054321,4190,n-62-20-5,10.66.20.5,41.74406290054321,0,52,97450_00003
0.5923694773176796,0.6707139015197754,False,,,53,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-13,1619178493,42.41477680206299,4190,n-62-20-5,10.66.20.5,42.41477680206299,0,53,97450_00003
0.5931930474469641,0.7092363834381104,False,,,54,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-14,1619178494,43.1240131855011,4190,n-62-20-5,10.66.20.5,43.1240131855011,0,54,97450_00003
0.5937414941645479,0.6797120571136475,False,,,55,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-15,1619178495,43.803725242614746,4190,n-62-20-5,10.66.20.5,43.803725242614746,0,55,97450_00003
0.5938719133855257,0.6680796146392822,False,,,56,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-15,1619178495,44.47180485725403,4190,n-62-20-5,10.66.20.5,44.47180485725403,0,56,97450_00003
0.5942334716760874,0.6776392459869385,False,,,57,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-16,1619178496,45.14944410324097,4190,n-62-20-5,10.66.20.5,45.14944410324097,0,57,97450_00003
0.5949112961798748,0.7080907821655273,False,,,58,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-17,1619178497,45.857534885406494,4190,n-62-20-5,10.66.20.5,45.857534885406494,0,58,97450_00003
0.5954972035145044,0.6692495346069336,False,,,59,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-17,1619178497,46.52678442001343,4190,n-62-20-5,10.66.20.5,46.52678442001343,0,59,97450_00003
0.5957552156954573,0.6856732368469238,False,,,60,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-18,1619178498,47.21245765686035,4190,n-62-20-5,10.66.20.5,47.21245765686035,0,60,97450_00003
0.595929933143751,0.712066650390625,False,,,61,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-19,1619178499,47.92452430725098,4190,n-62-20-5,10.66.20.5,47.92452430725098,0,61,97450_00003
0.5965931080030644,0.6773395538330078,False,,,62,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-19,1619178499,48.601863861083984,4190,n-62-20-5,10.66.20.5,48.601863861083984,0,62,97450_00003
0.597142086399146,0.6795544624328613,False,,,63,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-20,1619178500,49.281418323516846,4190,n-62-20-5,10.66.20.5,49.281418323516846,0,63,97450_00003
0.5972286119967032,0.6853084564208984,False,,,64,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-21,1619178501,49.966726779937744,4190,n-62-20-5,10.66.20.5,49.966726779937744,0,64,97450_00003
0.5973863593548603,0.7082724571228027,False,,,65,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-21,1619178501,50.67499923706055,4190,n-62-20-5,10.66.20.5,50.67499923706055,0,65,97450_00003
0.5972497807355895,0.6841926574707031,False,,,66,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-22,1619178502,51.35919189453125,4190,n-62-20-5,10.66.20.5,51.35919189453125,0,66,97450_00003
0.5976563436813959,0.6820549964904785,False,,,67,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-23,1619178503,52.04124689102173,4190,n-62-20-5,10.66.20.5,52.04124689102173,0,67,97450_00003
0.5980797196968576,0.6704792976379395,False,,,68,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-23,1619178503,52.71172618865967,4190,n-62-20-5,10.66.20.5,52.71172618865967,0,68,97450_00003
0.5983009323455115,0.7068271636962891,False,,,69,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-24,1619178504,53.41855335235596,4190,n-62-20-5,10.66.20.5,53.41855335235596,0,69,97450_00003
0.5981810847273914,0.6830692291259766,False,,,70,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-25,1619178505,54.101622581481934,4190,n-62-20-5,10.66.20.5,54.101622581481934,0,70,97450_00003
0.5979178557127465,0.6770853996276855,False,,,71,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-26,1619178506,54.77870798110962,4190,n-62-20-5,10.66.20.5,54.77870798110962,0,71,97450_00003
0.5982936408284689,0.6744747161865234,False,,,72,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-26,1619178506,55.45318269729614,4190,n-62-20-5,10.66.20.5,55.45318269729614,0,72,97450_00003
0.5983261841412713,0.692779541015625,False,,,73,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-27,1619178507,56.14596223831177,4190,n-62-20-5,10.66.20.5,56.14596223831177,0,73,97450_00003
0.5986760756956334,0.6867668628692627,False,,,74,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-28,1619178508,56.83272910118103,4190,n-62-20-5,10.66.20.5,56.83272910118103,0,74,97450_00003
0.5988632313591984,0.6725804805755615,False,,,75,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-28,1619178508,57.50530958175659,4190,n-62-20-5,10.66.20.5,57.50530958175659,0,75,97450_00003
0.5989149383628742,0.7049698829650879,False,,,76,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-29,1619178509,58.21027946472168,4190,n-62-20-5,10.66.20.5,58.21027946472168,0,76,97450_00003
0.5992312014545607,0.6818549633026123,False,,,77,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-30,1619178510,58.89213442802429,4190,n-62-20-5,10.66.20.5,58.89213442802429,0,77,97450_00003
0.5996237288991516,0.6742618083953857,False,,,78,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-30,1619178510,59.56639623641968,4190,n-62-20-5,10.66.20.5,59.56639623641968,0,78,97450_00003
0.6000660018811237,0.6837458610534668,False,,,79,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-31,1619178511,60.250142097473145,4190,n-62-20-5,10.66.20.5,60.250142097473145,0,79,97450_00003
0.6001385499261029,0.7110247611999512,False,,,80,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-32,1619178512,60.961166858673096,4190,n-62-20-5,10.66.20.5,60.961166858673096,0,80,97450_00003
0.6003107224420116,0.6864709854125977,False,,,81,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-32,1619178512,61.64763784408569,4190,n-62-20-5,10.66.20.5,61.64763784408569,0,81,97450_00003
0.6004690939760137,0.6814703941345215,False,,,82,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-33,1619178513,62.329108238220215,4190,n-62-20-5,10.66.20.5,62.329108238220215,0,82,97450_00003
0.6004656881003918,0.6835732460021973,False,,,83,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-34,1619178514,63.01268148422241,4190,n-62-20-5,10.66.20.5,63.01268148422241,0,83,97450_00003
0.6004889246889794,0.7070424556732178,False,,,84,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-34,1619178514,63.71972393989563,4190,n-62-20-5,10.66.20.5,63.71972393989563,0,84,97450_00003
0.6003020143916995,0.6805272102355957,False,,,85,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-35,1619178515,64.40025115013123,4190,n-62-20-5,10.66.20.5,64.40025115013123,0,85,97450_00003
0.6006720784222452,0.6860411167144775,False,,,86,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-36,1619178516,65.0862922668457,4190,n-62-20-5,10.66.20.5,65.0862922668457,0,86,97450_00003
0.6005478026693888,0.6971428394317627,False,,,87,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-37,1619178517,65.78343510627747,4190,n-62-20-5,10.66.20.5,65.78343510627747,0,87,97450_00003
0.6008242887486773,0.6760954856872559,False,,,88,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-37,1619178517,66.45953059196472,4190,n-62-20-5,10.66.20.5,66.45953059196472,0,88,97450_00003
0.6012603234438473,0.6814348697662354,False,,,89,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-38,1619178518,67.14096546173096,4190,n-62-20-5,10.66.20.5,67.14096546173096,0,89,97450_00003
0.6013066389773977,0.674872636795044,False,,,90,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-39,1619178519,67.815838098526,4190,n-62-20-5,10.66.20.5,67.815838098526,0,90,97450_00003
0.6011847159855308,0.7103166580200195,False,,,91,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-39,1619178519,68.52615475654602,4190,n-62-20-5,10.66.20.5,68.52615475654602,0,91,97450_00003
0.6009264242953613,0.6800391674041748,False,,,92,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-40,1619178520,69.2061939239502,4190,n-62-20-5,10.66.20.5,69.2061939239502,0,92,97450_00003
0.6009405921461151,0.6709697246551514,False,,,93,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-41,1619178521,69.87716364860535,4190,n-62-20-5,10.66.20.5,69.87716364860535,0,93,97450_00003
0.6008628947317146,0.6918292045593262,False,,,94,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-41,1619178521,70.56899285316467,4190,n-62-20-5,10.66.20.5,70.56899285316467,0,94,97450_00003
0.601118428914093,0.7160470485687256,False,,,95,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-42,1619178522,71.2850399017334,4190,n-62-20-5,10.66.20.5,71.2850399017334,0,95,97450_00003
0.6018128443868008,0.6835494041442871,False,,,96,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-43,1619178523,71.96858930587769,4190,n-62-20-5,10.66.20.5,71.96858930587769,0,96,97450_00003
0.6015033146456189,0.6750950813293457,False,,,97,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-43,1619178523,72.64368438720703,4190,n-62-20-5,10.66.20.5,72.64368438720703,0,97,97450_00003
0.6015508692919974,0.7087111473083496,False,,,98,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-44,1619178524,73.35239553451538,4190,n-62-20-5,10.66.20.5,73.35239553451538,0,98,97450_00003
0.6013943044657295,0.6825110912322998,False,,,99,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-45,1619178525,74.03490662574768,4190,n-62-20-5,10.66.20.5,74.03490662574768,0,99,97450_00003
0.601440852172829,0.677093505859375,False,,,100,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-45,1619178525,74.71200013160706,4190,n-62-20-5,10.66.20.5,74.71200013160706,0,100,97450_00003
0.6019933067026477,0.6833353042602539,False,,,101,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-46,1619178526,75.39533543586731,4190,n-62-20-5,10.66.20.5,75.39533543586731,0,101,97450_00003
0.6013940433122258,0.7095606327056885,False,,,102,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-47,1619178527,76.104896068573,4190,n-62-20-5,10.66.20.5,76.104896068573,0,102,97450_00003
0.6010879933701903,0.6761295795440674,False,,,103,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-48,1619178528,76.78102564811707,4190,n-62-20-5,10.66.20.5,76.78102564811707,0,103,97450_00003
0.6008458117061288,0.6788735389709473,False,,,104,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-48,1619178528,77.45989918708801,4190,n-62-20-5,10.66.20.5,77.45989918708801,0,104,97450_00003
0.6008229767523926,0.6784353256225586,False,,,105,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-49,1619178529,78.13833451271057,4190,n-62-20-5,10.66.20.5,78.13833451271057,0,105,97450_00003
0.6010174660031137,0.7099101543426514,False,,,106,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-50,1619178530,78.84824466705322,4190,n-62-20-5,10.66.20.5,78.84824466705322,0,106,97450_00003
0.6014992927908359,0.6830923557281494,False,,,107,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-50,1619178530,79.53133702278137,4190,n-62-20-5,10.66.20.5,79.53133702278137,0,107,97450_00003
0.6013154940718556,0.68070387840271,False,,,108,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-51,1619178531,80.21204090118408,4190,n-62-20-5,10.66.20.5,80.21204090118408,0,108,97450_00003
0.6011990712446801,0.6798701286315918,False,,,109,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-52,1619178532,80.89191102981567,4190,n-62-20-5,10.66.20.5,80.89191102981567,0,109,97450_00003
0.6012718747151128,0.71486496925354,False,,,110,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-52,1619178532,81.60677599906921,4190,n-62-20-5,10.66.20.5,81.60677599906921,0,110,97450_00003
0.601244148436683,0.6794900894165039,False,,,111,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-53,1619178533,82.28626608848572,4190,n-62-20-5,10.66.20.5,82.28626608848572,0,111,97450_00003
0.6012893933485264,0.6696746349334717,False,,,112,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-54,1619178534,82.95594072341919,4190,n-62-20-5,10.66.20.5,82.95594072341919,0,112,97450_00003
0.6015177272338317,0.7077045440673828,False,,,113,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-54,1619178534,83.66364526748657,4190,n-62-20-5,10.66.20.5,83.66364526748657,0,113,97450_00003
0.601171784441411,0.6865170001983643,False,,,114,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-55,1619178535,84.35016226768494,4190,n-62-20-5,10.66.20.5,84.35016226768494,0,114,97450_00003
0.6013888580331754,0.6839075088500977,False,,,115,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-56,1619178536,85.03406977653503,4190,n-62-20-5,10.66.20.5,85.03406977653503,0,115,97450_00003
0.6012407631274435,0.6762046813964844,False,,,116,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-56,1619178536,85.71027445793152,4190,n-62-20-5,10.66.20.5,85.71027445793152,0,116,97450_00003
0.6012031017994447,0.7074570655822754,False,,,117,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-57,1619178537,86.4177315235138,4190,n-62-20-5,10.66.20.5,86.4177315235138,0,117,97450_00003
0.6012637704563512,0.6828224658966064,False,,,118,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-58,1619178538,87.1005539894104,4190,n-62-20-5,10.66.20.5,87.1005539894104,0,118,97450_00003
0.6012549534082279,0.6821365356445312,False,,,119,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-59,1619178539,87.78269052505493,4190,n-62-20-5,10.66.20.5,87.78269052505493,0,119,97450_00003
0.6015533563135599,0.6788730621337891,False,,,120,b5cff5062c804d2384950697999536d5,2021-04-23_13-48-59,1619178539,88.46156358718872,4190,n-62-20-5,10.66.20.5,88.46156358718872,0,120,97450_00003
0.6014167116588535,0.7129166126251221,False,,,121,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-00,1619178540,89.17448019981384,4190,n-62-20-5,10.66.20.5,89.17448019981384,0,121,97450_00003
0.6013141324814539,0.6782314777374268,False,,,122,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-01,1619178541,89.85271167755127,4190,n-62-20-5,10.66.20.5,89.85271167755127,0,122,97450_00003
0.6011978133005422,0.6834807395935059,False,,,123,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-01,1619178541,90.53619241714478,4190,n-62-20-5,10.66.20.5,90.53619241714478,0,123,97450_00003
0.6014710257693445,0.7205514907836914,False,,,124,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-02,1619178542,91.25674390792847,4190,n-62-20-5,10.66.20.5,91.25674390792847,0,124,97450_00003
0.6014624597145659,0.6823601722717285,False,,,125,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-03,1619178543,91.9391040802002,4190,n-62-20-5,10.66.20.5,91.9391040802002,0,125,97450_00003
0.6012993583285742,0.6865556240081787,False,,,126,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-03,1619178543,92.62565970420837,4190,n-62-20-5,10.66.20.5,92.62565970420837,0,126,97450_00003
0.6018309352505765,0.6876888275146484,False,,,127,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-04,1619178544,93.31334853172302,4190,n-62-20-5,10.66.20.5,93.31334853172302,0,127,97450_00003
0.6020823853432394,0.7032935619354248,False,,,128,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-05,1619178545,94.01664209365845,4190,n-62-20-5,10.66.20.5,94.01664209365845,0,128,97450_00003
0.6013367339361035,0.6839127540588379,False,,,129,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-05,1619178545,94.70055484771729,4190,n-62-20-5,10.66.20.5,94.70055484771729,0,129,97450_00003
0.6015371005940315,0.6885030269622803,False,,,130,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-06,1619178546,95.38905787467957,4190,n-62-20-5,10.66.20.5,95.38905787467957,0,130,97450_00003
0.6013674699026245,0.6713850498199463,False,,,131,b5cff5062c804d2384950697999536d5,2021-04-23_13-49-07,1619178547,96.06044292449951,4190,n-62-20-5,10.66.20.5,96.06044292449951,0,131,97450_00003
