rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5634428724963589,0.7796981334686279,False,,,12,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-50,1619293370,14.310254335403442,8676,n-62-20-4,10.66.20.4,14.310254335403442,0,12,30625_00105
0.5638279053693653,0.7620153427124023,False,,,13,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-50,1619293370,15.072269678115845,8676,n-62-20-4,10.66.20.4,15.072269678115845,0,13,30625_00105
0.5648475257175377,0.759789228439331,False,,,14,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-51,1619293371,15.832058906555176,8676,n-62-20-4,10.66.20.4,15.832058906555176,0,14,30625_00105
0.5651753670930852,0.7752022743225098,False,,,15,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-52,1619293372,16.607261180877686,8676,n-62-20-4,10.66.20.4,16.607261180877686,0,15,30625_00105
0.5657152736879346,0.7717738151550293,False,,,16,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-53,1619293373,17.379034996032715,8676,n-62-20-4,10.66.20.4,17.379034996032715,0,16,30625_00105
0.5668133111075666,0.7596340179443359,False,,,17,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-54,1619293374,18.13866901397705,8676,n-62-20-4,10.66.20.4,18.13866901397705,0,17,30625_00105
0.5675068165795291,0.7581355571746826,False,,,18,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-54,1619293374,18.896804571151733,8676,n-62-20-4,10.66.20.4,18.896804571151733,0,18,30625_00105
0.5682138074329341,0.7709536552429199,False,,,19,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-55,1619293375,19.667758226394653,8676,n-62-20-4,10.66.20.4,19.667758226394653,0,19,30625_00105
0.5684546079275318,0.7647109031677246,False,,,20,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-56,1619293376,20.432469129562378,8676,n-62-20-4,10.66.20.4,20.432469129562378,0,20,30625_00105
0.5689527714891472,0.7545270919799805,False,,,21,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-57,1619293377,21.18699622154236,8676,n-62-20-4,10.66.20.4,21.18699622154236,0,21,30625_00105
0.5698566851337642,0.7739017009735107,False,,,22,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-57,1619293377,21.96089792251587,8676,n-62-20-4,10.66.20.4,21.96089792251587,0,22,30625_00105
0.5704797148254792,0.765899658203125,False,,,23,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-58,1619293378,22.726797580718994,8676,n-62-20-4,10.66.20.4,22.726797580718994,0,23,30625_00105
0.5715571097462466,0.7609453201293945,False,,,24,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-42-59,1619293379,23.48774290084839,8676,n-62-20-4,10.66.20.4,23.48774290084839,0,24,30625_00105
0.5720160034430946,0.7766265869140625,False,,,25,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-00,1619293380,24.26436948776245,8676,n-62-20-4,10.66.20.4,24.26436948776245,0,25,30625_00105
0.5725672826570426,0.7573225498199463,False,,,26,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-00,1619293380,25.021692037582397,8676,n-62-20-4,10.66.20.4,25.021692037582397,0,26,30625_00105
0.5738835096990957,0.7585289478302002,False,,,27,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-01,1619293381,25.780220985412598,8676,n-62-20-4,10.66.20.4,25.780220985412598,0,27,30625_00105
0.5749134680910553,0.7730119228363037,False,,,28,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-02,1619293382,26.5532329082489,8676,n-62-20-4,10.66.20.4,26.5532329082489,0,28,30625_00105
0.5757372312607076,0.7570285797119141,False,,,29,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-03,1619293383,27.310261487960815,8676,n-62-20-4,10.66.20.4,27.310261487960815,0,29,30625_00105
0.5766194915653224,0.7741498947143555,False,,,30,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-04,1619293384,28.08441138267517,8676,n-62-20-4,10.66.20.4,28.08441138267517,0,30,30625_00105
0.5777797148998021,0.7548518180847168,False,,,31,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-04,1619293384,28.839263200759888,8676,n-62-20-4,10.66.20.4,28.839263200759888,0,31,30625_00105
0.5784520319015537,0.7714323997497559,False,,,32,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-05,1619293385,29.610695600509644,8676,n-62-20-4,10.66.20.4,29.610695600509644,0,32,30625_00105
0.5792408132507688,0.765657901763916,False,,,33,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-06,1619293386,30.37635350227356,8676,n-62-20-4,10.66.20.4,30.37635350227356,0,33,30625_00105
0.5797591473397969,0.7538022994995117,False,,,34,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-07,1619293387,31.13015580177307,8676,n-62-20-4,10.66.20.4,31.13015580177307,0,34,30625_00105
0.5806634556897032,0.7703211307525635,False,,,35,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-07,1619293387,31.900476932525635,8676,n-62-20-4,10.66.20.4,31.900476932525635,0,35,30625_00105
0.5813753109965609,0.7555508613586426,False,,,36,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-08,1619293388,32.65602779388428,8676,n-62-20-4,10.66.20.4,32.65602779388428,0,36,30625_00105
0.5819990653995978,0.7603487968444824,False,,,37,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-09,1619293389,33.41637659072876,8676,n-62-20-4,10.66.20.4,33.41637659072876,0,37,30625_00105
0.5826765598041996,0.776270866394043,False,,,38,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-10,1619293390,34.1926474571228,8676,n-62-20-4,10.66.20.4,34.1926474571228,0,38,30625_00105
0.583533475277587,0.7547478675842285,False,,,39,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-10,1619293390,34.94739532470703,8676,n-62-20-4,10.66.20.4,34.94739532470703,0,39,30625_00105
0.5840132387905532,0.7535350322723389,False,,,40,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-11,1619293391,35.70093035697937,8676,n-62-20-4,10.66.20.4,35.70093035697937,0,40,30625_00105
0.585030000918173,0.7560443878173828,False,,,41,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-12,1619293392,36.45697474479675,8676,n-62-20-4,10.66.20.4,36.45697474479675,0,41,30625_00105
0.5861628157747973,0.7709856033325195,False,,,42,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-13,1619293393,37.22796034812927,8676,n-62-20-4,10.66.20.4,37.22796034812927,0,42,30625_00105
0.5865909963407215,0.7547469139099121,False,,,43,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-13,1619293393,37.982707262039185,8676,n-62-20-4,10.66.20.4,37.982707262039185,0,43,30625_00105
0.587337279761563,0.766484260559082,False,,,44,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-14,1619293394,38.74919152259827,8676,n-62-20-4,10.66.20.4,38.74919152259827,0,44,30625_00105
0.5881674191077972,0.7706723213195801,False,,,45,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-15,1619293395,39.51986384391785,8676,n-62-20-4,10.66.20.4,39.51986384391785,0,45,30625_00105
0.5883777932260542,0.7590506076812744,False,,,46,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-16,1619293396,40.27891445159912,8676,n-62-20-4,10.66.20.4,40.27891445159912,0,46,30625_00105
0.589066526731455,0.7532148361206055,False,,,47,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-16,1619293396,41.03212928771973,8676,n-62-20-4,10.66.20.4,41.03212928771973,0,47,30625_00105
0.5898417876365132,0.7734930515289307,False,,,48,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-17,1619293397,41.80562233924866,8676,n-62-20-4,10.66.20.4,41.80562233924866,0,48,30625_00105
0.5906592939299786,0.7512600421905518,False,,,49,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-18,1619293398,42.55688238143921,8676,n-62-20-4,10.66.20.4,42.55688238143921,0,49,30625_00105
0.5911694016027046,0.7599127292633057,False,,,50,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-19,1619293399,43.316795110702515,8676,n-62-20-4,10.66.20.4,43.316795110702515,0,50,30625_00105
0.5915741489924972,0.7566413879394531,False,,,51,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-19,1619293399,44.07343649864197,8676,n-62-20-4,10.66.20.4,44.07343649864197,0,51,30625_00105
0.5918702771917119,0.7709493637084961,False,,,52,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-20,1619293400,44.844385862350464,8676,n-62-20-4,10.66.20.4,44.844385862350464,0,52,30625_00105
0.5920120157096213,0.7580397129058838,False,,,53,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-21,1619293401,45.60242557525635,8676,n-62-20-4,10.66.20.4,45.60242557525635,0,53,30625_00105
0.5924654287084354,0.7530233860015869,False,,,54,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-22,1619293402,46.355448961257935,8676,n-62-20-4,10.66.20.4,46.355448961257935,0,54,30625_00105
0.5932316020111538,0.7736196517944336,False,,,55,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-23,1619293403,47.12906861305237,8676,n-62-20-4,10.66.20.4,47.12906861305237,0,55,30625_00105
0.5936997266047889,0.7536187171936035,False,,,56,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-23,1619293403,47.88268733024597,8676,n-62-20-4,10.66.20.4,47.88268733024597,0,56,30625_00105
0.5945988991123959,0.7542002201080322,False,,,57,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-24,1619293404,48.636887550354004,8676,n-62-20-4,10.66.20.4,48.636887550354004,0,57,30625_00105
0.5949228743259054,0.7936573028564453,False,,,58,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-25,1619293405,49.43054485321045,8676,n-62-20-4,10.66.20.4,49.43054485321045,0,58,30625_00105
0.5951129069845317,0.7552907466888428,False,,,59,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-26,1619293406,50.18583559989929,8676,n-62-20-4,10.66.20.4,50.18583559989929,0,59,30625_00105
0.5949432718132187,0.7545619010925293,False,,,60,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-26,1619293406,50.94039750099182,8676,n-62-20-4,10.66.20.4,50.94039750099182,0,60,30625_00105
0.5954415594458566,0.755934476852417,False,,,61,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-27,1619293407,51.69633197784424,8676,n-62-20-4,10.66.20.4,51.69633197784424,0,61,30625_00105
0.5956681128323992,0.7705507278442383,False,,,62,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-28,1619293408,52.46688270568848,8676,n-62-20-4,10.66.20.4,52.46688270568848,0,62,30625_00105
0.5961939149687343,0.762610673904419,False,,,63,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-29,1619293409,53.229493379592896,8676,n-62-20-4,10.66.20.4,53.229493379592896,0,63,30625_00105
0.5965428201013552,0.7538151741027832,False,,,64,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-29,1619293409,53.98330855369568,8676,n-62-20-4,10.66.20.4,53.98330855369568,0,64,30625_00105
0.5970339342004232,0.7787292003631592,False,,,65,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-30,1619293410,54.76203775405884,8676,n-62-20-4,10.66.20.4,54.76203775405884,0,65,30625_00105
0.5971180945259011,0.7562355995178223,False,,,66,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-31,1619293411,55.51827335357666,8676,n-62-20-4,10.66.20.4,55.51827335357666,0,66,30625_00105
0.5969467644640383,0.7550368309020996,False,,,67,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-32,1619293412,56.27331018447876,8676,n-62-20-4,10.66.20.4,56.27331018447876,0,67,30625_00105
0.5974579490529884,0.7720351219177246,False,,,68,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-32,1619293412,57.045345306396484,8676,n-62-20-4,10.66.20.4,57.045345306396484,0,68,30625_00105
0.5977311374000089,0.7563331127166748,False,,,69,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-33,1619293413,57.80167841911316,8676,n-62-20-4,10.66.20.4,57.80167841911316,0,69,30625_00105
0.597821155597705,0.759401798248291,False,,,70,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-34,1619293414,58.56108021736145,8676,n-62-20-4,10.66.20.4,58.56108021736145,0,70,30625_00105
0.5977614874078556,0.7598419189453125,False,,,71,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-35,1619293415,59.32092213630676,8676,n-62-20-4,10.66.20.4,59.32092213630676,0,71,30625_00105
0.59813963807746,0.7761836051940918,False,,,72,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-36,1619293416,60.097105741500854,8676,n-62-20-4,10.66.20.4,60.097105741500854,0,72,30625_00105
0.5988631266502566,0.7592079639434814,False,,,73,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-36,1619293416,60.856313705444336,8676,n-62-20-4,10.66.20.4,60.856313705444336,0,73,30625_00105
0.5992484398555822,0.7533793449401855,False,,,74,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-37,1619293417,61.60969305038452,8676,n-62-20-4,10.66.20.4,61.60969305038452,0,74,30625_00105
0.5996261373486149,0.7728946208953857,False,,,75,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-38,1619293418,62.38258767127991,8676,n-62-20-4,10.66.20.4,62.38258767127991,0,75,30625_00105
0.5995859404357525,0.754857063293457,False,,,76,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-39,1619293419,63.137444734573364,8676,n-62-20-4,10.66.20.4,63.137444734573364,0,76,30625_00105
0.5996339167026982,0.7552871704101562,False,,,77,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-39,1619293419,63.89273190498352,8676,n-62-20-4,10.66.20.4,63.89273190498352,0,77,30625_00105
0.5996878597010018,0.7748961448669434,False,,,78,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-40,1619293420,64.66762804985046,8676,n-62-20-4,10.66.20.4,64.66762804985046,0,78,30625_00105
0.5996731653081385,0.7603702545166016,False,,,79,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-41,1619293421,65.42799830436707,8676,n-62-20-4,10.66.20.4,65.42799830436707,0,79,30625_00105
0.5999137624027676,0.7552330493927002,False,,,80,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-42,1619293422,66.18323135375977,8676,n-62-20-4,10.66.20.4,66.18323135375977,0,80,30625_00105
0.5998668729339668,0.7724652290344238,False,,,81,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-42,1619293422,66.95569658279419,8676,n-62-20-4,10.66.20.4,66.95569658279419,0,81,30625_00105
0.5998487958483018,0.7556884288787842,False,,,82,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-43,1619293423,67.71138501167297,8676,n-62-20-4,10.66.20.4,67.71138501167297,0,82,30625_00105
0.600339528695351,0.7589325904846191,False,,,83,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-44,1619293424,68.47031760215759,8676,n-62-20-4,10.66.20.4,68.47031760215759,0,83,30625_00105
0.6004477818528476,0.7530841827392578,False,,,84,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-45,1619293425,69.22340178489685,8676,n-62-20-4,10.66.20.4,69.22340178489685,0,84,30625_00105
0.6002853766494167,0.7715635299682617,False,,,85,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-45,1619293425,69.99496531486511,8676,n-62-20-4,10.66.20.4,69.99496531486511,0,85,30625_00105
0.60039235482454,0.7747626304626465,False,,,86,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-46,1619293426,70.76972794532776,8676,n-62-20-4,10.66.20.4,70.76972794532776,0,86,30625_00105
0.5999991417323352,0.7517437934875488,False,,,87,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-47,1619293427,71.52147173881531,8676,n-62-20-4,10.66.20.4,71.52147173881531,0,87,30625_00105
0.6002194576585204,0.7718203067779541,False,,,88,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-48,1619293428,72.29329204559326,8676,n-62-20-4,10.66.20.4,72.29329204559326,0,88,30625_00105
0.6008401403884336,0.752286434173584,False,,,89,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-48,1619293428,73.04557847976685,8676,n-62-20-4,10.66.20.4,73.04557847976685,0,89,30625_00105
0.6009962800006413,0.755765438079834,False,,,90,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-49,1619293429,73.80134391784668,8676,n-62-20-4,10.66.20.4,73.80134391784668,0,90,30625_00105
0.6008526828371543,0.772470235824585,False,,,91,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-50,1619293430,74.57381415367126,8676,n-62-20-4,10.66.20.4,74.57381415367126,0,91,30625_00105
0.6007659064136546,0.7570812702178955,False,,,92,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-51,1619293431,75.33089542388916,8676,n-62-20-4,10.66.20.4,75.33089542388916,0,92,30625_00105
0.6007641126838381,0.7562294006347656,False,,,93,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-52,1619293432,76.08712482452393,8676,n-62-20-4,10.66.20.4,76.08712482452393,0,93,30625_00105
0.6008375999938217,0.7558696269989014,False,,,94,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-52,1619293432,76.84299445152283,8676,n-62-20-4,10.66.20.4,76.84299445152283,0,94,30625_00105
0.6006239537302306,0.7724931240081787,False,,,95,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-53,1619293433,77.615487575531,8676,n-62-20-4,10.66.20.4,77.615487575531,0,95,30625_00105
0.6002821996788612,0.7577471733093262,False,,,96,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-54,1619293434,78.37323474884033,8676,n-62-20-4,10.66.20.4,78.37323474884033,0,96,30625_00105
0.6004880995474194,0.7529082298278809,False,,,97,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-55,1619293435,79.12614297866821,8676,n-62-20-4,10.66.20.4,79.12614297866821,0,97,30625_00105
0.6002230899283021,0.7708303928375244,False,,,98,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-55,1619293435,79.89697337150574,8676,n-62-20-4,10.66.20.4,79.89697337150574,0,98,30625_00105
0.6001047837063641,0.7570278644561768,False,,,99,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-56,1619293436,80.65400123596191,8676,n-62-20-4,10.66.20.4,80.65400123596191,0,99,30625_00105
0.600322492775732,0.7695591449737549,False,,,100,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-57,1619293437,81.42356038093567,8676,n-62-20-4,10.66.20.4,81.42356038093567,0,100,30625_00105
0.6009558546138232,0.7717187404632568,False,,,101,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-58,1619293438,82.19527912139893,8676,n-62-20-4,10.66.20.4,82.19527912139893,0,101,30625_00105
0.6009416724658456,0.7522811889648438,False,,,102,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-58,1619293438,82.94756031036377,8676,n-62-20-4,10.66.20.4,82.94756031036377,0,102,30625_00105
0.6007002005150093,0.7610890865325928,False,,,103,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-43-59,1619293439,83.70864939689636,8676,n-62-20-4,10.66.20.4,83.70864939689636,0,103,30625_00105
0.6007264388572975,0.7577950954437256,False,,,104,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-00,1619293440,84.46644449234009,8676,n-62-20-4,10.66.20.4,84.46644449234009,0,104,30625_00105
0.6004342453550335,0.7746615409851074,False,,,105,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-01,1619293441,85.2411060333252,8676,n-62-20-4,10.66.20.4,85.2411060333252,0,105,30625_00105
0.6006412195034904,0.754788875579834,False,,,106,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-01,1619293441,85.99589490890503,8676,n-62-20-4,10.66.20.4,85.99589490890503,0,106,30625_00105
0.600771255192365,0.762911319732666,False,,,107,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-02,1619293442,86.7588062286377,8676,n-62-20-4,10.66.20.4,86.7588062286377,0,107,30625_00105
0.5998286655747216,0.775810718536377,False,,,108,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-03,1619293443,87.53461694717407,8676,n-62-20-4,10.66.20.4,87.53461694717407,0,108,30625_00105
0.6001268028916749,0.7562079429626465,False,,,109,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-04,1619293444,88.29082489013672,8676,n-62-20-4,10.66.20.4,88.29082489013672,0,109,30625_00105
0.6002794697227618,0.7566854953765869,False,,,110,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-04,1619293444,89.0475103855133,8676,n-62-20-4,10.66.20.4,89.0475103855133,0,110,30625_00105
0.6000529047756314,0.7787153720855713,False,,,111,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-05,1619293445,89.82622575759888,8676,n-62-20-4,10.66.20.4,89.82622575759888,0,111,30625_00105
0.60036812952326,0.7602276802062988,False,,,112,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-06,1619293446,90.58645343780518,8676,n-62-20-4,10.66.20.4,90.58645343780518,0,112,30625_00105
0.6001079036087474,0.7541103363037109,False,,,113,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-07,1619293447,91.34056377410889,8676,n-62-20-4,10.66.20.4,91.34056377410889,0,113,30625_00105
0.6001380697613682,0.7681910991668701,False,,,114,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-08,1619293448,92.10875487327576,8676,n-62-20-4,10.66.20.4,92.10875487327576,0,114,30625_00105
0.6001708490172258,0.7703771591186523,False,,,115,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-08,1619293448,92.87913203239441,8676,n-62-20-4,10.66.20.4,92.87913203239441,0,115,30625_00105
0.6008193277718005,0.7572598457336426,False,,,116,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-09,1619293449,93.63639187812805,8676,n-62-20-4,10.66.20.4,93.63639187812805,0,116,30625_00105
0.6006901039707877,0.7560181617736816,False,,,117,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-10,1619293450,94.39241003990173,8676,n-62-20-4,10.66.20.4,94.39241003990173,0,117,30625_00105
0.6008206146495885,0.7757930755615234,False,,,118,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-11,1619293451,95.16820311546326,8676,n-62-20-4,10.66.20.4,95.16820311546326,0,118,30625_00105
0.6006396630894061,0.7564678192138672,False,,,119,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-11,1619293451,95.92467093467712,8676,n-62-20-4,10.66.20.4,95.92467093467712,0,119,30625_00105
0.6012573100051757,0.7563004493713379,False,,,120,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-12,1619293452,96.68097138404846,8676,n-62-20-4,10.66.20.4,96.68097138404846,0,120,30625_00105
0.6014911942569948,0.7758407592773438,False,,,121,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-13,1619293453,97.4568121433258,8676,n-62-20-4,10.66.20.4,97.4568121433258,0,121,30625_00105
0.6014571502499279,0.7565734386444092,False,,,122,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-14,1619293454,98.21338558197021,8676,n-62-20-4,10.66.20.4,98.21338558197021,0,122,30625_00105
0.6016944733045054,0.7532570362091064,False,,,123,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-14,1619293454,98.96664261817932,8676,n-62-20-4,10.66.20.4,98.96664261817932,0,123,30625_00105
0.6022113906575105,0.766465425491333,False,,,124,38bda35ff6fb49a6bc54276c8895c3d0,2021-04-24_21-44-15,1619293455,99.73310804367065,8676,n-62-20-4,10.66.20.4,99.73310804367065,0,124,30625_00105
