rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3202707732684195,4.327419757843018,False,,,59,79323d15724046b080b94091675e1f56,2021-05-01_17-02-00,1619881320,258.9807047843933,24865,n-62-20-2,10.66.20.2,258.9807047843933,0,59,44ace_00010
0.31248228619276625,4.493523359298706,False,,,60,79323d15724046b080b94091675e1f56,2021-05-01_17-02-04,1619881324,263.474228143692,24865,n-62-20-2,10.66.20.2,263.474228143692,0,60,44ace_00010
0.30692745830308166,4.475083351135254,False,,,61,79323d15724046b080b94091675e1f56,2021-05-01_17-02-09,1619881329,267.94931149482727,24865,n-62-20-2,10.66.20.2,267.94931149482727,0,61,44ace_00010
0.29234097898656014,4.317813396453857,False,,,62,79323d15724046b080b94091675e1f56,2021-05-01_17-02-13,1619881333,272.2671248912811,24865,n-62-20-2,10.66.20.2,272.2671248912811,0,62,44ace_00010
0.3067313562506982,4.4396679401397705,False,,,63,79323d15724046b080b94091675e1f56,2021-05-01_17-02-18,1619881338,276.7067928314209,24865,n-62-20-2,10.66.20.2,276.7067928314209,0,63,44ace_00010
0.30591975131429877,4.3688201904296875,False,,,64,79323d15724046b080b94091675e1f56,2021-05-01_17-02-22,1619881342,281.0756130218506,24865,n-62-20-2,10.66.20.2,281.0756130218506,0,64,44ace_00010
0.31612128468731104,4.307858467102051,False,,,65,79323d15724046b080b94091675e1f56,2021-05-01_17-02-26,1619881346,285.38347148895264,24865,n-62-20-2,10.66.20.2,285.38347148895264,0,65,44ace_00010
0.31019699438250403,4.504102945327759,False,,,66,79323d15724046b080b94091675e1f56,2021-05-01_17-02-31,1619881351,289.8875744342804,24865,n-62-20-2,10.66.20.2,289.8875744342804,0,66,44ace_00010
0.2983726776708167,4.453321695327759,False,,,67,79323d15724046b080b94091675e1f56,2021-05-01_17-02-35,1619881355,294.34089612960815,24865,n-62-20-2,10.66.20.2,294.34089612960815,0,67,44ace_00010
0.29545405147269377,4.349024534225464,False,,,68,79323d15724046b080b94091675e1f56,2021-05-01_17-02-40,1619881360,298.6899206638336,24865,n-62-20-2,10.66.20.2,298.6899206638336,0,68,44ace_00010
0.2971917978518574,4.45695161819458,False,,,69,79323d15724046b080b94091675e1f56,2021-05-01_17-02-44,1619881364,303.1468722820282,24865,n-62-20-2,10.66.20.2,303.1468722820282,0,69,44ace_00010
0.30231883953012445,4.518460035324097,False,,,70,79323d15724046b080b94091675e1f56,2021-05-01_17-02-49,1619881369,307.6653323173523,24865,n-62-20-2,10.66.20.2,307.6653323173523,0,70,44ace_00010
0.2892002271474008,4.29482364654541,False,,,71,79323d15724046b080b94091675e1f56,2021-05-01_17-02-53,1619881373,311.9601559638977,24865,n-62-20-2,10.66.20.2,311.9601559638977,0,71,44ace_00010
0.3185071444248981,4.310582160949707,False,,,72,79323d15724046b080b94091675e1f56,2021-05-01_17-02-57,1619881377,316.2707381248474,24865,n-62-20-2,10.66.20.2,316.2707381248474,0,72,44ace_00010
0.2706129710255907,4.350855827331543,False,,,73,79323d15724046b080b94091675e1f56,2021-05-01_17-03-02,1619881382,320.62159395217896,24865,n-62-20-2,10.66.20.2,320.62159395217896,0,73,44ace_00010
0.2716820971360314,4.29553747177124,False,,,74,79323d15724046b080b94091675e1f56,2021-05-01_17-03-06,1619881386,324.9171314239502,24865,n-62-20-2,10.66.20.2,324.9171314239502,0,74,44ace_00010
0.3212222486550193,4.3807454109191895,False,,,75,79323d15724046b080b94091675e1f56,2021-05-01_17-03-10,1619881390,329.2978768348694,24865,n-62-20-2,10.66.20.2,329.2978768348694,0,75,44ace_00010
0.26625876179723895,4.387940168380737,False,,,76,79323d15724046b080b94091675e1f56,2021-05-01_17-03-15,1619881395,333.6858170032501,24865,n-62-20-2,10.66.20.2,333.6858170032501,0,76,44ace_00010
0.2961778926433591,4.291120767593384,False,,,77,79323d15724046b080b94091675e1f56,2021-05-01_17-03-19,1619881399,337.9769377708435,24865,n-62-20-2,10.66.20.2,337.9769377708435,0,77,44ace_00010
0.3031120214406219,4.374936580657959,False,,,78,79323d15724046b080b94091675e1f56,2021-05-01_17-03-23,1619881403,342.35187435150146,24865,n-62-20-2,10.66.20.2,342.35187435150146,0,78,44ace_00010
0.2545129180810383,4.294552326202393,False,,,79,79323d15724046b080b94091675e1f56,2021-05-01_17-03-28,1619881408,346.64642667770386,24865,n-62-20-2,10.66.20.2,346.64642667770386,0,79,44ace_00010
0.25868101120897924,4.286322116851807,False,,,80,79323d15724046b080b94091675e1f56,2021-05-01_17-03-32,1619881412,350.93274879455566,24865,n-62-20-2,10.66.20.2,350.93274879455566,0,80,44ace_00010
0.27061024959756647,4.381142616271973,False,,,81,79323d15724046b080b94091675e1f56,2021-05-01_17-03-36,1619881416,355.31389141082764,24865,n-62-20-2,10.66.20.2,355.31389141082764,0,81,44ace_00010
0.28087822747583496,4.398089408874512,False,,,82,79323d15724046b080b94091675e1f56,2021-05-01_17-03-41,1619881421,359.71198081970215,24865,n-62-20-2,10.66.20.2,359.71198081970215,0,82,44ace_00010
0.32533365620993393,4.330769300460815,False,,,83,79323d15724046b080b94091675e1f56,2021-05-01_17-03-45,1619881425,364.04275012016296,24865,n-62-20-2,10.66.20.2,364.04275012016296,0,83,44ace_00010
0.30702435746875206,4.333460569381714,False,,,84,79323d15724046b080b94091675e1f56,2021-05-01_17-03-49,1619881429,368.3762106895447,24865,n-62-20-2,10.66.20.2,368.3762106895447,0,84,44ace_00010
0.26762879646762605,4.317131042480469,False,,,85,79323d15724046b080b94091675e1f56,2021-05-01_17-03-54,1619881434,372.69334173202515,24865,n-62-20-2,10.66.20.2,372.69334173202515,0,85,44ace_00010
0.23816976067530293,4.290310859680176,False,,,86,79323d15724046b080b94091675e1f56,2021-05-01_17-03-58,1619881438,376.9836525917053,24865,n-62-20-2,10.66.20.2,376.9836525917053,0,86,44ace_00010
0.3075114272309859,4.322190999984741,False,,,87,79323d15724046b080b94091675e1f56,2021-05-01_17-04-02,1619881442,381.30584359169006,24865,n-62-20-2,10.66.20.2,381.30584359169006,0,87,44ace_00010
0.32504719701903184,4.31496524810791,False,,,88,79323d15724046b080b94091675e1f56,2021-05-01_17-04-07,1619881447,385.620808839798,24865,n-62-20-2,10.66.20.2,385.620808839798,0,88,44ace_00010
0.2814584483291776,4.3065574169158936,False,,,89,79323d15724046b080b94091675e1f56,2021-05-01_17-04-11,1619881451,389.92736625671387,24865,n-62-20-2,10.66.20.2,389.92736625671387,0,89,44ace_00010
0.3352261972259589,4.321474075317383,False,,,90,79323d15724046b080b94091675e1f56,2021-05-01_17-04-15,1619881455,394.24884033203125,24865,n-62-20-2,10.66.20.2,394.24884033203125,0,90,44ace_00010
0.34522420898402156,4.301902770996094,False,,,91,79323d15724046b080b94091675e1f56,2021-05-01_17-04-19,1619881459,398.55074310302734,24865,n-62-20-2,10.66.20.2,398.55074310302734,0,91,44ace_00010
0.32089468592572157,4.296951055526733,False,,,92,79323d15724046b080b94091675e1f56,2021-05-01_17-04-24,1619881464,402.8476941585541,24865,n-62-20-2,10.66.20.2,402.8476941585541,0,92,44ace_00010
0.32522990871289603,4.36932897567749,False,,,93,79323d15724046b080b94091675e1f56,2021-05-01_17-04-28,1619881468,407.21702313423157,24865,n-62-20-2,10.66.20.2,407.21702313423157,0,93,44ace_00010
0.3299492790021709,4.305221080780029,False,,,94,79323d15724046b080b94091675e1f56,2021-05-01_17-04-32,1619881472,411.5222442150116,24865,n-62-20-2,10.66.20.2,411.5222442150116,0,94,44ace_00010
0.35820971220089143,4.285636901855469,False,,,95,79323d15724046b080b94091675e1f56,2021-05-01_17-04-37,1619881477,415.80788111686707,24865,n-62-20-2,10.66.20.2,415.80788111686707,0,95,44ace_00010
0.3265262893317065,4.3617072105407715,False,,,96,79323d15724046b080b94091675e1f56,2021-05-01_17-04-41,1619881481,420.16958832740784,24865,n-62-20-2,10.66.20.2,420.16958832740784,0,96,44ace_00010
0.28949148801908636,4.281181812286377,False,,,97,79323d15724046b080b94091675e1f56,2021-05-01_17-04-45,1619881485,424.4507701396942,24865,n-62-20-2,10.66.20.2,424.4507701396942,0,97,44ace_00010
0.2871087208632811,4.325371265411377,False,,,98,79323d15724046b080b94091675e1f56,2021-05-01_17-04-50,1619881490,428.7761414051056,24865,n-62-20-2,10.66.20.2,428.7761414051056,0,98,44ace_00010
0.31924824304068355,4.266234636306763,False,,,99,79323d15724046b080b94091675e1f56,2021-05-01_17-04-54,1619881494,433.04237604141235,24865,n-62-20-2,10.66.20.2,433.04237604141235,0,99,44ace_00010
0.3002016059833735,4.266997814178467,False,,,100,79323d15724046b080b94091675e1f56,2021-05-01_17-04-58,1619881498,437.3093738555908,24865,n-62-20-2,10.66.20.2,437.3093738555908,0,100,44ace_00010
0.3138472383028469,4.642230987548828,False,,,101,79323d15724046b080b94091675e1f56,2021-05-01_17-05-03,1619881503,441.95160484313965,24865,n-62-20-2,10.66.20.2,441.95160484313965,0,101,44ace_00010
0.31475990407193727,4.366053104400635,False,,,102,79323d15724046b080b94091675e1f56,2021-05-01_17-05-07,1619881507,446.3176579475403,24865,n-62-20-2,10.66.20.2,446.3176579475403,0,102,44ace_00010
0.30789321387485663,4.324913024902344,False,,,103,79323d15724046b080b94091675e1f56,2021-05-01_17-05-12,1619881512,450.6425709724426,24865,n-62-20-2,10.66.20.2,450.6425709724426,0,103,44ace_00010
0.30248161591840683,4.27429986000061,False,,,104,79323d15724046b080b94091675e1f56,2021-05-01_17-05-16,1619881516,454.91687083244324,24865,n-62-20-2,10.66.20.2,454.91687083244324,0,104,44ace_00010
0.33346110598323,4.369470119476318,False,,,105,79323d15724046b080b94091675e1f56,2021-05-01_17-05-20,1619881520,459.28634095191956,24865,n-62-20-2,10.66.20.2,459.28634095191956,0,105,44ace_00010
0.2989617594557558,4.383137464523315,False,,,106,79323d15724046b080b94091675e1f56,2021-05-01_17-05-25,1619881525,463.66947841644287,24865,n-62-20-2,10.66.20.2,463.66947841644287,0,106,44ace_00010
0.3096103882216105,4.277215242385864,False,,,107,79323d15724046b080b94091675e1f56,2021-05-01_17-05-29,1619881529,467.94669365882874,24865,n-62-20-2,10.66.20.2,467.94669365882874,0,107,44ace_00010
0.3345595834454878,4.366594076156616,False,,,108,79323d15724046b080b94091675e1f56,2021-05-01_17-05-33,1619881533,472.31328773498535,24865,n-62-20-2,10.66.20.2,472.31328773498535,0,108,44ace_00010
0.3373204652381127,4.447093725204468,False,,,109,79323d15724046b080b94091675e1f56,2021-05-01_17-05-38,1619881538,476.7603814601898,24865,n-62-20-2,10.66.20.2,476.7603814601898,0,109,44ace_00010
0.34185025701049887,4.288754463195801,False,,,110,79323d15724046b080b94091675e1f56,2021-05-01_17-05-42,1619881542,481.0491359233856,24865,n-62-20-2,10.66.20.2,481.0491359233856,0,110,44ace_00010
0.3687247998582523,4.245046377182007,False,,,111,79323d15724046b080b94091675e1f56,2021-05-01_17-05-46,1619881546,485.2941823005676,24865,n-62-20-2,10.66.20.2,485.2941823005676,0,111,44ace_00010
0.3170818404916895,4.298818588256836,False,,,112,79323d15724046b080b94091675e1f56,2021-05-01_17-05-50,1619881550,489.59300088882446,24865,n-62-20-2,10.66.20.2,489.59300088882446,0,112,44ace_00010
0.3166802396811364,4.301129102706909,False,,,113,79323d15724046b080b94091675e1f56,2021-05-01_17-05-55,1619881555,493.8941299915314,24865,n-62-20-2,10.66.20.2,493.8941299915314,0,113,44ace_00010
0.3179088059510853,4.339061737060547,False,,,114,79323d15724046b080b94091675e1f56,2021-05-01_17-05-59,1619881559,498.2331917285919,24865,n-62-20-2,10.66.20.2,498.2331917285919,0,114,44ace_00010
0.33133391285481784,4.265102863311768,False,,,115,79323d15724046b080b94091675e1f56,2021-05-01_17-06-03,1619881563,502.4982945919037,24865,n-62-20-2,10.66.20.2,502.4982945919037,0,115,44ace_00010
0.311509400634863,4.29395866394043,False,,,116,79323d15724046b080b94091675e1f56,2021-05-01_17-06-08,1619881568,506.7922532558441,24865,n-62-20-2,10.66.20.2,506.7922532558441,0,116,44ace_00010
0.2950492705772953,4.331068277359009,False,,,117,79323d15724046b080b94091675e1f56,2021-05-01_17-06-12,1619881572,511.1233215332031,24865,n-62-20-2,10.66.20.2,511.1233215332031,0,117,44ace_00010
0.28181658989453223,4.3183534145355225,False,,,118,79323d15724046b080b94091675e1f56,2021-05-01_17-06-16,1619881576,515.4416749477386,24865,n-62-20-2,10.66.20.2,515.4416749477386,0,118,44ace_00010
0.32765040003695606,4.306588888168335,False,,,119,79323d15724046b080b94091675e1f56,2021-05-01_17-06-21,1619881581,519.748263835907,24865,n-62-20-2,10.66.20.2,519.748263835907,0,119,44ace_00010
0.36532859064643813,4.265095949172974,False,,,120,79323d15724046b080b94091675e1f56,2021-05-01_17-06-25,1619881585,524.01335978508,24865,n-62-20-2,10.66.20.2,524.01335978508,0,120,44ace_00010
0.3197457186697261,4.3658459186553955,False,,,121,79323d15724046b080b94091675e1f56,2021-05-01_17-06-29,1619881589,528.3792057037354,24865,n-62-20-2,10.66.20.2,528.3792057037354,0,121,44ace_00010
0.34674828343784103,4.256443977355957,False,,,122,79323d15724046b080b94091675e1f56,2021-05-01_17-06-34,1619881594,532.6356496810913,24865,n-62-20-2,10.66.20.2,532.6356496810913,0,122,44ace_00010
0.378685962856145,4.247060537338257,False,,,123,79323d15724046b080b94091675e1f56,2021-05-01_17-06-38,1619881598,536.8827102184296,24865,n-62-20-2,10.66.20.2,536.8827102184296,0,123,44ace_00010
0.3858743908296203,4.338732004165649,False,,,124,79323d15724046b080b94091675e1f56,2021-05-01_17-06-42,1619881602,541.2214422225952,24865,n-62-20-2,10.66.20.2,541.2214422225952,0,124,44ace_00010
0.39794000258833306,4.291931867599487,False,,,125,79323d15724046b080b94091675e1f56,2021-05-01_17-06-46,1619881606,545.5133740901947,24865,n-62-20-2,10.66.20.2,545.5133740901947,0,125,44ace_00010
0.37905393783123836,4.265431880950928,False,,,126,79323d15724046b080b94091675e1f56,2021-05-01_17-06-51,1619881611,549.7788059711456,24865,n-62-20-2,10.66.20.2,549.7788059711456,0,126,44ace_00010
0.370607780997905,4.267677068710327,False,,,127,79323d15724046b080b94091675e1f56,2021-05-01_17-06-55,1619881615,554.046483039856,24865,n-62-20-2,10.66.20.2,554.046483039856,0,127,44ace_00010
0.37930059476332656,4.322672367095947,False,,,128,79323d15724046b080b94091675e1f56,2021-05-01_17-06-59,1619881619,558.3691554069519,24865,n-62-20-2,10.66.20.2,558.3691554069519,0,128,44ace_00010
0.36169279345087,4.367535829544067,False,,,129,79323d15724046b080b94091675e1f56,2021-05-01_17-07-04,1619881624,562.736691236496,24865,n-62-20-2,10.66.20.2,562.736691236496,0,129,44ace_00010
0.38249079898890226,4.287089824676514,False,,,130,79323d15724046b080b94091675e1f56,2021-05-01_17-07-08,1619881628,567.0237810611725,24865,n-62-20-2,10.66.20.2,567.0237810611725,0,130,44ace_00010
0.38844278991514286,4.2809624671936035,False,,,131,79323d15724046b080b94091675e1f56,2021-05-01_17-07-12,1619881632,571.3047435283661,24865,n-62-20-2,10.66.20.2,571.3047435283661,0,131,44ace_00010
0.4470036349670949,4.325374126434326,False,,,132,79323d15724046b080b94091675e1f56,2021-05-01_17-07-17,1619881637,575.6301176548004,24865,n-62-20-2,10.66.20.2,575.6301176548004,0,132,44ace_00010
