rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5438689103776063,6.5006937980651855,False,,,1,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-47,1619191127,6.5006937980651855,18783,n-62-20-5,10.66.20.5,6.5006937980651855,0,1,97450_00074
0.5451566461756786,1.0766160488128662,False,,,2,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-48,1619191128,7.577309846878052,18783,n-62-20-5,10.66.20.5,7.577309846878052,0,2,97450_00074
0.5500913693773766,1.082648515701294,False,,,3,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-49,1619191129,8.659958362579346,18783,n-62-20-5,10.66.20.5,8.659958362579346,0,3,97450_00074
0.5537673638348876,1.0584144592285156,False,,,4,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-50,1619191130,9.718372821807861,18783,n-62-20-5,10.66.20.5,9.718372821807861,0,4,97450_00074
0.5565074550743668,1.080193281173706,False,,,5,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-51,1619191131,10.798566102981567,18783,n-62-20-5,10.66.20.5,10.798566102981567,0,5,97450_00074
0.5568882488492469,1.0581598281860352,False,,,6,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-52,1619191132,11.856725931167603,18783,n-62-20-5,10.66.20.5,11.856725931167603,0,6,97450_00074
0.5579189702135119,1.0631189346313477,False,,,7,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-53,1619191133,12.91984486579895,18783,n-62-20-5,10.66.20.5,12.91984486579895,0,7,97450_00074
0.5595284597079582,1.0786964893341064,False,,,8,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-54,1619191134,13.998541355133057,18783,n-62-20-5,10.66.20.5,13.998541355133057,0,8,97450_00074
0.5606460239668848,1.0616769790649414,False,,,9,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-56,1619191136,15.060218334197998,18783,n-62-20-5,10.66.20.5,15.060218334197998,0,9,97450_00074
0.5616477963220842,1.078902006149292,False,,,10,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-57,1619191137,16.13912034034729,18783,n-62-20-5,10.66.20.5,16.13912034034729,0,10,97450_00074
0.5618237166594594,1.05723237991333,False,,,11,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-58,1619191138,17.19635272026062,18783,n-62-20-5,10.66.20.5,17.19635272026062,0,11,97450_00074
0.5622574286490069,1.0889582633972168,False,,,12,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-18-59,1619191139,18.285310983657837,18783,n-62-20-5,10.66.20.5,18.285310983657837,0,12,97450_00074
0.5626477115026579,1.059725284576416,False,,,13,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-00,1619191140,19.345036268234253,18783,n-62-20-5,10.66.20.5,19.345036268234253,0,13,97450_00074
0.563374170848711,1.0606238842010498,False,,,14,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-01,1619191141,20.405660152435303,18783,n-62-20-5,10.66.20.5,20.405660152435303,0,14,97450_00074
0.5646737105179278,1.0798828601837158,False,,,15,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-02,1619191142,21.48554301261902,18783,n-62-20-5,10.66.20.5,21.48554301261902,0,15,97450_00074
0.5654804312686132,1.0591318607330322,False,,,16,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-03,1619191143,22.54467487335205,18783,n-62-20-5,10.66.20.5,22.54467487335205,0,16,97450_00074
0.5663921166746753,1.0802936553955078,False,,,17,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-04,1619191144,23.62496852874756,18783,n-62-20-5,10.66.20.5,23.62496852874756,0,17,97450_00074
0.5674379586165047,1.0600686073303223,False,,,18,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-05,1619191145,24.68503713607788,18783,n-62-20-5,10.66.20.5,24.68503713607788,0,18,97450_00074
0.5674516462376695,1.0728497505187988,False,,,19,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-06,1619191146,25.75788688659668,18783,n-62-20-5,10.66.20.5,25.75788688659668,0,19,97450_00074
0.5679652904482996,1.057234764099121,False,,,20,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-07,1619191147,26.8151216506958,18783,n-62-20-5,10.66.20.5,26.8151216506958,0,20,97450_00074
0.5687225721669562,1.0580017566680908,False,,,21,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-08,1619191148,27.87312340736389,18783,n-62-20-5,10.66.20.5,27.87312340736389,0,21,97450_00074
0.5696500469673927,1.0868051052093506,False,,,22,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-09,1619191149,28.959928512573242,18783,n-62-20-5,10.66.20.5,28.959928512573242,0,22,97450_00074
0.5705880738852159,1.0562224388122559,False,,,23,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-10,1619191150,30.016150951385498,18783,n-62-20-5,10.66.20.5,30.016150951385498,0,23,97450_00074
0.5713440786355211,1.0764575004577637,False,,,24,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-12,1619191152,31.09260845184326,18783,n-62-20-5,10.66.20.5,31.09260845184326,0,24,97450_00074
0.5723739280716194,1.0587565898895264,False,,,25,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-13,1619191153,32.15136504173279,18783,n-62-20-5,10.66.20.5,32.15136504173279,0,25,97450_00074
0.5730512804565312,1.0804409980773926,False,,,26,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-14,1619191154,33.23180603981018,18783,n-62-20-5,10.66.20.5,33.23180603981018,0,26,97450_00074
0.5739371640763073,1.0603101253509521,False,,,27,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-15,1619191155,34.29211616516113,18783,n-62-20-5,10.66.20.5,34.29211616516113,0,27,97450_00074
0.5744509249901786,1.0597317218780518,False,,,28,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-16,1619191156,35.351847887039185,18783,n-62-20-5,10.66.20.5,35.351847887039185,0,28,97450_00074
0.5751594175639446,1.0760650634765625,False,,,29,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-17,1619191157,36.42791295051575,18783,n-62-20-5,10.66.20.5,36.42791295051575,0,29,97450_00074
0.5758786836876009,1.0536439418792725,False,,,30,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-18,1619191158,37.48155689239502,18783,n-62-20-5,10.66.20.5,37.48155689239502,0,30,97450_00074
0.5765677649743816,1.0769453048706055,False,,,31,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-19,1619191159,38.558502197265625,18783,n-62-20-5,10.66.20.5,38.558502197265625,0,31,97450_00074
0.5770605531669748,1.068434715270996,False,,,32,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-20,1619191160,39.62693691253662,18783,n-62-20-5,10.66.20.5,39.62693691253662,0,32,97450_00074
0.5777269853085327,1.0587551593780518,False,,,33,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-21,1619191161,40.68569207191467,18783,n-62-20-5,10.66.20.5,40.68569207191467,0,33,97450_00074
0.5791312935878798,1.079369306564331,False,,,34,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-22,1619191162,41.765061378479004,18783,n-62-20-5,10.66.20.5,41.765061378479004,0,34,97450_00074
0.5799585363576585,1.0598506927490234,False,,,35,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-23,1619191163,42.82491207122803,18783,n-62-20-5,10.66.20.5,42.82491207122803,0,35,97450_00074
0.5812527095383858,1.0753552913665771,False,,,36,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-24,1619191164,43.900267362594604,18783,n-62-20-5,10.66.20.5,43.900267362594604,0,36,97450_00074
0.5824753929453307,1.0616989135742188,False,,,37,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-25,1619191165,44.96196627616882,18783,n-62-20-5,10.66.20.5,44.96196627616882,0,37,97450_00074
0.5832262990007304,1.0764660835266113,False,,,38,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-26,1619191166,46.038432359695435,18783,n-62-20-5,10.66.20.5,46.038432359695435,0,38,97450_00074
0.5839358658499152,1.0585896968841553,False,,,39,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-28,1619191168,47.09702205657959,18783,n-62-20-5,10.66.20.5,47.09702205657959,0,39,97450_00074
0.5841731342871463,1.0600206851959229,False,,,40,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-29,1619191169,48.15704274177551,18783,n-62-20-5,10.66.20.5,48.15704274177551,0,40,97450_00074
0.5847943445444257,1.0785748958587646,False,,,41,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-30,1619191170,49.23561763763428,18783,n-62-20-5,10.66.20.5,49.23561763763428,0,41,97450_00074
0.5859698516889694,1.0727272033691406,False,,,42,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-31,1619191171,50.30834484100342,18783,n-62-20-5,10.66.20.5,50.30834484100342,0,42,97450_00074
0.5868019857482649,1.0805468559265137,False,,,43,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-32,1619191172,51.38889169692993,18783,n-62-20-5,10.66.20.5,51.38889169692993,0,43,97450_00074
0.5878572005664264,1.0596098899841309,False,,,44,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-33,1619191173,52.44850158691406,18783,n-62-20-5,10.66.20.5,52.44850158691406,0,44,97450_00074
0.5884948832687681,1.1831612586975098,False,,,45,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-34,1619191174,53.63166284561157,18783,n-62-20-5,10.66.20.5,53.63166284561157,0,45,97450_00074
0.5891359192487055,1.0656182765960693,False,,,46,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-35,1619191175,54.69728112220764,18783,n-62-20-5,10.66.20.5,54.69728112220764,0,46,97450_00074
0.5898642192913782,1.067918300628662,False,,,47,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-36,1619191176,55.765199422836304,18783,n-62-20-5,10.66.20.5,55.765199422836304,0,47,97450_00074
0.5906913148442524,1.079293966293335,False,,,48,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-37,1619191177,56.84449338912964,18783,n-62-20-5,10.66.20.5,56.84449338912964,0,48,97450_00074
0.5911383434648968,1.0643501281738281,False,,,49,601e835c2e2744a6bcaa38eab3f5c6a8,2021-04-23_17-19-38,1619191178,57.90884351730347,18783,n-62-20-5,10.66.20.5,57.90884351730347,0,49,97450_00074
