rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5911004309673017,0.6578011512756348,False,,,50,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-53,1619284073,37.50162863731384,30545,n-62-20-4,10.66.20.4,37.50162863731384,0,50,30625_00048
0.5912653420593172,0.6522078514099121,False,,,51,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-53,1619284073,38.153836488723755,30545,n-62-20-4,10.66.20.4,38.153836488723755,0,51,30625_00048
0.591651971655736,0.6395590305328369,False,,,52,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-54,1619284074,38.79339551925659,30545,n-62-20-4,10.66.20.4,38.79339551925659,0,52,30625_00048
0.592465667547182,0.6394577026367188,False,,,53,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-55,1619284075,39.43285322189331,30545,n-62-20-4,10.66.20.4,39.43285322189331,0,53,30625_00048
0.5927918152875339,0.6395390033721924,False,,,54,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-55,1619284075,40.0723922252655,30545,n-62-20-4,10.66.20.4,40.0723922252655,0,54,30625_00048
0.5933973959082235,0.6638212203979492,False,,,55,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-56,1619284076,40.73621344566345,30545,n-62-20-4,10.66.20.4,40.73621344566345,0,55,30625_00048
0.5941820535862866,0.641510009765625,False,,,56,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-57,1619284077,41.37772345542908,30545,n-62-20-4,10.66.20.4,41.37772345542908,0,56,30625_00048
0.5947437182279685,0.6355626583099365,False,,,57,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-57,1619284077,42.013286113739014,30545,n-62-20-4,10.66.20.4,42.013286113739014,0,57,30625_00048
0.5952287554347466,0.6400151252746582,False,,,58,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-58,1619284078,42.65330123901367,30545,n-62-20-4,10.66.20.4,42.65330123901367,0,58,30625_00048
0.5955342911385813,0.6524567604064941,False,,,59,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-59,1619284079,43.305757999420166,30545,n-62-20-4,10.66.20.4,43.305757999420166,0,59,30625_00048
0.5961441407132825,0.6374039649963379,False,,,60,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-07-59,1619284079,43.943161964416504,30545,n-62-20-4,10.66.20.4,43.943161964416504,0,60,30625_00048
0.5964638670199544,0.6403598785400391,False,,,61,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-00,1619284080,44.58352184295654,30545,n-62-20-4,10.66.20.4,44.58352184295654,0,61,30625_00048
0.596713297995085,0.6355471611022949,False,,,62,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-01,1619284081,45.21906900405884,30545,n-62-20-4,10.66.20.4,45.21906900405884,0,62,30625_00048
0.5969523699220669,0.6556236743927002,False,,,63,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-01,1619284081,45.87469267845154,30545,n-62-20-4,10.66.20.4,45.87469267845154,0,63,30625_00048
0.597541459975169,0.6421804428100586,False,,,64,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-02,1619284082,46.5168731212616,30545,n-62-20-4,10.66.20.4,46.5168731212616,0,64,30625_00048
0.597586021615369,0.6353986263275146,False,,,65,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-02,1619284082,47.15227174758911,30545,n-62-20-4,10.66.20.4,47.15227174758911,0,65,30625_00048
0.5973907531728577,0.6470115184783936,False,,,66,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-03,1619284083,47.799283266067505,30545,n-62-20-4,10.66.20.4,47.799283266067505,0,66,30625_00048
0.5970490174422918,0.6577603816986084,False,,,67,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-04,1619284084,48.45704364776611,30545,n-62-20-4,10.66.20.4,48.45704364776611,0,67,30625_00048
0.5973665601140163,0.6373598575592041,False,,,68,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-04,1619284084,49.09440350532532,30545,n-62-20-4,10.66.20.4,49.09440350532532,0,68,30625_00048
0.5979233166183958,0.6412076950073242,False,,,69,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-05,1619284085,49.73561120033264,30545,n-62-20-4,10.66.20.4,49.73561120033264,0,69,30625_00048
0.5977561013552725,0.6366903781890869,False,,,70,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-06,1619284086,50.37230157852173,30545,n-62-20-4,10.66.20.4,50.37230157852173,0,70,30625_00048
0.597817082895778,0.6514723300933838,False,,,71,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-06,1619284086,51.02377390861511,30545,n-62-20-4,10.66.20.4,51.02377390861511,0,71,30625_00048
0.598332417123899,0.6391024589538574,False,,,72,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-07,1619284087,51.66287636756897,30545,n-62-20-4,10.66.20.4,51.66287636756897,0,72,30625_00048
0.5984863398003449,0.634821891784668,False,,,73,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-08,1619284088,52.29769825935364,30545,n-62-20-4,10.66.20.4,52.29769825935364,0,73,30625_00048
0.5983261772620373,0.6417851448059082,False,,,74,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-08,1619284088,52.939483404159546,30545,n-62-20-4,10.66.20.4,52.939483404159546,0,74,30625_00048
0.5984141439271906,0.6571390628814697,False,,,75,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-09,1619284089,53.596622467041016,30545,n-62-20-4,10.66.20.4,53.596622467041016,0,75,30625_00048
0.598552182718928,0.6349480152130127,False,,,76,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-10,1619284090,54.23157048225403,30545,n-62-20-4,10.66.20.4,54.23157048225403,0,76,30625_00048
0.5986986288851082,0.6389222145080566,False,,,77,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-10,1619284090,54.870492696762085,30545,n-62-20-4,10.66.20.4,54.870492696762085,0,77,30625_00048
0.5990682505137676,0.6332814693450928,False,,,78,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-11,1619284091,55.50377416610718,30545,n-62-20-4,10.66.20.4,55.50377416610718,0,78,30625_00048
0.5989377698621123,0.6553609371185303,False,,,79,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-11,1619284091,56.15913510322571,30545,n-62-20-4,10.66.20.4,56.15913510322571,0,79,30625_00048
0.5989924974872928,0.6393747329711914,False,,,80,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-12,1619284092,56.7985098361969,30545,n-62-20-4,10.66.20.4,56.7985098361969,0,80,30625_00048
0.5990905976455329,0.6387810707092285,False,,,81,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-13,1619284093,57.43729090690613,30545,n-62-20-4,10.66.20.4,57.43729090690613,0,81,30625_00048
0.5993164023291085,0.646446943283081,False,,,82,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-13,1619284093,58.08373785018921,30545,n-62-20-4,10.66.20.4,58.08373785018921,0,82,30625_00048
0.5996136019805247,0.6567907333374023,False,,,83,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-14,1619284094,58.74052858352661,30545,n-62-20-4,10.66.20.4,58.74052858352661,0,83,30625_00048
0.5995380102007413,0.6387643814086914,False,,,84,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-15,1619284095,59.3792929649353,30545,n-62-20-4,10.66.20.4,59.3792929649353,0,84,30625_00048
0.6000937918094057,0.6351025104522705,False,,,85,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-15,1619284095,60.01439547538757,30545,n-62-20-4,10.66.20.4,60.01439547538757,0,85,30625_00048
0.6000372890724298,0.6399495601654053,False,,,86,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-16,1619284096,60.65434503555298,30545,n-62-20-4,10.66.20.4,60.65434503555298,0,86,30625_00048
0.6001439454547493,0.6562814712524414,False,,,87,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-17,1619284097,61.31062650680542,30545,n-62-20-4,10.66.20.4,61.31062650680542,0,87,30625_00048
0.6006879577941094,0.640899658203125,False,,,88,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-17,1619284097,61.951526165008545,30545,n-62-20-4,10.66.20.4,61.951526165008545,0,88,30625_00048
0.6007026904246301,0.639185905456543,False,,,89,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-18,1619284098,62.59071207046509,30545,n-62-20-4,10.66.20.4,62.59071207046509,0,89,30625_00048
0.6008620839834947,0.6604712009429932,False,,,90,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-19,1619284099,63.25118327140808,30545,n-62-20-4,10.66.20.4,63.25118327140808,0,90,30625_00048
0.6004915840981675,0.6439967155456543,False,,,91,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-19,1619284099,63.895179986953735,30545,n-62-20-4,10.66.20.4,63.895179986953735,0,91,30625_00048
0.6004905193261365,0.6404788494110107,False,,,92,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-20,1619284100,64.53565883636475,30545,n-62-20-4,10.66.20.4,64.53565883636475,0,92,30625_00048
0.6003743560647643,0.6419227123260498,False,,,93,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-20,1619284100,65.1775815486908,30545,n-62-20-4,10.66.20.4,65.1775815486908,0,93,30625_00048
0.6003665409205435,0.661879301071167,False,,,94,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-21,1619284101,65.83946084976196,30545,n-62-20-4,10.66.20.4,65.83946084976196,0,94,30625_00048
0.6006603402477995,0.6412134170532227,False,,,95,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-22,1619284102,66.48067426681519,30545,n-62-20-4,10.66.20.4,66.48067426681519,0,95,30625_00048
0.6008582249123166,0.6403379440307617,False,,,96,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-22,1619284102,67.12101221084595,30545,n-62-20-4,10.66.20.4,67.12101221084595,0,96,30625_00048
0.6009548934394029,0.6438252925872803,False,,,97,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-23,1619284103,67.76483750343323,30545,n-62-20-4,10.66.20.4,67.76483750343323,0,97,30625_00048
0.6011944888194422,0.6695168018341064,False,,,98,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-24,1619284104,68.43435430526733,30545,n-62-20-4,10.66.20.4,68.43435430526733,0,98,30625_00048
0.6011633756546167,0.637157678604126,False,,,99,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-24,1619284104,69.07151198387146,30545,n-62-20-4,10.66.20.4,69.07151198387146,0,99,30625_00048
0.6012325438068141,0.6387457847595215,False,,,100,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-25,1619284105,69.71025776863098,30545,n-62-20-4,10.66.20.4,69.71025776863098,0,100,30625_00048
0.6015132179091472,0.6402404308319092,False,,,101,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-26,1619284106,70.35049819946289,30545,n-62-20-4,10.66.20.4,70.35049819946289,0,101,30625_00048
0.6014807045334046,0.6678271293640137,False,,,102,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-26,1619284106,71.0183253288269,30545,n-62-20-4,10.66.20.4,71.0183253288269,0,102,30625_00048
0.6015845226248815,0.6529476642608643,False,,,103,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-27,1619284107,71.67127299308777,30545,n-62-20-4,10.66.20.4,71.67127299308777,0,103,30625_00048
0.6013475623045524,0.6410603523254395,False,,,104,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-28,1619284108,72.31233334541321,30545,n-62-20-4,10.66.20.4,72.31233334541321,0,104,30625_00048
0.6013524985459227,0.6412785053253174,False,,,105,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-28,1619284108,72.95361185073853,30545,n-62-20-4,10.66.20.4,72.95361185073853,0,105,30625_00048
0.6012657980593005,0.667163610458374,False,,,106,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-29,1619284109,73.6207754611969,30545,n-62-20-4,10.66.20.4,73.6207754611969,0,106,30625_00048
0.6012047223541312,0.6352653503417969,False,,,107,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-30,1619284110,74.2560408115387,30545,n-62-20-4,10.66.20.4,74.2560408115387,0,107,30625_00048
0.6011641356729656,0.6445229053497314,False,,,108,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-30,1619284110,74.90056371688843,30545,n-62-20-4,10.66.20.4,74.90056371688843,0,108,30625_00048
0.6008315387897594,0.6421411037445068,False,,,109,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-31,1619284111,75.54270482063293,30545,n-62-20-4,10.66.20.4,75.54270482063293,0,109,30625_00048
0.6008276412209679,0.656466007232666,False,,,110,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-32,1619284112,76.1991708278656,30545,n-62-20-4,10.66.20.4,76.1991708278656,0,110,30625_00048
0.6009451735848199,0.6456692218780518,False,,,111,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-32,1619284112,76.84484004974365,30545,n-62-20-4,10.66.20.4,76.84484004974365,0,111,30625_00048
0.6008922250533093,0.6418664455413818,False,,,112,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-33,1619284113,77.48670649528503,30545,n-62-20-4,10.66.20.4,77.48670649528503,0,112,30625_00048
0.6007912248218127,0.6383552551269531,False,,,113,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-33,1619284113,78.12506175041199,30545,n-62-20-4,10.66.20.4,78.12506175041199,0,113,30625_00048
0.6010610925801073,0.668752908706665,False,,,114,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-34,1619284114,78.79381465911865,30545,n-62-20-4,10.66.20.4,78.79381465911865,0,114,30625_00048
0.600992942008115,0.6416134834289551,False,,,115,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-35,1619284115,79.43542814254761,30545,n-62-20-4,10.66.20.4,79.43542814254761,0,115,30625_00048
0.6011161268857419,0.6437821388244629,False,,,116,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-35,1619284115,80.07921028137207,30545,n-62-20-4,10.66.20.4,80.07921028137207,0,116,30625_00048
0.6013981998486028,0.6381440162658691,False,,,117,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-36,1619284116,80.71735429763794,30545,n-62-20-4,10.66.20.4,80.71735429763794,0,117,30625_00048
0.6012745302074473,0.6578230857849121,False,,,118,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-37,1619284117,81.37517738342285,30545,n-62-20-4,10.66.20.4,81.37517738342285,0,118,30625_00048
0.6014334027186946,0.6435680389404297,False,,,119,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-37,1619284117,82.01874542236328,30545,n-62-20-4,10.66.20.4,82.01874542236328,0,119,30625_00048
0.6012158988157833,0.6451013088226318,False,,,120,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-38,1619284118,82.66384673118591,30545,n-62-20-4,10.66.20.4,82.66384673118591,0,120,30625_00048
0.6011813087214685,0.6376523971557617,False,,,121,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-39,1619284119,83.30149912834167,30545,n-62-20-4,10.66.20.4,83.30149912834167,0,121,30625_00048
0.601067237812159,0.6662185192108154,False,,,122,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-39,1619284119,83.96771764755249,30545,n-62-20-4,10.66.20.4,83.96771764755249,0,122,30625_00048
0.6013641793904658,0.6429996490478516,False,,,123,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-40,1619284120,84.61071729660034,30545,n-62-20-4,10.66.20.4,84.61071729660034,0,123,30625_00048
0.6013559367494272,0.6375055313110352,False,,,124,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-41,1619284121,85.24822282791138,30545,n-62-20-4,10.66.20.4,85.24822282791138,0,124,30625_00048
0.6010506432537293,0.6382598876953125,False,,,125,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-41,1619284121,85.88648271560669,30545,n-62-20-4,10.66.20.4,85.88648271560669,0,125,30625_00048
0.6010901796916605,0.6583437919616699,False,,,126,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-42,1619284122,86.54482650756836,30545,n-62-20-4,10.66.20.4,86.54482650756836,0,126,30625_00048
0.6010654201692188,0.644575834274292,False,,,127,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-42,1619284122,87.18940234184265,30545,n-62-20-4,10.66.20.4,87.18940234184265,0,127,30625_00048
0.601121570671605,0.6397833824157715,False,,,128,d2812436bf054319848aa718b8ea8b6c,2021-04-24_19-08-43,1619284123,87.82918572425842,30545,n-62-20-4,10.66.20.4,87.82918572425842,0,128,30625_00048
