rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5463493065660032,6.594166278839111,False,,,1,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-06,1619278386,6.594166278839111,23062,n-62-20-4,10.66.20.4,6.594166278839111,0,1,30625_00004
0.5477815532574125,0.6420102119445801,False,,,2,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-06,1619278386,7.236176490783691,23062,n-62-20-4,10.66.20.4,7.236176490783691,0,2,30625_00004
0.5511663399157486,0.5218172073364258,False,,,3,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-07,1619278387,7.757993698120117,23062,n-62-20-4,10.66.20.4,7.757993698120117,0,3,30625_00004
0.5537773756939184,0.5297946929931641,False,,,4,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-07,1619278387,8.287788391113281,23062,n-62-20-4,10.66.20.4,8.287788391113281,0,4,30625_00004
0.5568630201047139,0.519312858581543,False,,,5,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-08,1619278388,8.807101249694824,23062,n-62-20-4,10.66.20.4,8.807101249694824,0,5,30625_00004
0.557421209334337,0.5536983013153076,False,,,6,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-08,1619278388,9.360799551010132,23062,n-62-20-4,10.66.20.4,9.360799551010132,0,6,30625_00004
0.5596651204482497,0.5231053829193115,False,,,7,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-09,1619278389,9.883904933929443,23062,n-62-20-4,10.66.20.4,9.883904933929443,0,7,30625_00004
0.5607905145611504,0.5291752815246582,False,,,8,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-09,1619278389,10.413080215454102,23062,n-62-20-4,10.66.20.4,10.413080215454102,0,8,30625_00004
0.5613643250699516,0.5259554386138916,False,,,9,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-10,1619278390,10.939035654067993,23062,n-62-20-4,10.66.20.4,10.939035654067993,0,9,30625_00004
0.5619684363339329,0.5340578556060791,False,,,10,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-11,1619278391,11.473093509674072,23062,n-62-20-4,10.66.20.4,11.473093509674072,0,10,30625_00004
0.5622858277798121,0.557135820388794,False,,,11,7b9a0a6b0ebe4deeaa632967aae2e614,2021-04-24_17-33-11,1619278391,12.030229330062866,23062,n-62-20-4,10.66.20.4,12.030229330062866,0,11,30625_00004
