rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5640600206112224,1.060598611831665,False,,,14,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-44,1619188244,20.37539267539978,15642,n-62-20-5,10.66.20.5,20.37539267539978,0,14,97450_00061
0.564832826154008,1.076308012008667,False,,,15,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-45,1619188245,21.451700687408447,15642,n-62-20-5,10.66.20.5,21.451700687408447,0,15,97450_00061
0.5655955206344934,1.0587594509124756,False,,,16,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-46,1619188246,22.510460138320923,15642,n-62-20-5,10.66.20.5,22.510460138320923,0,16,97450_00061
0.5664428082276746,1.0818769931793213,False,,,17,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-47,1619188247,23.592337131500244,15642,n-62-20-5,10.66.20.5,23.592337131500244,0,17,97450_00061
0.5668993820970206,1.0551788806915283,False,,,18,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-48,1619188248,24.647516012191772,15642,n-62-20-5,10.66.20.5,24.647516012191772,0,18,97450_00061
0.5670007436532425,1.056131362915039,False,,,19,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-49,1619188249,25.70364737510681,15642,n-62-20-5,10.66.20.5,25.70364737510681,0,19,97450_00061
0.5683346672696489,1.07609224319458,False,,,20,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-50,1619188250,26.77973961830139,15642,n-62-20-5,10.66.20.5,26.77973961830139,0,20,97450_00061
0.5693222255594788,1.0606582164764404,False,,,21,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-51,1619188251,27.840397834777832,15642,n-62-20-5,10.66.20.5,27.840397834777832,0,21,97450_00061
0.5701271009122847,1.0839250087738037,False,,,22,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-52,1619188252,28.924322843551636,15642,n-62-20-5,10.66.20.5,28.924322843551636,0,22,97450_00061
0.5713018131814147,1.0584721565246582,False,,,23,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-53,1619188253,29.982795000076294,15642,n-62-20-5,10.66.20.5,29.982795000076294,0,23,97450_00061
0.5719398798361871,1.0634596347808838,False,,,24,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-54,1619188254,31.046254634857178,15642,n-62-20-5,10.66.20.5,31.046254634857178,0,24,97450_00061
0.5723113005973712,1.084716558456421,False,,,25,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-55,1619188255,32.1309711933136,15642,n-62-20-5,10.66.20.5,32.1309711933136,0,25,97450_00061
0.5731497304509283,1.0594229698181152,False,,,26,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-56,1619188256,33.190394163131714,15642,n-62-20-5,10.66.20.5,33.190394163131714,0,26,97450_00061
0.5741682547249949,1.0822534561157227,False,,,27,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-57,1619188257,34.27264761924744,15642,n-62-20-5,10.66.20.5,34.27264761924744,0,27,97450_00061
0.574751158342916,1.0559656620025635,False,,,28,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-30-59,1619188259,35.32861328125,15642,n-62-20-5,10.66.20.5,35.32861328125,0,28,97450_00061
0.5754650033739795,1.074394702911377,False,,,29,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-00,1619188260,36.40300798416138,15642,n-62-20-5,10.66.20.5,36.40300798416138,0,29,97450_00061
0.5764089904693104,1.0612423419952393,False,,,30,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-01,1619188261,37.464250326156616,15642,n-62-20-5,10.66.20.5,37.464250326156616,0,30,97450_00061
0.5772197448003656,1.059077262878418,False,,,31,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-02,1619188262,38.523327589035034,15642,n-62-20-5,10.66.20.5,38.523327589035034,0,31,97450_00061
0.5778279338339953,1.0822885036468506,False,,,32,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-03,1619188263,39.605616092681885,15642,n-62-20-5,10.66.20.5,39.605616092681885,0,32,97450_00061
0.5784399297758183,1.0574665069580078,False,,,33,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-04,1619188264,40.66308259963989,15642,n-62-20-5,10.66.20.5,40.66308259963989,0,33,97450_00061
0.579241646865673,1.0757620334625244,False,,,34,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-05,1619188265,41.73884463310242,15642,n-62-20-5,10.66.20.5,41.73884463310242,0,34,97450_00061
0.580138919287945,1.0589187145233154,False,,,35,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-06,1619188266,42.79776334762573,15642,n-62-20-5,10.66.20.5,42.79776334762573,0,35,97450_00061
0.5811884502941634,1.07432222366333,False,,,36,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-07,1619188267,43.87208557128906,15642,n-62-20-5,10.66.20.5,43.87208557128906,0,36,97450_00061
0.581685720180567,1.0621387958526611,False,,,37,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-08,1619188268,44.934224367141724,15642,n-62-20-5,10.66.20.5,44.934224367141724,0,37,97450_00061
0.5824045489787206,1.0538702011108398,False,,,38,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-09,1619188269,45.98809456825256,15642,n-62-20-5,10.66.20.5,45.98809456825256,0,38,97450_00061
0.5834822426018977,1.0756008625030518,False,,,39,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-10,1619188270,47.063695430755615,15642,n-62-20-5,10.66.20.5,47.063695430755615,0,39,97450_00061
0.584702198459018,1.0615801811218262,False,,,40,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-11,1619188271,48.12527561187744,15642,n-62-20-5,10.66.20.5,48.12527561187744,0,40,97450_00061
0.5854816894779704,1.077362298965454,False,,,41,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-12,1619188272,49.202637910842896,15642,n-62-20-5,10.66.20.5,49.202637910842896,0,41,97450_00061
0.5861911009917219,1.0702219009399414,False,,,42,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-13,1619188273,50.27285981178284,15642,n-62-20-5,10.66.20.5,50.27285981178284,0,42,97450_00061
0.5866507831815732,1.080970048904419,False,,,43,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-15,1619188275,51.353829860687256,15642,n-62-20-5,10.66.20.5,51.353829860687256,0,43,97450_00061
0.5875520450158649,1.064310073852539,False,,,44,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-16,1619188276,52.418139934539795,15642,n-62-20-5,10.66.20.5,52.418139934539795,0,44,97450_00061
0.5884219399410062,1.0606303215026855,False,,,45,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-17,1619188277,53.47877025604248,15642,n-62-20-5,10.66.20.5,53.47877025604248,0,45,97450_00061
0.5895012848800797,1.0767390727996826,False,,,46,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-18,1619188278,54.55550932884216,15642,n-62-20-5,10.66.20.5,54.55550932884216,0,46,97450_00061
0.5900671509077724,1.0639667510986328,False,,,47,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-19,1619188279,55.619476079940796,15642,n-62-20-5,10.66.20.5,55.619476079940796,0,47,97450_00061
0.5907241933140832,1.081634283065796,False,,,48,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-20,1619188280,56.70111036300659,15642,n-62-20-5,10.66.20.5,56.70111036300659,0,48,97450_00061
0.5910397078817604,1.0594017505645752,False,,,49,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-21,1619188281,57.76051211357117,15642,n-62-20-5,10.66.20.5,57.76051211357117,0,49,97450_00061
0.5915440875225209,1.0718026161193848,False,,,50,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-22,1619188282,58.83231472969055,15642,n-62-20-5,10.66.20.5,58.83231472969055,0,50,97450_00061
0.5922556580066408,1.0660185813903809,False,,,51,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-23,1619188283,59.89833331108093,15642,n-62-20-5,10.66.20.5,59.89833331108093,0,51,97450_00061
0.5931557812865215,1.0704915523529053,False,,,52,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-24,1619188284,60.96882486343384,15642,n-62-20-5,10.66.20.5,60.96882486343384,0,52,97450_00061
0.5933010854271368,1.0805203914642334,False,,,53,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-25,1619188285,62.04934525489807,15642,n-62-20-5,10.66.20.5,62.04934525489807,0,53,97450_00061
0.5935931092341413,1.060737133026123,False,,,54,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-26,1619188286,63.110082387924194,15642,n-62-20-5,10.66.20.5,63.110082387924194,0,54,97450_00061
0.5939098400759577,1.077674388885498,False,,,55,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-27,1619188287,64.18775677680969,15642,n-62-20-5,10.66.20.5,64.18775677680969,0,55,97450_00061
0.5945387056118285,1.062241554260254,False,,,56,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-28,1619188288,65.24999833106995,15642,n-62-20-5,10.66.20.5,65.24999833106995,0,56,97450_00061
0.5952856165317697,1.063171148300171,False,,,57,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-30,1619188290,66.31316947937012,15642,n-62-20-5,10.66.20.5,66.31316947937012,0,57,97450_00061
0.5956436354835036,1.0797998905181885,False,,,58,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-31,1619188291,67.3929693698883,15642,n-62-20-5,10.66.20.5,67.3929693698883,0,58,97450_00061
0.5958095286790631,1.061622142791748,False,,,59,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-32,1619188292,68.45459151268005,15642,n-62-20-5,10.66.20.5,68.45459151268005,0,59,97450_00061
0.59593317840962,1.0802152156829834,False,,,60,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-33,1619188293,69.53480672836304,15642,n-62-20-5,10.66.20.5,69.53480672836304,0,60,97450_00061
0.5960087407214008,1.0620856285095215,False,,,61,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-34,1619188294,70.59689235687256,15642,n-62-20-5,10.66.20.5,70.59689235687256,0,61,97450_00061
0.59633632975746,1.0895013809204102,False,,,62,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-35,1619188295,71.68639373779297,15642,n-62-20-5,10.66.20.5,71.68639373779297,0,62,97450_00061
0.5966015826282335,1.0616638660430908,False,,,63,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-36,1619188296,72.74805760383606,15642,n-62-20-5,10.66.20.5,72.74805760383606,0,63,97450_00061
0.5972938494999063,1.0618774890899658,False,,,64,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-37,1619188297,73.80993509292603,15642,n-62-20-5,10.66.20.5,73.80993509292603,0,64,97450_00061
0.597807577797939,1.0795772075653076,False,,,65,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-38,1619188298,74.88951230049133,15642,n-62-20-5,10.66.20.5,74.88951230049133,0,65,97450_00061
0.59799891464602,1.0596554279327393,False,,,66,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-39,1619188299,75.94916772842407,15642,n-62-20-5,10.66.20.5,75.94916772842407,0,66,97450_00061
0.5978025601118125,1.0832617282867432,False,,,67,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-40,1619188300,77.03242945671082,15642,n-62-20-5,10.66.20.5,77.03242945671082,0,67,97450_00061
0.5980095449967835,1.0619163513183594,False,,,68,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-41,1619188301,78.09434580802917,15642,n-62-20-5,10.66.20.5,78.09434580802917,0,68,97450_00061
0.598237810718164,1.079071283340454,False,,,69,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-42,1619188302,79.17341709136963,15642,n-62-20-5,10.66.20.5,79.17341709136963,0,69,97450_00061
0.5984440999266848,1.0599899291992188,False,,,70,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-43,1619188303,80.23340702056885,15642,n-62-20-5,10.66.20.5,80.23340702056885,0,70,97450_00061
0.5987038866676108,1.062952995300293,False,,,71,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-45,1619188305,81.29636001586914,15642,n-62-20-5,10.66.20.5,81.29636001586914,0,71,97450_00061
0.5991689272093351,1.0937395095825195,False,,,72,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-46,1619188306,82.39009952545166,15642,n-62-20-5,10.66.20.5,82.39009952545166,0,72,97450_00061
0.5993337407021059,1.0615034103393555,False,,,73,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-47,1619188307,83.45160293579102,15642,n-62-20-5,10.66.20.5,83.45160293579102,0,73,97450_00061
0.5998926180932126,1.078361988067627,False,,,74,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-48,1619188308,84.52996492385864,15642,n-62-20-5,10.66.20.5,84.52996492385864,0,74,97450_00061
0.6001606817836314,1.0650057792663574,False,,,75,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-49,1619188309,85.594970703125,15642,n-62-20-5,10.66.20.5,85.594970703125,0,75,97450_00061
0.600303002935505,1.0761313438415527,False,,,76,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-50,1619188310,86.67110204696655,15642,n-62-20-5,10.66.20.5,86.67110204696655,0,76,97450_00061
0.6001484004717043,1.0697917938232422,False,,,77,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-51,1619188311,87.7408938407898,15642,n-62-20-5,10.66.20.5,87.7408938407898,0,77,97450_00061
0.6002404790723934,1.0632011890411377,False,,,78,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-52,1619188312,88.80409502983093,15642,n-62-20-5,10.66.20.5,88.80409502983093,0,78,97450_00061
0.6002286992847554,1.0819909572601318,False,,,79,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-53,1619188313,89.88608598709106,15642,n-62-20-5,10.66.20.5,89.88608598709106,0,79,97450_00061
0.6005446983954928,1.0597279071807861,False,,,80,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-54,1619188314,90.94581389427185,15642,n-62-20-5,10.66.20.5,90.94581389427185,0,80,97450_00061
0.6003882090300369,1.082857370376587,False,,,81,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-55,1619188315,92.02867126464844,15642,n-62-20-5,10.66.20.5,92.02867126464844,0,81,97450_00061
0.6001901761522119,1.0710670948028564,False,,,82,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-56,1619188316,93.0997383594513,15642,n-62-20-5,10.66.20.5,93.0997383594513,0,82,97450_00061
0.6003233939786113,1.0677921772003174,False,,,83,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-57,1619188317,94.16753053665161,15642,n-62-20-5,10.66.20.5,94.16753053665161,0,83,97450_00061
0.6003987998164317,1.079977035522461,False,,,84,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-31-58,1619188318,95.24750757217407,15642,n-62-20-5,10.66.20.5,95.24750757217407,0,84,97450_00061
0.6000646510224953,1.0603892803192139,False,,,85,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-00,1619188320,96.30789685249329,15642,n-62-20-5,10.66.20.5,96.30789685249329,0,85,97450_00061
0.5998494612508358,1.0840609073638916,False,,,86,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-01,1619188321,97.39195775985718,15642,n-62-20-5,10.66.20.5,97.39195775985718,0,86,97450_00061
0.5997969473228739,1.0653245449066162,False,,,87,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-02,1619188322,98.4572823047638,15642,n-62-20-5,10.66.20.5,98.4572823047638,0,87,97450_00061
0.6002821293852882,1.0805926322937012,False,,,88,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-03,1619188323,99.5378749370575,15642,n-62-20-5,10.66.20.5,99.5378749370575,0,88,97450_00061
0.6003526577780843,1.0622146129608154,False,,,89,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-04,1619188324,100.60008955001831,15642,n-62-20-5,10.66.20.5,100.60008955001831,0,89,97450_00061
0.60034525492592,1.0650126934051514,False,,,90,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-05,1619188325,101.66510224342346,15642,n-62-20-5,10.66.20.5,101.66510224342346,0,90,97450_00061
0.6000013202518476,1.0773916244506836,False,,,91,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-06,1619188326,102.74249386787415,15642,n-62-20-5,10.66.20.5,102.74249386787415,0,91,97450_00061
0.6000328536447237,1.0719983577728271,False,,,92,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-07,1619188327,103.81449222564697,15642,n-62-20-5,10.66.20.5,103.81449222564697,0,92,97450_00061
0.5998185187893872,1.0788815021514893,False,,,93,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-08,1619188328,104.89337372779846,15642,n-62-20-5,10.66.20.5,104.89337372779846,0,93,97450_00061
0.5998647789266003,1.0614597797393799,False,,,94,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-09,1619188329,105.95483350753784,15642,n-62-20-5,10.66.20.5,105.95483350753784,0,94,97450_00061
0.5998993070272292,1.080458641052246,False,,,95,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-10,1619188330,107.03529214859009,15642,n-62-20-5,10.66.20.5,107.03529214859009,0,95,97450_00061
0.6004154528827206,1.0629103183746338,False,,,96,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-11,1619188331,108.09820246696472,15642,n-62-20-5,10.66.20.5,108.09820246696472,0,96,97450_00061
0.6007459473858989,1.0684282779693604,False,,,97,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-12,1619188332,109.16663074493408,15642,n-62-20-5,10.66.20.5,109.16663074493408,0,97,97450_00061
0.6009089246467261,1.0780062675476074,False,,,98,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-13,1619188333,110.24463701248169,15642,n-62-20-5,10.66.20.5,110.24463701248169,0,98,97450_00061
0.6007475172433715,1.0632226467132568,False,,,99,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-15,1619188335,111.30785965919495,15642,n-62-20-5,10.66.20.5,111.30785965919495,0,99,97450_00061
0.6008718257248739,1.0841152667999268,False,,,100,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-16,1619188336,112.39197492599487,15642,n-62-20-5,10.66.20.5,112.39197492599487,0,100,97450_00061
0.6008639628847496,1.062065601348877,False,,,101,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-17,1619188337,113.45404052734375,15642,n-62-20-5,10.66.20.5,113.45404052734375,0,101,97450_00061
0.6010786226620826,1.087752103805542,False,,,102,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-18,1619188338,114.54179263114929,15642,n-62-20-5,10.66.20.5,114.54179263114929,0,102,97450_00061
0.6010605892931469,1.0605084896087646,False,,,103,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-19,1619188339,115.60230112075806,15642,n-62-20-5,10.66.20.5,115.60230112075806,0,103,97450_00061
0.6007350383423987,1.0629751682281494,False,,,104,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-20,1619188340,116.6652762889862,15642,n-62-20-5,10.66.20.5,116.6652762889862,0,104,97450_00061
0.6008958649984488,1.0817890167236328,False,,,105,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-21,1619188341,117.74706530570984,15642,n-62-20-5,10.66.20.5,117.74706530570984,0,105,97450_00061
0.6009519190480354,1.062162160873413,False,,,106,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-22,1619188342,118.80922746658325,15642,n-62-20-5,10.66.20.5,118.80922746658325,0,106,97450_00061
0.6005236114947518,1.0819649696350098,False,,,107,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-23,1619188343,119.89119243621826,15642,n-62-20-5,10.66.20.5,119.89119243621826,0,107,97450_00061
0.6007383766098072,1.0663678646087646,False,,,108,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-24,1619188344,120.95756030082703,15642,n-62-20-5,10.66.20.5,120.95756030082703,0,108,97450_00061
0.6009827289159105,1.0840706825256348,False,,,109,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-25,1619188345,122.04163098335266,15642,n-62-20-5,10.66.20.5,122.04163098335266,0,109,97450_00061
0.601296934322554,1.0638494491577148,False,,,110,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-26,1619188346,123.10548043251038,15642,n-62-20-5,10.66.20.5,123.10548043251038,0,110,97450_00061
0.6014649913225593,1.0631232261657715,False,,,111,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-27,1619188347,124.16860365867615,15642,n-62-20-5,10.66.20.5,124.16860365867615,0,111,97450_00061
0.6016499829228972,1.0908184051513672,False,,,112,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-28,1619188348,125.25942206382751,15642,n-62-20-5,10.66.20.5,125.25942206382751,0,112,97450_00061
0.6014217369636775,1.0626022815704346,False,,,113,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-30,1619188350,126.32202434539795,15642,n-62-20-5,10.66.20.5,126.32202434539795,0,113,97450_00061
0.6017915525480955,1.0819919109344482,False,,,114,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-31,1619188351,127.4040162563324,15642,n-62-20-5,10.66.20.5,127.4040162563324,0,114,97450_00061
0.6012065344464869,1.0660829544067383,False,,,115,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-32,1619188352,128.47009921073914,15642,n-62-20-5,10.66.20.5,128.47009921073914,0,115,97450_00061
0.6015983564938865,1.080991506576538,False,,,116,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-33,1619188353,129.55109071731567,15642,n-62-20-5,10.66.20.5,129.55109071731567,0,116,97450_00061
0.6019416326260953,1.0659475326538086,False,,,117,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-34,1619188354,130.61703824996948,15642,n-62-20-5,10.66.20.5,130.61703824996948,0,117,97450_00061
0.6014892600878787,1.0665419101715088,False,,,118,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-35,1619188355,131.683580160141,15642,n-62-20-5,10.66.20.5,131.683580160141,0,118,97450_00061
0.600772491999302,1.0897705554962158,False,,,119,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-36,1619188356,132.7733507156372,15642,n-62-20-5,10.66.20.5,132.7733507156372,0,119,97450_00061
0.600403809409044,1.0626287460327148,False,,,120,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-37,1619188357,133.83597946166992,15642,n-62-20-5,10.66.20.5,133.83597946166992,0,120,97450_00061
0.6009487730649853,1.0809223651885986,False,,,121,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-38,1619188358,134.91690182685852,15642,n-62-20-5,10.66.20.5,134.91690182685852,0,121,97450_00061
0.6008569372967348,1.0726163387298584,False,,,122,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-39,1619188359,135.98951816558838,15642,n-62-20-5,10.66.20.5,135.98951816558838,0,122,97450_00061
0.6008226097279536,1.0680899620056152,False,,,123,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-40,1619188360,137.057608127594,15642,n-62-20-5,10.66.20.5,137.057608127594,0,123,97450_00061
0.6009066198258777,1.0804457664489746,False,,,124,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-41,1619188361,138.13805389404297,15642,n-62-20-5,10.66.20.5,138.13805389404297,0,124,97450_00061
0.6009799261680653,1.0641968250274658,False,,,125,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-42,1619188362,139.20225071907043,15642,n-62-20-5,10.66.20.5,139.20225071907043,0,125,97450_00061
0.6010077718350351,1.0793921947479248,False,,,126,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-43,1619188363,140.28164291381836,15642,n-62-20-5,10.66.20.5,140.28164291381836,0,126,97450_00061
0.6008930616343634,1.0709247589111328,False,,,127,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-45,1619188365,141.3525676727295,15642,n-62-20-5,10.66.20.5,141.3525676727295,0,127,97450_00061
0.6010643149011364,1.0860295295715332,False,,,128,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-46,1619188366,142.43859720230103,15642,n-62-20-5,10.66.20.5,142.43859720230103,0,128,97450_00061
