rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5525280241791067,1.0844674110412598,False,,,11,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-33,1619189793,17.26659870147705,17310,n-62-20-5,10.66.20.5,17.26659870147705,0,11,97450_00068
0.5561814330591436,1.082106113433838,False,,,12,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-34,1619189794,18.34870481491089,17310,n-62-20-5,10.66.20.5,18.34870481491089,0,12,97450_00068
0.5532089893551212,1.0813472270965576,False,,,13,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-35,1619189795,19.430052042007446,17310,n-62-20-5,10.66.20.5,19.430052042007446,0,13,97450_00068
0.5596897173291108,1.069800615310669,False,,,14,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-37,1619189797,20.499852657318115,17310,n-62-20-5,10.66.20.5,20.499852657318115,0,14,97450_00068
0.5612759009224482,1.0826728343963623,False,,,15,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-38,1619189798,21.582525491714478,17310,n-62-20-5,10.66.20.5,21.582525491714478,0,15,97450_00068
0.5638028232094494,1.0643529891967773,False,,,16,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-39,1619189799,22.646878480911255,17310,n-62-20-5,10.66.20.5,22.646878480911255,0,16,97450_00068
0.5645938501334505,1.0665099620819092,False,,,17,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-40,1619189800,23.713388442993164,17310,n-62-20-5,10.66.20.5,23.713388442993164,0,17,97450_00068
0.5665996438295713,1.082223892211914,False,,,18,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-41,1619189801,24.795612335205078,17310,n-62-20-5,10.66.20.5,24.795612335205078,0,18,97450_00068
0.5665985399239617,1.0667240619659424,False,,,19,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-42,1619189802,25.86233639717102,17310,n-62-20-5,10.66.20.5,25.86233639717102,0,19,97450_00068
0.5687790326293796,1.0857675075531006,False,,,20,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-43,1619189803,26.94810390472412,17310,n-62-20-5,10.66.20.5,26.94810390472412,0,20,97450_00068
0.5685668671181398,1.0660123825073242,False,,,21,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-44,1619189804,28.014116287231445,17310,n-62-20-5,10.66.20.5,28.014116287231445,0,21,97450_00068
0.5700826558609838,1.0929021835327148,False,,,22,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-45,1619189805,29.10701847076416,17310,n-62-20-5,10.66.20.5,29.10701847076416,0,22,97450_00068
0.5710946444060337,1.065049648284912,False,,,23,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-46,1619189806,30.172068119049072,17310,n-62-20-5,10.66.20.5,30.172068119049072,0,23,97450_00068
0.5711649319472447,1.0703246593475342,False,,,24,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-47,1619189807,31.242392778396606,17310,n-62-20-5,10.66.20.5,31.242392778396606,0,24,97450_00068
0.5722581399099684,1.0871670246124268,False,,,25,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-48,1619189808,32.32955980300903,17310,n-62-20-5,10.66.20.5,32.32955980300903,0,25,97450_00068
0.5732316011827828,1.065765380859375,False,,,26,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-49,1619189809,33.39532518386841,17310,n-62-20-5,10.66.20.5,33.39532518386841,0,26,97450_00068
0.5742859607818761,1.0870349407196045,False,,,27,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-51,1619189811,34.48236012458801,17310,n-62-20-5,10.66.20.5,34.48236012458801,0,27,97450_00068
0.5748621897579557,1.0710291862487793,False,,,28,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-52,1619189812,35.55338931083679,17310,n-62-20-5,10.66.20.5,35.55338931083679,0,28,97450_00068
0.5755639716035323,1.0847246646881104,False,,,29,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-53,1619189813,36.6381139755249,17310,n-62-20-5,10.66.20.5,36.6381139755249,0,29,97450_00068
0.5761322349384195,1.0667781829833984,False,,,30,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-54,1619189814,37.7048921585083,17310,n-62-20-5,10.66.20.5,37.7048921585083,0,30,97450_00068
0.5771635089735423,1.0669708251953125,False,,,31,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-55,1619189815,38.77186298370361,17310,n-62-20-5,10.66.20.5,38.77186298370361,0,31,97450_00068
0.5782990672306696,1.0943348407745361,False,,,32,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-56,1619189816,39.86619782447815,17310,n-62-20-5,10.66.20.5,39.86619782447815,0,32,97450_00068
0.5789201102976803,1.0672953128814697,False,,,33,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-57,1619189817,40.93349313735962,17310,n-62-20-5,10.66.20.5,40.93349313735962,0,33,97450_00068
0.5797627954777925,1.086698055267334,False,,,34,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-58,1619189818,42.02019119262695,17310,n-62-20-5,10.66.20.5,42.02019119262695,0,34,97450_00068
0.5806673847284782,1.065075397491455,False,,,35,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-56-59,1619189819,43.08526659011841,17310,n-62-20-5,10.66.20.5,43.08526659011841,0,35,97450_00068
0.5813796546996988,1.081326961517334,False,,,36,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-00,1619189820,44.16659355163574,17310,n-62-20-5,10.66.20.5,44.16659355163574,0,36,97450_00068
0.5820788661901555,1.0686793327331543,False,,,37,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-01,1619189821,45.2352728843689,17310,n-62-20-5,10.66.20.5,45.2352728843689,0,37,97450_00068
0.5835437411409098,1.070530652999878,False,,,38,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-02,1619189822,46.305803537368774,17310,n-62-20-5,10.66.20.5,46.305803537368774,0,38,97450_00068
0.5840985696086528,1.0836505889892578,False,,,39,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-03,1619189823,47.38945412635803,17310,n-62-20-5,10.66.20.5,47.38945412635803,0,39,97450_00068
0.5849422950665719,1.0669801235198975,False,,,40,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-04,1619189824,48.45643424987793,17310,n-62-20-5,10.66.20.5,48.45643424987793,0,40,97450_00068
0.5850306209243685,1.0838544368743896,False,,,41,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-06,1619189826,49.54028868675232,17310,n-62-20-5,10.66.20.5,49.54028868675232,0,41,97450_00068
0.5856302128018819,1.0755748748779297,False,,,42,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-07,1619189827,50.61586356163025,17310,n-62-20-5,10.66.20.5,50.61586356163025,0,42,97450_00068
0.5867450360356882,1.0838489532470703,False,,,43,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-08,1619189828,51.69971251487732,17310,n-62-20-5,10.66.20.5,51.69971251487732,0,43,97450_00068
0.5874343866989687,1.0686454772949219,False,,,44,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-09,1619189829,52.76835799217224,17310,n-62-20-5,10.66.20.5,52.76835799217224,0,44,97450_00068
0.5880939133757634,1.068751335144043,False,,,45,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-10,1619189830,53.837109327316284,17310,n-62-20-5,10.66.20.5,53.837109327316284,0,45,97450_00068
0.5885673998186447,1.0876376628875732,False,,,46,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-11,1619189831,54.92474699020386,17310,n-62-20-5,10.66.20.5,54.92474699020386,0,46,97450_00068
0.5893032927400831,1.0745422840118408,False,,,47,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-12,1619189832,55.9992892742157,17310,n-62-20-5,10.66.20.5,55.9992892742157,0,47,97450_00068
0.5900934842688736,1.0855846405029297,False,,,48,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-13,1619189833,57.08487391471863,17310,n-62-20-5,10.66.20.5,57.08487391471863,0,48,97450_00068
0.5904965512476811,1.074308156967163,False,,,49,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-14,1619189834,58.15918207168579,17310,n-62-20-5,10.66.20.5,58.15918207168579,0,49,97450_00068
0.5909980192509388,1.0820889472961426,False,,,50,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-15,1619189835,59.241271018981934,17310,n-62-20-5,10.66.20.5,59.241271018981934,0,50,97450_00068
0.5914137770178697,1.0688011646270752,False,,,51,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-16,1619189836,60.31007218360901,17310,n-62-20-5,10.66.20.5,60.31007218360901,0,51,97450_00068
0.5916718846509116,1.0858616828918457,False,,,52,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-17,1619189837,61.395933866500854,17310,n-62-20-5,10.66.20.5,61.395933866500854,0,52,97450_00068
0.5920989767034559,1.0844228267669678,False,,,53,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-19,1619189839,62.48035669326782,17310,n-62-20-5,10.66.20.5,62.48035669326782,0,53,97450_00068
0.59250277724415,1.067697286605835,False,,,54,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-20,1619189840,63.54805397987366,17310,n-62-20-5,10.66.20.5,63.54805397987366,0,54,97450_00068
0.5931258680145886,1.08479905128479,False,,,55,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-21,1619189841,64.63285303115845,17310,n-62-20-5,10.66.20.5,64.63285303115845,0,55,97450_00068
0.5935873966038441,1.0697383880615234,False,,,56,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-22,1619189842,65.70259141921997,17310,n-62-20-5,10.66.20.5,65.70259141921997,0,56,97450_00068
0.5940731861436745,1.0898551940917969,False,,,57,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-23,1619189843,66.79244661331177,17310,n-62-20-5,10.66.20.5,66.79244661331177,0,57,97450_00068
0.5945160761569285,1.0701889991760254,False,,,58,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-24,1619189844,67.8626356124878,17310,n-62-20-5,10.66.20.5,67.8626356124878,0,58,97450_00068
0.5947419605149801,1.0693821907043457,False,,,59,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-25,1619189845,68.93201780319214,17310,n-62-20-5,10.66.20.5,68.93201780319214,0,59,97450_00068
0.5950445602810933,1.083847999572754,False,,,60,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-26,1619189846,70.01586580276489,17310,n-62-20-5,10.66.20.5,70.01586580276489,0,60,97450_00068
0.5954494886896275,1.0735447406768799,False,,,61,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-27,1619189847,71.08941054344177,17310,n-62-20-5,10.66.20.5,71.08941054344177,0,61,97450_00068
0.5959211912281993,1.0976784229278564,False,,,62,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-28,1619189848,72.18708896636963,17310,n-62-20-5,10.66.20.5,72.18708896636963,0,62,97450_00068
0.5956304837566709,1.0699553489685059,False,,,63,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-29,1619189849,73.25704431533813,17310,n-62-20-5,10.66.20.5,73.25704431533813,0,63,97450_00068
0.595351140978193,1.0880026817321777,False,,,64,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-30,1619189850,74.34504699707031,17310,n-62-20-5,10.66.20.5,74.34504699707031,0,64,97450_00068
0.5960999679931845,1.073007345199585,False,,,65,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-31,1619189851,75.4180543422699,17310,n-62-20-5,10.66.20.5,75.4180543422699,0,65,97450_00068
0.5967565685285496,1.070169448852539,False,,,66,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-33,1619189853,76.48822379112244,17310,n-62-20-5,10.66.20.5,76.48822379112244,0,66,97450_00068
0.5971297866874129,1.0909984111785889,False,,,67,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-34,1619189854,77.57922220230103,17310,n-62-20-5,10.66.20.5,77.57922220230103,0,67,97450_00068
0.5973710119897874,1.0722498893737793,False,,,68,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-35,1619189855,78.6514720916748,17310,n-62-20-5,10.66.20.5,78.6514720916748,0,68,97450_00068
0.5973900341277522,1.0845441818237305,False,,,69,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-36,1619189856,79.73601627349854,17310,n-62-20-5,10.66.20.5,79.73601627349854,0,69,97450_00068
0.597343069336007,1.0694165229797363,False,,,70,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-37,1619189857,80.80543279647827,17310,n-62-20-5,10.66.20.5,80.80543279647827,0,70,97450_00068
0.5976371714641386,1.0756959915161133,False,,,71,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-38,1619189858,81.88112878799438,17310,n-62-20-5,10.66.20.5,81.88112878799438,0,71,97450_00068
0.5979952375537052,1.0847218036651611,False,,,72,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-39,1619189859,82.96585059165955,17310,n-62-20-5,10.66.20.5,82.96585059165955,0,72,97450_00068
0.5985523156096636,1.0702383518218994,False,,,73,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-40,1619189860,84.03608894348145,17310,n-62-20-5,10.66.20.5,84.03608894348145,0,73,97450_00068
0.5987304920493279,1.089299201965332,False,,,74,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-41,1619189861,85.12538814544678,17310,n-62-20-5,10.66.20.5,85.12538814544678,0,74,97450_00068
0.5992860202228303,1.069129467010498,False,,,75,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-42,1619189862,86.19451761245728,17310,n-62-20-5,10.66.20.5,86.19451761245728,0,75,97450_00068
0.5995670164168505,1.0886151790618896,False,,,76,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-43,1619189863,87.28313279151917,17310,n-62-20-5,10.66.20.5,87.28313279151917,0,76,97450_00068
0.5999788406615341,1.0749104022979736,False,,,77,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-44,1619189864,88.35804319381714,17310,n-62-20-5,10.66.20.5,88.35804319381714,0,77,97450_00068
0.6002274757193331,1.073589563369751,False,,,78,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-45,1619189865,89.43163275718689,17310,n-62-20-5,10.66.20.5,89.43163275718689,0,78,97450_00068
0.5995491754296515,1.0877492427825928,False,,,79,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-47,1619189867,90.51938199996948,17310,n-62-20-5,10.66.20.5,90.51938199996948,0,79,97450_00068
0.5992931241558241,1.073577642440796,False,,,80,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-48,1619189868,91.59295964241028,17310,n-62-20-5,10.66.20.5,91.59295964241028,0,80,97450_00068
0.5997627469182466,1.0844826698303223,False,,,81,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-49,1619189869,92.6774423122406,17310,n-62-20-5,10.66.20.5,92.6774423122406,0,81,97450_00068
0.5998884431067089,1.0806121826171875,False,,,82,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-50,1619189870,93.75805449485779,17310,n-62-20-5,10.66.20.5,93.75805449485779,0,82,97450_00068
0.6008094688142186,1.0890734195709229,False,,,83,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-51,1619189871,94.84712791442871,17310,n-62-20-5,10.66.20.5,94.84712791442871,0,83,97450_00068
0.6004456915352829,1.0679759979248047,False,,,84,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-52,1619189872,95.91510391235352,17310,n-62-20-5,10.66.20.5,95.91510391235352,0,84,97450_00068
0.6007680402947156,1.0688893795013428,False,,,85,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-53,1619189873,96.98399329185486,17310,n-62-20-5,10.66.20.5,96.98399329185486,0,85,97450_00068
0.6010744439597542,1.0882017612457275,False,,,86,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-54,1619189874,98.07219505310059,17310,n-62-20-5,10.66.20.5,98.07219505310059,0,86,97450_00068
0.6011217029798395,1.0765681266784668,False,,,87,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-55,1619189875,99.14876317977905,17310,n-62-20-5,10.66.20.5,99.14876317977905,0,87,97450_00068
0.6013773707646105,1.0837209224700928,False,,,88,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-56,1619189876,100.23248410224915,17310,n-62-20-5,10.66.20.5,100.23248410224915,0,88,97450_00068
0.60142244328417,1.0733137130737305,False,,,89,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-57,1619189877,101.30579781532288,17310,n-62-20-5,10.66.20.5,101.30579781532288,0,89,97450_00068
0.6011150346583061,1.0861155986785889,False,,,90,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-58,1619189878,102.39191341400146,17310,n-62-20-5,10.66.20.5,102.39191341400146,0,90,97450_00068
0.6010778622385164,1.0691347122192383,False,,,91,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-57-59,1619189879,103.4610481262207,17310,n-62-20-5,10.66.20.5,103.4610481262207,0,91,97450_00068
0.6004348421336732,1.0811798572540283,False,,,92,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-01,1619189881,104.54222798347473,17310,n-62-20-5,10.66.20.5,104.54222798347473,0,92,97450_00068
0.6005914797513693,1.086226463317871,False,,,93,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-02,1619189882,105.6284544467926,17310,n-62-20-5,10.66.20.5,105.6284544467926,0,93,97450_00068
0.6006444396513909,1.0708339214324951,False,,,94,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-03,1619189883,106.6992883682251,17310,n-62-20-5,10.66.20.5,106.6992883682251,0,94,97450_00068
0.6003827773691643,1.0869193077087402,False,,,95,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-04,1619189884,107.78620767593384,17310,n-62-20-5,10.66.20.5,107.78620767593384,0,95,97450_00068
0.6008587543754162,1.0711324214935303,False,,,96,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-05,1619189885,108.85734009742737,17310,n-62-20-5,10.66.20.5,108.85734009742737,0,96,97450_00068
0.6010025162179045,1.091994285583496,False,,,97,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-06,1619189886,109.94933438301086,17310,n-62-20-5,10.66.20.5,109.94933438301086,0,97,97450_00068
0.6009107639662903,1.0695905685424805,False,,,98,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-07,1619189887,111.01892495155334,17310,n-62-20-5,10.66.20.5,111.01892495155334,0,98,97450_00068
0.6007876582219416,1.0718779563903809,False,,,99,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-08,1619189888,112.09080290794373,17310,n-62-20-5,10.66.20.5,112.09080290794373,0,99,97450_00068
0.600961317185942,1.0861485004425049,False,,,100,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-09,1619189889,113.17695140838623,17310,n-62-20-5,10.66.20.5,113.17695140838623,0,100,97450_00068
0.6006488225256218,1.0678749084472656,False,,,101,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-10,1619189890,114.2448263168335,17310,n-62-20-5,10.66.20.5,114.2448263168335,0,101,97450_00068
0.6005936204266505,1.096662998199463,False,,,102,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-11,1619189891,115.34148931503296,17310,n-62-20-5,10.66.20.5,115.34148931503296,0,102,97450_00068
0.600558942484313,1.0709495544433594,False,,,103,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-12,1619189892,116.41243886947632,17310,n-62-20-5,10.66.20.5,116.41243886947632,0,103,97450_00068
0.6012519032522048,1.0887296199798584,False,,,104,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-14,1619189894,117.50116848945618,17310,n-62-20-5,10.66.20.5,117.50116848945618,0,104,97450_00068
0.6010176079891012,1.0734214782714844,False,,,105,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-15,1619189895,118.57458996772766,17310,n-62-20-5,10.66.20.5,118.57458996772766,0,105,97450_00068
0.6013195842045779,1.070589542388916,False,,,106,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-16,1619189896,119.64517951011658,17310,n-62-20-5,10.66.20.5,119.64517951011658,0,106,97450_00068
0.6012700344699119,1.0944676399230957,False,,,107,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-17,1619189897,120.73964715003967,17310,n-62-20-5,10.66.20.5,120.73964715003967,0,107,97450_00068
0.6013279985364771,1.0736479759216309,False,,,108,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-18,1619189898,121.8132951259613,17310,n-62-20-5,10.66.20.5,121.8132951259613,0,108,97450_00068
0.6012547868424408,1.0891854763031006,False,,,109,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-19,1619189899,122.9024806022644,17310,n-62-20-5,10.66.20.5,122.9024806022644,0,109,97450_00068
0.6013956562980756,1.0738794803619385,False,,,110,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-20,1619189900,123.97636008262634,17310,n-62-20-5,10.66.20.5,123.97636008262634,0,110,97450_00068
0.6014458028447403,1.088731288909912,False,,,111,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-21,1619189901,125.06509137153625,17310,n-62-20-5,10.66.20.5,125.06509137153625,0,111,97450_00068
0.6011052378386074,1.0835745334625244,False,,,112,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-22,1619189902,126.14866590499878,17310,n-62-20-5,10.66.20.5,126.14866590499878,0,112,97450_00068
0.6008469521194996,1.073164701461792,False,,,113,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-23,1619189903,127.22183060646057,17310,n-62-20-5,10.66.20.5,127.22183060646057,0,113,97450_00068
0.6008570134906925,1.096146583557129,False,,,114,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-24,1619189904,128.3179771900177,17310,n-62-20-5,10.66.20.5,128.3179771900177,0,114,97450_00068
0.6007472848991106,1.0742952823638916,False,,,115,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-25,1619189905,129.3922724723816,17310,n-62-20-5,10.66.20.5,129.3922724723816,0,115,97450_00068
0.6004816990741306,1.0875673294067383,False,,,116,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-27,1619189907,130.47983980178833,17310,n-62-20-5,10.66.20.5,130.47983980178833,0,116,97450_00068
0.600746546643566,1.0796678066253662,False,,,117,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-28,1619189908,131.5595076084137,17310,n-62-20-5,10.66.20.5,131.5595076084137,0,117,97450_00068
0.6016198880378166,1.090181827545166,False,,,118,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-29,1619189909,132.64968943595886,17310,n-62-20-5,10.66.20.5,132.64968943595886,0,118,97450_00068
0.601589527435617,1.072709083557129,False,,,119,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-30,1619189910,133.722398519516,17310,n-62-20-5,10.66.20.5,133.722398519516,0,119,97450_00068
0.6017294530705731,1.0693230628967285,False,,,120,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-31,1619189911,134.79172158241272,17310,n-62-20-5,10.66.20.5,134.79172158241272,0,120,97450_00068
0.6014978253961513,1.0912423133850098,False,,,121,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-32,1619189912,135.88296389579773,17310,n-62-20-5,10.66.20.5,135.88296389579773,0,121,97450_00068
0.6013749120912912,1.0843570232391357,False,,,122,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-33,1619189913,136.96732091903687,17310,n-62-20-5,10.66.20.5,136.96732091903687,0,122,97450_00068
0.6014353478569823,1.0916194915771484,False,,,123,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-34,1619189914,138.058940410614,17310,n-62-20-5,10.66.20.5,138.058940410614,0,123,97450_00068
0.6013875358761749,1.0750699043273926,False,,,124,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-35,1619189915,139.1340103149414,17310,n-62-20-5,10.66.20.5,139.1340103149414,0,124,97450_00068
0.6013264537062559,1.0851259231567383,False,,,125,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-36,1619189916,140.21913623809814,17310,n-62-20-5,10.66.20.5,140.21913623809814,0,125,97450_00068
0.6010264985336075,1.0725445747375488,False,,,126,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-37,1619189917,141.2916808128357,17310,n-62-20-5,10.66.20.5,141.2916808128357,0,126,97450_00068
0.6010177799451927,1.075530767440796,False,,,127,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-38,1619189918,142.3672115802765,17310,n-62-20-5,10.66.20.5,142.3672115802765,0,127,97450_00068
0.6008571306327939,1.0875940322875977,False,,,128,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-39,1619189919,143.4548056125641,17310,n-62-20-5,10.66.20.5,143.4548056125641,0,128,97450_00068
0.6006872593845122,1.0705649852752686,False,,,129,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-41,1619189921,144.52537059783936,17310,n-62-20-5,10.66.20.5,144.52537059783936,0,129,97450_00068
