rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3252738693622845,4.38484787940979,False,,,19,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-16-48,1619911008,85.3754243850708,13377,n-62-20-3,10.66.20.3,85.3754243850708,0,19,9c1c7_00052
0.4463965392299957,4.373099088668823,False,,,20,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-16-52,1619911012,89.74852347373962,13377,n-62-20-3,10.66.20.3,89.74852347373962,0,20,9c1c7_00052
0.4284241172941864,4.379897117614746,False,,,21,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-16-57,1619911017,94.12842059135437,13377,n-62-20-3,10.66.20.3,94.12842059135437,0,21,9c1c7_00052
0.444715091823005,4.402252674102783,False,,,22,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-01,1619911021,98.53067326545715,13377,n-62-20-3,10.66.20.3,98.53067326545715,0,22,9c1c7_00052
0.4070788639136196,4.3655431270599365,False,,,23,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-05,1619911025,102.89621639251709,13377,n-62-20-3,10.66.20.3,102.89621639251709,0,23,9c1c7_00052
0.4357392057889061,4.387141704559326,False,,,24,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-10,1619911030,107.28335809707642,13377,n-62-20-3,10.66.20.3,107.28335809707642,0,24,9c1c7_00052
0.4172012659701303,4.417032718658447,False,,,25,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-14,1619911034,111.70039081573486,13377,n-62-20-3,10.66.20.3,111.70039081573486,0,25,9c1c7_00052
0.4187074855383719,4.343314170837402,False,,,26,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-19,1619911039,116.04370498657227,13377,n-62-20-3,10.66.20.3,116.04370498657227,0,26,9c1c7_00052
0.42225913157703154,4.405684471130371,False,,,27,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-23,1619911043,120.44938945770264,13377,n-62-20-3,10.66.20.3,120.44938945770264,0,27,9c1c7_00052
0.3969069417017459,4.385121583938599,False,,,28,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-27,1619911047,124.83451104164124,13377,n-62-20-3,10.66.20.3,124.83451104164124,0,28,9c1c7_00052
0.40638282493295963,4.362078666687012,False,,,29,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-32,1619911052,129.19658970832825,13377,n-62-20-3,10.66.20.3,129.19658970832825,0,29,9c1c7_00052
0.42488348457810143,4.487382650375366,False,,,30,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-36,1619911056,133.6839723587036,13377,n-62-20-3,10.66.20.3,133.6839723587036,0,30,9c1c7_00052
0.38844758247815736,4.380771636962891,False,,,31,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-41,1619911061,138.0647439956665,13377,n-62-20-3,10.66.20.3,138.0647439956665,0,31,9c1c7_00052
0.370196054557427,4.367119550704956,False,,,32,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-45,1619911065,142.43186354637146,13377,n-62-20-3,10.66.20.3,142.43186354637146,0,32,9c1c7_00052
0.3624007899180072,4.3722083568573,False,,,33,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-49,1619911069,146.80407190322876,13377,n-62-20-3,10.66.20.3,146.80407190322876,0,33,9c1c7_00052
0.3744260719568821,4.43376350402832,False,,,34,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-54,1619911074,151.23783540725708,13377,n-62-20-3,10.66.20.3,151.23783540725708,0,34,9c1c7_00052
0.3783318759770508,4.36540150642395,False,,,35,bf76c920ce304cd08c15e28f7e1e62b0,2021-05-02_01-17-58,1619911078,155.60323691368103,13377,n-62-20-3,10.66.20.3,155.60323691368103,0,35,9c1c7_00052
