rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5641377962960707,0.7943594455718994,False,,,13,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-27,1619285427,15.630894184112549,32128,n-62-20-4,10.66.20.4,15.630894184112549,0,13,30625_00058
0.5650462999653021,0.7937960624694824,False,,,14,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-28,1619285428,16.42469024658203,32128,n-62-20-4,10.66.20.4,16.42469024658203,0,14,30625_00058
0.5654264503870945,0.8122568130493164,False,,,15,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-29,1619285429,17.236947059631348,32128,n-62-20-4,10.66.20.4,17.236947059631348,0,15,30625_00058
0.5658341697443574,0.8045248985290527,False,,,16,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-30,1619285430,18.0414719581604,32128,n-62-20-4,10.66.20.4,18.0414719581604,0,16,30625_00058
0.5664972864688675,0.7911934852600098,False,,,17,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-30,1619285430,18.83266544342041,32128,n-62-20-4,10.66.20.4,18.83266544342041,0,17,30625_00058
0.5670146875422089,0.7908313274383545,False,,,18,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-31,1619285431,19.623496770858765,32128,n-62-20-4,10.66.20.4,19.623496770858765,0,18,30625_00058
0.5678780766032853,0.8101444244384766,False,,,19,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-32,1619285432,20.43364119529724,32128,n-62-20-4,10.66.20.4,20.43364119529724,0,19,30625_00058
0.5680743995486284,0.7944526672363281,False,,,20,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-33,1619285433,21.22809386253357,32128,n-62-20-4,10.66.20.4,21.22809386253357,0,20,30625_00058
0.5686807930083726,0.7897732257843018,False,,,21,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-33,1619285433,22.01786708831787,32128,n-62-20-4,10.66.20.4,22.01786708831787,0,21,30625_00058
0.569257705856544,0.8084261417388916,False,,,22,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-34,1619285434,22.826293230056763,32128,n-62-20-4,10.66.20.4,22.826293230056763,0,22,30625_00058
0.5700350230603248,0.7980899810791016,False,,,23,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-35,1619285435,23.624383211135864,32128,n-62-20-4,10.66.20.4,23.624383211135864,0,23,30625_00058
0.5709813332862027,0.7942373752593994,False,,,24,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-36,1619285436,24.418620586395264,32128,n-62-20-4,10.66.20.4,24.418620586395264,0,24,30625_00058
0.5715309843054193,0.8176186084747314,False,,,25,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-37,1619285437,25.236239194869995,32128,n-62-20-4,10.66.20.4,25.236239194869995,0,25,30625_00058
0.5726285147520144,0.7944893836975098,False,,,26,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-38,1619285438,26.030728578567505,32128,n-62-20-4,10.66.20.4,26.030728578567505,0,26,30625_00058
0.5733010807022334,0.7877185344696045,False,,,27,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-38,1619285438,26.81844711303711,32128,n-62-20-4,10.66.20.4,26.81844711303711,0,27,30625_00058
0.5741516283399942,0.8270363807678223,False,,,28,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-39,1619285439,27.64548349380493,32128,n-62-20-4,10.66.20.4,27.64548349380493,0,28,30625_00058
0.5751842116150438,0.7930924892425537,False,,,29,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-40,1619285440,28.438575983047485,32128,n-62-20-4,10.66.20.4,28.438575983047485,0,29,30625_00058
0.5762589449958632,0.7954530715942383,False,,,30,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-41,1619285441,29.234029054641724,32128,n-62-20-4,10.66.20.4,29.234029054641724,0,30,30625_00058
0.5772959190634224,0.8095493316650391,False,,,31,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-42,1619285442,30.043578386306763,32128,n-62-20-4,10.66.20.4,30.043578386306763,0,31,30625_00058
0.5780486464430789,0.7894651889801025,False,,,32,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-42,1619285442,30.833043575286865,32128,n-62-20-4,10.66.20.4,30.833043575286865,0,32,30625_00058
0.5788056415419277,0.7883927822113037,False,,,33,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-43,1619285443,31.62143635749817,32128,n-62-20-4,10.66.20.4,31.62143635749817,0,33,30625_00058
0.5797821393906664,0.8078048229217529,False,,,34,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-44,1619285444,32.42924118041992,32128,n-62-20-4,10.66.20.4,32.42924118041992,0,34,30625_00058
0.5803001827149485,0.7899737358093262,False,,,35,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-45,1619285445,33.21921491622925,32128,n-62-20-4,10.66.20.4,33.21921491622925,0,35,30625_00058
0.5808458295768606,0.7947661876678467,False,,,36,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-45,1619285445,34.013981103897095,32128,n-62-20-4,10.66.20.4,34.013981103897095,0,36,30625_00058
0.5816512847296575,0.7955703735351562,False,,,37,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-46,1619285446,34.80955147743225,32128,n-62-20-4,10.66.20.4,34.80955147743225,0,37,30625_00058
0.5823829819326928,0.8104186058044434,False,,,38,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-47,1619285447,35.619970083236694,32128,n-62-20-4,10.66.20.4,35.619970083236694,0,38,30625_00058
0.5835231243546387,0.7947947978973389,False,,,39,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-48,1619285448,36.41476488113403,32128,n-62-20-4,10.66.20.4,36.41476488113403,0,39,30625_00058
0.5843888666428905,0.8041257858276367,False,,,40,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-49,1619285449,37.21889066696167,32128,n-62-20-4,10.66.20.4,37.21889066696167,0,40,30625_00058
0.5854080111905846,0.8212308883666992,False,,,41,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-50,1619285450,38.04012155532837,32128,n-62-20-4,10.66.20.4,38.04012155532837,0,41,30625_00058
0.58581928241639,0.7933609485626221,False,,,42,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-50,1619285450,38.83348250389099,32128,n-62-20-4,10.66.20.4,38.83348250389099,0,42,30625_00058
0.5863399963068188,0.7929692268371582,False,,,43,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-51,1619285451,39.62645173072815,32128,n-62-20-4,10.66.20.4,39.62645173072815,0,43,30625_00058
0.5871465993844648,0.8160569667816162,False,,,44,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-52,1619285452,40.442508697509766,32128,n-62-20-4,10.66.20.4,40.442508697509766,0,44,30625_00058
0.5877166135468254,0.8001244068145752,False,,,45,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-53,1619285453,41.24263310432434,32128,n-62-20-4,10.66.20.4,41.24263310432434,0,45,30625_00058
0.5884551765797573,0.7952678203582764,False,,,46,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-54,1619285454,42.03790092468262,32128,n-62-20-4,10.66.20.4,42.03790092468262,0,46,30625_00058
0.5888506494067685,0.8054013252258301,False,,,47,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-54,1619285454,42.84330224990845,32128,n-62-20-4,10.66.20.4,42.84330224990845,0,47,30625_00058
0.5894654014880345,0.790032148361206,False,,,48,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-55,1619285455,43.63333439826965,32128,n-62-20-4,10.66.20.4,43.63333439826965,0,48,30625_00058
0.5902763157110115,0.7966270446777344,False,,,49,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-56,1619285456,44.42996144294739,32128,n-62-20-4,10.66.20.4,44.42996144294739,0,49,30625_00058
0.590588876421299,0.8129560947418213,False,,,50,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-57,1619285457,45.24291753768921,32128,n-62-20-4,10.66.20.4,45.24291753768921,0,50,30625_00058
0.5909655122797633,0.7998175621032715,False,,,51,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-58,1619285458,46.04273509979248,32128,n-62-20-4,10.66.20.4,46.04273509979248,0,51,30625_00058
0.5911941085000995,0.7891008853912354,False,,,52,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-58,1619285458,46.831835985183716,32128,n-62-20-4,10.66.20.4,46.831835985183716,0,52,30625_00058
0.5917320824599105,0.8090498447418213,False,,,53,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-30-59,1619285459,47.64088582992554,32128,n-62-20-4,10.66.20.4,47.64088582992554,0,53,30625_00058
0.5920596000865607,0.801908016204834,False,,,54,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-00,1619285460,48.44279384613037,32128,n-62-20-4,10.66.20.4,48.44279384613037,0,54,30625_00058
0.5927700323202293,0.7946476936340332,False,,,55,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-01,1619285461,49.237441539764404,32128,n-62-20-4,10.66.20.4,49.237441539764404,0,55,30625_00058
0.5933907788004478,0.7957730293273926,False,,,56,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-02,1619285462,50.0332145690918,32128,n-62-20-4,10.66.20.4,50.0332145690918,0,56,30625_00058
0.5940583658030228,0.8079473972320557,False,,,57,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-02,1619285462,50.84116196632385,32128,n-62-20-4,10.66.20.4,50.84116196632385,0,57,30625_00058
0.5948715435368346,0.7944340705871582,False,,,58,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-03,1619285463,51.63559603691101,32128,n-62-20-4,10.66.20.4,51.63559603691101,0,58,30625_00058
0.5954507070038786,0.792717695236206,False,,,59,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-04,1619285464,52.42831373214722,32128,n-62-20-4,10.66.20.4,52.42831373214722,0,59,30625_00058
0.5956203427468055,0.8109135627746582,False,,,60,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-05,1619285465,53.239227294921875,32128,n-62-20-4,10.66.20.4,53.239227294921875,0,60,30625_00058
0.5958949186661477,0.7921643257141113,False,,,61,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-06,1619285466,54.031391620635986,32128,n-62-20-4,10.66.20.4,54.031391620635986,0,61,30625_00058
0.596237372991554,0.7940418720245361,False,,,62,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-06,1619285466,54.82543349266052,32128,n-62-20-4,10.66.20.4,54.82543349266052,0,62,30625_00058
0.596666990509525,0.8127503395080566,False,,,63,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-07,1619285467,55.63818383216858,32128,n-62-20-4,10.66.20.4,55.63818383216858,0,63,30625_00058
0.596756309716251,0.7948553562164307,False,,,64,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-08,1619285468,56.43303918838501,32128,n-62-20-4,10.66.20.4,56.43303918838501,0,64,30625_00058
0.5973649181352959,0.7978134155273438,False,,,65,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-09,1619285469,57.23085260391235,32128,n-62-20-4,10.66.20.4,57.23085260391235,0,65,30625_00058
0.5976391392337663,0.8110532760620117,False,,,66,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-10,1619285470,58.041905879974365,32128,n-62-20-4,10.66.20.4,58.041905879974365,0,66,30625_00058
0.5973648213356667,0.7996129989624023,False,,,67,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-10,1619285470,58.84151887893677,32128,n-62-20-4,10.66.20.4,58.84151887893677,0,67,30625_00058
0.5977792079049961,0.7959074974060059,False,,,68,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-11,1619285471,59.63742637634277,32128,n-62-20-4,10.66.20.4,59.63742637634277,0,68,30625_00058
0.5978371415534837,0.8117654323577881,False,,,69,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-12,1619285472,60.44919180870056,32128,n-62-20-4,10.66.20.4,60.44919180870056,0,69,30625_00058
0.5982321829124787,0.7925212383270264,False,,,70,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-13,1619285473,61.24171304702759,32128,n-62-20-4,10.66.20.4,61.24171304702759,0,70,30625_00058
0.5982753345185707,0.7920036315917969,False,,,71,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-14,1619285474,62.033716678619385,32128,n-62-20-4,10.66.20.4,62.033716678619385,0,71,30625_00058
0.5987046115446583,0.8116998672485352,False,,,72,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-14,1619285474,62.84541654586792,32128,n-62-20-4,10.66.20.4,62.84541654586792,0,72,30625_00058
0.5990680467360223,0.7903928756713867,False,,,73,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-15,1619285475,63.63580942153931,32128,n-62-20-4,10.66.20.4,63.63580942153931,0,73,30625_00058
0.5992476830592767,0.7977831363677979,False,,,74,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-16,1619285476,64.4335925579071,32128,n-62-20-4,10.66.20.4,64.4335925579071,0,74,30625_00058
0.5994451343527543,0.8139548301696777,False,,,75,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-17,1619285477,65.24754738807678,32128,n-62-20-4,10.66.20.4,65.24754738807678,0,75,30625_00058
0.5994905606478698,0.7946527004241943,False,,,76,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-18,1619285478,66.04220008850098,32128,n-62-20-4,10.66.20.4,66.04220008850098,0,76,30625_00058
0.5999500779825544,0.7958776950836182,False,,,77,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-18,1619285478,66.8380777835846,32128,n-62-20-4,10.66.20.4,66.8380777835846,0,77,30625_00058
0.6003657894509494,0.7945821285247803,False,,,78,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-19,1619285479,67.63265991210938,32128,n-62-20-4,10.66.20.4,67.63265991210938,0,78,30625_00058
0.6000838315188288,0.8167731761932373,False,,,79,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-20,1619285480,68.44943308830261,32128,n-62-20-4,10.66.20.4,68.44943308830261,0,79,30625_00058
0.6000655389473348,0.8033773899078369,False,,,80,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-21,1619285481,69.25281047821045,32128,n-62-20-4,10.66.20.4,69.25281047821045,0,80,30625_00058
0.6005081299697944,0.7964890003204346,False,,,81,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-22,1619285482,70.04929947853088,32128,n-62-20-4,10.66.20.4,70.04929947853088,0,81,30625_00058
0.6007852926928755,0.8118512630462646,False,,,82,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-22,1619285482,70.86115074157715,32128,n-62-20-4,10.66.20.4,70.86115074157715,0,82,30625_00058
0.6008094908538427,0.7946059703826904,False,,,83,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-23,1619285483,71.65575671195984,32128,n-62-20-4,10.66.20.4,71.65575671195984,0,83,30625_00058
0.6010251510588734,0.7942109107971191,False,,,84,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-24,1619285484,72.44996762275696,32128,n-62-20-4,10.66.20.4,72.44996762275696,0,84,30625_00058
0.6007577246177602,0.8116495609283447,False,,,85,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-25,1619285485,73.2616171836853,32128,n-62-20-4,10.66.20.4,73.2616171836853,0,85,30625_00058
0.6004993280835679,0.7987070083618164,False,,,86,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-26,1619285486,74.06032419204712,32128,n-62-20-4,10.66.20.4,74.06032419204712,0,86,30625_00058
0.6003839361328742,0.7974467277526855,False,,,87,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-26,1619285486,74.8577709197998,32128,n-62-20-4,10.66.20.4,74.8577709197998,0,87,30625_00058
0.600363329827509,0.8193759918212891,False,,,88,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-27,1619285487,75.6771469116211,32128,n-62-20-4,10.66.20.4,75.6771469116211,0,88,30625_00058
0.6006249355541828,0.7975895404815674,False,,,89,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-28,1619285488,76.47473645210266,32128,n-62-20-4,10.66.20.4,76.47473645210266,0,89,30625_00058
0.6007115549975227,0.7998418807983398,False,,,90,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-29,1619285489,77.274578332901,32128,n-62-20-4,10.66.20.4,77.274578332901,0,90,30625_00058
0.600892925003431,0.8120236396789551,False,,,91,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-30,1619285490,78.08660197257996,32128,n-62-20-4,10.66.20.4,78.08660197257996,0,91,30625_00058
0.6010901082996933,0.7973427772521973,False,,,92,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-30,1619285490,78.88394474983215,32128,n-62-20-4,10.66.20.4,78.88394474983215,0,92,30625_00058
0.6011678174353868,0.8131294250488281,False,,,93,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-31,1619285491,79.69707417488098,32128,n-62-20-4,10.66.20.4,79.69707417488098,0,93,30625_00058
0.6008996818831789,0.8148624897003174,False,,,94,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-32,1619285492,80.5119366645813,32128,n-62-20-4,10.66.20.4,80.5119366645813,0,94,30625_00058
0.6010540427489399,0.7971160411834717,False,,,95,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-33,1619285493,81.30905270576477,32128,n-62-20-4,10.66.20.4,81.30905270576477,0,95,30625_00058
0.6005913128765228,0.7968366146087646,False,,,96,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-34,1619285494,82.10588932037354,32128,n-62-20-4,10.66.20.4,82.10588932037354,0,96,30625_00058
0.6001652413021116,0.8138644695281982,False,,,97,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-34,1619285494,82.91975378990173,32128,n-62-20-4,10.66.20.4,82.91975378990173,0,97,30625_00058
0.6001633111412359,0.7953810691833496,False,,,98,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-35,1619285495,83.71513485908508,32128,n-62-20-4,10.66.20.4,83.71513485908508,0,98,30625_00058
0.6005615022839217,0.8007495403289795,False,,,99,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-36,1619285496,84.51588439941406,32128,n-62-20-4,10.66.20.4,84.51588439941406,0,99,30625_00058
0.6001491628784684,0.8050212860107422,False,,,100,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-37,1619285497,85.3209056854248,32128,n-62-20-4,10.66.20.4,85.3209056854248,0,100,30625_00058
0.6003660380188451,0.8160748481750488,False,,,101,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-38,1619285498,86.13698053359985,32128,n-62-20-4,10.66.20.4,86.13698053359985,0,101,30625_00058
0.6006521485677118,0.7945983409881592,False,,,102,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-38,1619285498,86.93157887458801,32128,n-62-20-4,10.66.20.4,86.93157887458801,0,102,30625_00058
0.6006493425752419,0.7969133853912354,False,,,103,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-39,1619285499,87.72849225997925,32128,n-62-20-4,10.66.20.4,87.72849225997925,0,103,30625_00058
0.6009350714676268,0.8153972625732422,False,,,104,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-40,1619285500,88.54388952255249,32128,n-62-20-4,10.66.20.4,88.54388952255249,0,104,30625_00058
0.6012239569879401,0.7995164394378662,False,,,105,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-41,1619285501,89.34340596199036,32128,n-62-20-4,10.66.20.4,89.34340596199036,0,105,30625_00058
0.6010963382886484,0.8206403255462646,False,,,106,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-42,1619285502,90.16404628753662,32128,n-62-20-4,10.66.20.4,90.16404628753662,0,106,30625_00058
0.6014701264377228,0.8164505958557129,False,,,107,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-42,1619285502,90.98049688339233,32128,n-62-20-4,10.66.20.4,90.98049688339233,0,107,30625_00058
0.6012601866683259,0.7956037521362305,False,,,108,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-43,1619285503,91.77610063552856,32128,n-62-20-4,10.66.20.4,91.77610063552856,0,108,30625_00058
0.6015843629470933,0.797551155090332,False,,,109,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-44,1619285504,92.5736517906189,32128,n-62-20-4,10.66.20.4,92.5736517906189,0,109,30625_00058
0.6017106552716075,0.8169734477996826,False,,,110,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-45,1619285505,93.39062523841858,32128,n-62-20-4,10.66.20.4,93.39062523841858,0,110,30625_00058
0.6016222962506644,0.7956690788269043,False,,,111,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-46,1619285506,94.18629431724548,32128,n-62-20-4,10.66.20.4,94.18629431724548,0,111,30625_00058
0.6013475664420258,0.7993087768554688,False,,,112,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-46,1619285506,94.98560309410095,32128,n-62-20-4,10.66.20.4,94.98560309410095,0,112,30625_00058
0.6014211904191713,0.8159830570220947,False,,,113,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-47,1619285507,95.80158615112305,32128,n-62-20-4,10.66.20.4,95.80158615112305,0,113,30625_00058
0.6015788308427059,0.8022892475128174,False,,,114,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-48,1619285508,96.60387539863586,32128,n-62-20-4,10.66.20.4,96.60387539863586,0,114,30625_00058
0.6011451957755916,0.7944478988647461,False,,,115,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-49,1619285509,97.39832329750061,32128,n-62-20-4,10.66.20.4,97.39832329750061,0,115,30625_00058
0.6012394539426881,0.8145148754119873,False,,,116,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-50,1619285510,98.2128381729126,32128,n-62-20-4,10.66.20.4,98.2128381729126,0,116,30625_00058
0.6012862461741968,0.7939693927764893,False,,,117,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-50,1619285510,99.00680756568909,32128,n-62-20-4,10.66.20.4,99.00680756568909,0,117,30625_00058
0.6015050060642197,0.7972400188446045,False,,,118,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-51,1619285511,99.80404758453369,32128,n-62-20-4,10.66.20.4,99.80404758453369,0,118,30625_00058
0.6012629601791808,0.8280274868011475,False,,,119,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-52,1619285512,100.63207507133484,32128,n-62-20-4,10.66.20.4,100.63207507133484,0,119,30625_00058
0.6011603485899054,0.7961621284484863,False,,,120,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-53,1619285513,101.42823719978333,32128,n-62-20-4,10.66.20.4,101.42823719978333,0,120,30625_00058
0.6009729549495594,0.7963767051696777,False,,,121,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-54,1619285514,102.224613904953,32128,n-62-20-4,10.66.20.4,102.224613904953,0,121,30625_00058
0.601016331009953,0.7950665950775146,False,,,122,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-54,1619285514,103.01968050003052,32128,n-62-20-4,10.66.20.4,103.01968050003052,0,122,30625_00058
0.6006096915902102,0.8085501194000244,False,,,123,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-55,1619285515,103.82823061943054,32128,n-62-20-4,10.66.20.4,103.82823061943054,0,123,30625_00058
0.6006133876453255,0.7993874549865723,False,,,124,f789e4cd5fb7455a9c45ec756a94dc13,2021-04-24_19-31-56,1619285516,104.62761807441711,32128,n-62-20-4,10.66.20.4,104.62761807441711,0,124,30625_00058
