rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5267225379267835,4.137847661972046,False,,,17,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-30,1619891970,72.99686169624329,9149,n-62-20-3,10.66.20.3,72.99686169624329,0,17,9c1c7_00019
0.5172439265343117,4.191509962081909,False,,,18,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-34,1619891974,77.1883716583252,9149,n-62-20-3,10.66.20.3,77.1883716583252,0,18,9c1c7_00019
0.5275439784677498,4.163770914077759,False,,,19,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-38,1619891978,81.35214257240295,9149,n-62-20-3,10.66.20.3,81.35214257240295,0,19,9c1c7_00019
0.5069257251259861,4.164108991622925,False,,,20,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-42,1619891982,85.51625156402588,9149,n-62-20-3,10.66.20.3,85.51625156402588,0,20,9c1c7_00019
0.48412641780321225,4.180891036987305,False,,,21,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-46,1619891986,89.69714260101318,9149,n-62-20-3,10.66.20.3,89.69714260101318,0,21,9c1c7_00019
0.48966005318185823,4.143615484237671,False,,,22,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-50,1619891990,93.84075808525085,9149,n-62-20-3,10.66.20.3,93.84075808525085,0,22,9c1c7_00019
0.47238158858791274,4.172590017318726,False,,,23,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-55,1619891995,98.01334810256958,9149,n-62-20-3,10.66.20.3,98.01334810256958,0,23,9c1c7_00019
0.46681710309940566,4.1926798820495605,False,,,24,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_19-59-59,1619891999,102.20602798461914,9149,n-62-20-3,10.66.20.3,102.20602798461914,0,24,9c1c7_00019
0.4552682867975981,4.1700944900512695,False,,,25,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-03,1619892003,106.37612247467041,9149,n-62-20-3,10.66.20.3,106.37612247467041,0,25,9c1c7_00019
0.4511375051456319,4.173052787780762,False,,,26,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-07,1619892007,110.54917526245117,9149,n-62-20-3,10.66.20.3,110.54917526245117,0,26,9c1c7_00019
0.4429688800177775,4.127595663070679,False,,,27,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-11,1619892011,114.67677092552185,9149,n-62-20-3,10.66.20.3,114.67677092552185,0,27,9c1c7_00019
0.4254179429400464,4.1470396518707275,False,,,28,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-15,1619892015,118.82381057739258,9149,n-62-20-3,10.66.20.3,118.82381057739258,0,28,9c1c7_00019
0.426029193184484,4.152004718780518,False,,,29,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-20,1619892020,122.9758152961731,9149,n-62-20-3,10.66.20.3,122.9758152961731,0,29,9c1c7_00019
0.40601898231056816,4.156560659408569,False,,,30,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-24,1619892024,127.13237595558167,9149,n-62-20-3,10.66.20.3,127.13237595558167,0,30,9c1c7_00019
0.4124759591400991,4.159183502197266,False,,,31,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-28,1619892028,131.29155945777893,9149,n-62-20-3,10.66.20.3,131.29155945777893,0,31,9c1c7_00019
0.41636988640432987,4.14346981048584,False,,,32,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-32,1619892032,135.43502926826477,9149,n-62-20-3,10.66.20.3,135.43502926826477,0,32,9c1c7_00019
0.38468162281131907,4.124234437942505,False,,,33,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-36,1619892036,139.55926370620728,9149,n-62-20-3,10.66.20.3,139.55926370620728,0,33,9c1c7_00019
0.39468460269856254,4.130932807922363,False,,,34,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-40,1619892040,143.69019651412964,9149,n-62-20-3,10.66.20.3,143.69019651412964,0,34,9c1c7_00019
0.387235185124148,4.148368835449219,False,,,35,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-44,1619892044,147.83856534957886,9149,n-62-20-3,10.66.20.3,147.83856534957886,0,35,9c1c7_00019
0.3587382642636045,4.162591457366943,False,,,36,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-49,1619892049,152.0011568069458,9149,n-62-20-3,10.66.20.3,152.0011568069458,0,36,9c1c7_00019
0.3334193005133177,4.145599842071533,False,,,37,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-53,1619892053,156.14675664901733,9149,n-62-20-3,10.66.20.3,156.14675664901733,0,37,9c1c7_00019
0.366751336832006,4.119337558746338,False,,,38,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-00-57,1619892057,160.26609420776367,9149,n-62-20-3,10.66.20.3,160.26609420776367,0,38,9c1c7_00019
0.33529053559976457,4.138251304626465,False,,,39,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-01,1619892061,164.40434551239014,9149,n-62-20-3,10.66.20.3,164.40434551239014,0,39,9c1c7_00019
0.33622164085366296,4.188607215881348,False,,,40,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-05,1619892065,168.59295272827148,9149,n-62-20-3,10.66.20.3,168.59295272827148,0,40,9c1c7_00019
0.35118527164016594,4.11819863319397,False,,,41,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-09,1619892069,172.71115136146545,9149,n-62-20-3,10.66.20.3,172.71115136146545,0,41,9c1c7_00019
0.36450014108166173,4.182949542999268,False,,,42,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-13,1619892073,176.89410090446472,9149,n-62-20-3,10.66.20.3,176.89410090446472,0,42,9c1c7_00019
0.3695449548147906,4.191143035888672,False,,,43,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-18,1619892078,181.0852439403534,9149,n-62-20-3,10.66.20.3,181.0852439403534,0,43,9c1c7_00019
0.330390700597875,4.098726987838745,False,,,44,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-22,1619892082,185.18397092819214,9149,n-62-20-3,10.66.20.3,185.18397092819214,0,44,9c1c7_00019
0.34113380974755075,4.150669574737549,False,,,45,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-26,1619892086,189.3346405029297,9149,n-62-20-3,10.66.20.3,189.3346405029297,0,45,9c1c7_00019
0.34172675990807644,4.129136562347412,False,,,46,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-30,1619892090,193.4637770652771,9149,n-62-20-3,10.66.20.3,193.4637770652771,0,46,9c1c7_00019
0.3364658734132496,4.1423070430755615,False,,,47,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-34,1619892094,197.60608410835266,9149,n-62-20-3,10.66.20.3,197.60608410835266,0,47,9c1c7_00019
0.3662979802545667,4.132826328277588,False,,,48,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-38,1619892098,201.73891043663025,9149,n-62-20-3,10.66.20.3,201.73891043663025,0,48,9c1c7_00019
0.33418504241655056,4.153259754180908,False,,,49,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-42,1619892102,205.89217019081116,9149,n-62-20-3,10.66.20.3,205.89217019081116,0,49,9c1c7_00019
0.3425046016479707,4.139009952545166,False,,,50,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-47,1619892107,210.03118014335632,9149,n-62-20-3,10.66.20.3,210.03118014335632,0,50,9c1c7_00019
0.3362300971937629,4.1700544357299805,False,,,51,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-51,1619892111,214.2012345790863,9149,n-62-20-3,10.66.20.3,214.2012345790863,0,51,9c1c7_00019
0.3495006044413908,4.177242279052734,False,,,52,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-55,1619892115,218.37847685813904,9149,n-62-20-3,10.66.20.3,218.37847685813904,0,52,9c1c7_00019
0.3443594024361251,4.132308721542358,False,,,53,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-01-59,1619892119,222.5107855796814,9149,n-62-20-3,10.66.20.3,222.5107855796814,0,53,9c1c7_00019
0.30895201320402976,4.167571544647217,False,,,54,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-03,1619892123,226.6783571243286,9149,n-62-20-3,10.66.20.3,226.6783571243286,0,54,9c1c7_00019
0.309764079892608,4.124402284622192,False,,,55,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-07,1619892127,230.8027594089508,9149,n-62-20-3,10.66.20.3,230.8027594089508,0,55,9c1c7_00019
0.3391428618759023,4.157379388809204,False,,,56,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-12,1619892132,234.96013879776,9149,n-62-20-3,10.66.20.3,234.96013879776,0,56,9c1c7_00019
0.32231777544219214,4.148360729217529,False,,,57,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-16,1619892136,239.10849952697754,9149,n-62-20-3,10.66.20.3,239.10849952697754,0,57,9c1c7_00019
0.3175848252187044,4.151807069778442,False,,,58,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-20,1619892140,243.26030659675598,9149,n-62-20-3,10.66.20.3,243.26030659675598,0,58,9c1c7_00019
0.3513231546763039,4.166741847991943,False,,,59,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-24,1619892144,247.42704844474792,9149,n-62-20-3,10.66.20.3,247.42704844474792,0,59,9c1c7_00019
0.3336504060801403,4.16564154624939,False,,,60,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-28,1619892148,251.59268999099731,9149,n-62-20-3,10.66.20.3,251.59268999099731,0,60,9c1c7_00019
0.3698430878629681,4.135907888412476,False,,,61,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-32,1619892152,255.7285978794098,9149,n-62-20-3,10.66.20.3,255.7285978794098,0,61,9c1c7_00019
0.3590228281521189,4.157864570617676,False,,,62,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-36,1619892156,259.88646245002747,9149,n-62-20-3,10.66.20.3,259.88646245002747,0,62,9c1c7_00019
0.3682067416663553,4.127123832702637,False,,,63,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-41,1619892161,264.0135862827301,9149,n-62-20-3,10.66.20.3,264.0135862827301,0,63,9c1c7_00019
0.3931701842889081,4.190441131591797,False,,,64,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-45,1619892165,268.2040274143219,9149,n-62-20-3,10.66.20.3,268.2040274143219,0,64,9c1c7_00019
0.3863511669252005,4.163775205612183,False,,,65,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-49,1619892169,272.3678026199341,9149,n-62-20-3,10.66.20.3,272.3678026199341,0,65,9c1c7_00019
0.3510804009627805,4.19613242149353,False,,,66,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-53,1619892173,276.5639350414276,9149,n-62-20-3,10.66.20.3,276.5639350414276,0,66,9c1c7_00019
0.4072489744701775,4.172265529632568,False,,,67,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-02-57,1619892177,280.7362005710602,9149,n-62-20-3,10.66.20.3,280.7362005710602,0,67,9c1c7_00019
0.3719181645478111,4.1571266651153564,False,,,68,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-01,1619892181,284.89332723617554,9149,n-62-20-3,10.66.20.3,284.89332723617554,0,68,9c1c7_00019
0.384344377335159,4.1628406047821045,False,,,69,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-06,1619892186,289.05616784095764,9149,n-62-20-3,10.66.20.3,289.05616784095764,0,69,9c1c7_00019
0.3879737345564535,4.268699884414673,False,,,70,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-10,1619892190,293.3248677253723,9149,n-62-20-3,10.66.20.3,293.3248677253723,0,70,9c1c7_00019
0.3772454315499145,4.1713151931762695,False,,,71,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-14,1619892194,297.4961829185486,9149,n-62-20-3,10.66.20.3,297.4961829185486,0,71,9c1c7_00019
0.4093850453597809,4.174795389175415,False,,,72,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-18,1619892198,301.670978307724,9149,n-62-20-3,10.66.20.3,301.670978307724,0,72,9c1c7_00019
0.37089609756391057,4.211937189102173,False,,,73,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-22,1619892202,305.8829154968262,9149,n-62-20-3,10.66.20.3,305.8829154968262,0,73,9c1c7_00019
0.37324567374956535,4.126839876174927,False,,,74,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-27,1619892207,310.0097553730011,9149,n-62-20-3,10.66.20.3,310.0097553730011,0,74,9c1c7_00019
0.42907554961024286,4.151121616363525,False,,,75,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-31,1619892211,314.1608769893646,9149,n-62-20-3,10.66.20.3,314.1608769893646,0,75,9c1c7_00019
0.4133865160214226,4.19030499458313,False,,,76,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-35,1619892215,318.35118198394775,9149,n-62-20-3,10.66.20.3,318.35118198394775,0,76,9c1c7_00019
0.4104860336443639,4.129920721054077,False,,,77,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-39,1619892219,322.48110270500183,9149,n-62-20-3,10.66.20.3,322.48110270500183,0,77,9c1c7_00019
0.400076941301161,4.154062747955322,False,,,78,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-43,1619892223,326.63516545295715,9149,n-62-20-3,10.66.20.3,326.63516545295715,0,78,9c1c7_00019
0.3674282452911769,4.150817155838013,False,,,79,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-47,1619892227,330.78598260879517,9149,n-62-20-3,10.66.20.3,330.78598260879517,0,79,9c1c7_00019
0.35567564986770117,4.140624523162842,False,,,80,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-52,1619892232,334.926607131958,9149,n-62-20-3,10.66.20.3,334.926607131958,0,80,9c1c7_00019
0.3669148626261802,4.186794996261597,False,,,81,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-03-56,1619892236,339.1134021282196,9149,n-62-20-3,10.66.20.3,339.1134021282196,0,81,9c1c7_00019
0.42033936359888135,4.123816728591919,False,,,82,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-00,1619892240,343.2372188568115,9149,n-62-20-3,10.66.20.3,343.2372188568115,0,82,9c1c7_00019
0.3957073626019289,4.1130051612854,False,,,83,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-04,1619892244,347.3502240180969,9149,n-62-20-3,10.66.20.3,347.3502240180969,0,83,9c1c7_00019
0.39302569162306705,4.134075164794922,False,,,84,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-08,1619892248,351.48429918289185,9149,n-62-20-3,10.66.20.3,351.48429918289185,0,84,9c1c7_00019
0.35810249300945396,4.135647296905518,False,,,85,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-12,1619892252,355.61994647979736,9149,n-62-20-3,10.66.20.3,355.61994647979736,0,85,9c1c7_00019
0.3844140042836983,4.15127158164978,False,,,86,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-16,1619892256,359.77121806144714,9149,n-62-20-3,10.66.20.3,359.77121806144714,0,86,9c1c7_00019
0.3619918577733606,4.174712657928467,False,,,87,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-21,1619892261,363.9459307193756,9149,n-62-20-3,10.66.20.3,363.9459307193756,0,87,9c1c7_00019
0.39971971440871595,4.1330578327178955,False,,,88,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-25,1619892265,368.0789885520935,9149,n-62-20-3,10.66.20.3,368.0789885520935,0,88,9c1c7_00019
0.3946486999854914,4.1434643268585205,False,,,89,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-29,1619892269,372.222452878952,9149,n-62-20-3,10.66.20.3,372.222452878952,0,89,9c1c7_00019
0.370015781006975,4.133096694946289,False,,,90,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-33,1619892273,376.3555495738983,9149,n-62-20-3,10.66.20.3,376.3555495738983,0,90,9c1c7_00019
0.38432689765659334,4.160825967788696,False,,,91,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-37,1619892277,380.516375541687,9149,n-62-20-3,10.66.20.3,380.516375541687,0,91,9c1c7_00019
0.3674456396949387,4.150892972946167,False,,,92,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-41,1619892281,384.6672685146332,9149,n-62-20-3,10.66.20.3,384.6672685146332,0,92,9c1c7_00019
0.3770903749775315,4.196219205856323,False,,,93,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-45,1619892285,388.8634877204895,9149,n-62-20-3,10.66.20.3,388.8634877204895,0,93,9c1c7_00019
0.3766137902362176,4.214037895202637,False,,,94,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-50,1619892290,393.07752561569214,9149,n-62-20-3,10.66.20.3,393.07752561569214,0,94,9c1c7_00019
0.3946276773033571,4.137500762939453,False,,,95,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-54,1619892294,397.2150263786316,9149,n-62-20-3,10.66.20.3,397.2150263786316,0,95,9c1c7_00019
0.4106109206195339,4.158916711807251,False,,,96,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-04-58,1619892298,401.37394309043884,9149,n-62-20-3,10.66.20.3,401.37394309043884,0,96,9c1c7_00019
0.4240280036068187,4.123306512832642,False,,,97,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-02,1619892302,405.4972496032715,9149,n-62-20-3,10.66.20.3,405.4972496032715,0,97,9c1c7_00019
0.4158361633638634,4.164463043212891,False,,,98,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-06,1619892306,409.6617126464844,9149,n-62-20-3,10.66.20.3,409.6617126464844,0,98,9c1c7_00019
0.40067592750775666,4.131481647491455,False,,,99,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-10,1619892310,413.79319429397583,9149,n-62-20-3,10.66.20.3,413.79319429397583,0,99,9c1c7_00019
0.4147342309191458,4.1998186111450195,False,,,100,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-15,1619892315,417.99301290512085,9149,n-62-20-3,10.66.20.3,417.99301290512085,0,100,9c1c7_00019
0.39544605012302597,4.136122465133667,False,,,101,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-19,1619892319,422.1291353702545,9149,n-62-20-3,10.66.20.3,422.1291353702545,0,101,9c1c7_00019
0.39946871648134874,4.166720867156982,False,,,102,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-23,1619892323,426.2958562374115,9149,n-62-20-3,10.66.20.3,426.2958562374115,0,102,9c1c7_00019
0.3947392239102352,4.1772894859313965,False,,,103,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-27,1619892327,430.4731457233429,9149,n-62-20-3,10.66.20.3,430.4731457233429,0,103,9c1c7_00019
0.4084602686601775,4.152355670928955,False,,,104,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-31,1619892331,434.62550139427185,9149,n-62-20-3,10.66.20.3,434.62550139427185,0,104,9c1c7_00019
0.41056932386570594,4.119286060333252,False,,,105,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-35,1619892335,438.7447874546051,9149,n-62-20-3,10.66.20.3,438.7447874546051,0,105,9c1c7_00019
0.4311026895796397,4.129819869995117,False,,,106,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-39,1619892339,442.8746073246002,9149,n-62-20-3,10.66.20.3,442.8746073246002,0,106,9c1c7_00019
0.428187056418121,4.149601697921753,False,,,107,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-44,1619892344,447.024209022522,9149,n-62-20-3,10.66.20.3,447.024209022522,0,107,9c1c7_00019
0.4139614485888956,4.137516260147095,False,,,108,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-48,1619892348,451.16172528266907,9149,n-62-20-3,10.66.20.3,451.16172528266907,0,108,9c1c7_00019
0.42015804785603544,4.198721647262573,False,,,109,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-52,1619892352,455.36044692993164,9149,n-62-20-3,10.66.20.3,455.36044692993164,0,109,9c1c7_00019
0.3975942969726415,4.1415393352508545,False,,,110,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-05-56,1619892356,459.5019862651825,9149,n-62-20-3,10.66.20.3,459.5019862651825,0,110,9c1c7_00019
0.40998840663809555,4.135309934616089,False,,,111,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-00,1619892360,463.6372961997986,9149,n-62-20-3,10.66.20.3,463.6372961997986,0,111,9c1c7_00019
0.4340611363607245,4.161959409713745,False,,,112,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-04,1619892364,467.79925560951233,9149,n-62-20-3,10.66.20.3,467.79925560951233,0,112,9c1c7_00019
0.43346872938230496,4.1262047290802,False,,,113,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-09,1619892369,471.92546033859253,9149,n-62-20-3,10.66.20.3,471.92546033859253,0,113,9c1c7_00019
0.41402264002657235,4.195868492126465,False,,,114,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-13,1619892373,476.121328830719,9149,n-62-20-3,10.66.20.3,476.121328830719,0,114,9c1c7_00019
0.38690124727907804,4.185590982437134,False,,,115,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-17,1619892377,480.3069198131561,9149,n-62-20-3,10.66.20.3,480.3069198131561,0,115,9c1c7_00019
0.39900909130125073,4.13739275932312,False,,,116,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-21,1619892381,484.44431257247925,9149,n-62-20-3,10.66.20.3,484.44431257247925,0,116,9c1c7_00019
0.40053775337081654,4.15992283821106,False,,,117,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-25,1619892385,488.6042354106903,9149,n-62-20-3,10.66.20.3,488.6042354106903,0,117,9c1c7_00019
0.406144094967018,4.172215938568115,False,,,118,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-29,1619892389,492.7764513492584,9149,n-62-20-3,10.66.20.3,492.7764513492584,0,118,9c1c7_00019
0.42548157405975734,4.119132041931152,False,,,119,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-33,1619892393,496.8955833911896,9149,n-62-20-3,10.66.20.3,496.8955833911896,0,119,9c1c7_00019
0.43797297152190273,4.2038798332214355,False,,,120,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-38,1619892398,501.099463224411,9149,n-62-20-3,10.66.20.3,501.099463224411,0,120,9c1c7_00019
0.3918921451193948,4.137892961502075,False,,,121,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-42,1619892402,505.2373561859131,9149,n-62-20-3,10.66.20.3,505.2373561859131,0,121,9c1c7_00019
0.42799407795160493,4.145733594894409,False,,,122,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-46,1619892406,509.3830897808075,9149,n-62-20-3,10.66.20.3,509.3830897808075,0,122,9c1c7_00019
0.3962248438111832,4.186629056930542,False,,,123,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-50,1619892410,513.569718837738,9149,n-62-20-3,10.66.20.3,513.569718837738,0,123,9c1c7_00019
