rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5442498310805298,5.927910804748535,False,,,1,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-11,1619281991,5.927910804748535,28035,n-62-20-4,10.66.20.4,5.927910804748535,0,1,30625_00033
0.546578111631114,0.6605010032653809,False,,,2,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-12,1619281992,6.588411808013916,28035,n-62-20-4,10.66.20.4,6.588411808013916,0,2,30625_00033
0.5504752164493997,0.6313295364379883,False,,,3,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-13,1619281993,7.219741344451904,28035,n-62-20-4,10.66.20.4,7.219741344451904,0,3,30625_00033
0.5560904515663434,0.6333198547363281,False,,,4,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-13,1619281993,7.853061199188232,28035,n-62-20-4,10.66.20.4,7.853061199188232,0,4,30625_00033
0.5588579667916838,0.6477768421173096,False,,,5,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-14,1619281994,8.500838041305542,28035,n-62-20-4,10.66.20.4,8.500838041305542,0,5,30625_00033
0.5602363727051167,0.6256318092346191,False,,,6,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-15,1619281995,9.126469850540161,28035,n-62-20-4,10.66.20.4,9.126469850540161,0,6,30625_00033
0.5601236860689677,0.6302592754364014,False,,,7,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-15,1619281995,9.756729125976562,28035,n-62-20-4,10.66.20.4,9.756729125976562,0,7,30625_00033
0.5607824919949113,0.6346168518066406,False,,,8,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-16,1619281996,10.391345977783203,28035,n-62-20-4,10.66.20.4,10.391345977783203,0,8,30625_00033
0.5622152514066439,0.6455178260803223,False,,,9,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-16,1619281996,11.036863803863525,28035,n-62-20-4,10.66.20.4,11.036863803863525,0,9,30625_00033
0.563154463801782,0.6404638290405273,False,,,10,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-17,1619281997,11.677327632904053,28035,n-62-20-4,10.66.20.4,11.677327632904053,0,10,30625_00033
0.5637415397988922,0.6351127624511719,False,,,11,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-18,1619281998,12.312440395355225,28035,n-62-20-4,10.66.20.4,12.312440395355225,0,11,30625_00033
0.5636528621217181,0.6366965770721436,False,,,12,4c0a57b24f2240d19dc3007f9903d4b6,2021-04-24_18-33-18,1619281998,12.949136972427368,28035,n-62-20-4,10.66.20.4,12.949136972427368,0,12,30625_00033
