rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5771237724481398,0.8296539783477783,False,,,31,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-46,1619291386,31.247349977493286,6441,n-62-20-4,10.66.20.4,31.247349977493286,0,31,30625_00093
0.577591175351716,0.8246386051177979,False,,,32,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-47,1619291387,32.071988582611084,6441,n-62-20-4,10.66.20.4,32.071988582611084,0,32,30625_00093
0.5782583702751612,0.8259768486022949,False,,,33,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-47,1619291387,32.89796543121338,6441,n-62-20-4,10.66.20.4,32.89796543121338,0,33,30625_00093
0.578860868170748,0.8431806564331055,False,,,34,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-48,1619291388,33.741146087646484,6441,n-62-20-4,10.66.20.4,33.741146087646484,0,34,30625_00093
0.5799158299694173,0.8316764831542969,False,,,35,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-49,1619291389,34.57282257080078,6441,n-62-20-4,10.66.20.4,34.57282257080078,0,35,30625_00093
0.5809922854618632,0.8258621692657471,False,,,36,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-50,1619291390,35.39868474006653,6441,n-62-20-4,10.66.20.4,35.39868474006653,0,36,30625_00093
0.5819548356114829,0.8427550792694092,False,,,37,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-51,1619291391,36.24143981933594,6441,n-62-20-4,10.66.20.4,36.24143981933594,0,37,30625_00093
0.5827776070543977,0.8239116668701172,False,,,38,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-52,1619291392,37.065351486206055,6441,n-62-20-4,10.66.20.4,37.065351486206055,0,38,30625_00093
0.5835232893121548,0.8293962478637695,False,,,39,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-52,1619291392,37.894747734069824,6441,n-62-20-4,10.66.20.4,37.894747734069824,0,39,30625_00093
0.5844515969029114,0.8416564464569092,False,,,40,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-53,1619291393,38.73640418052673,6441,n-62-20-4,10.66.20.4,38.73640418052673,0,40,30625_00093
0.5849864694082441,0.8381175994873047,False,,,41,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-54,1619291394,39.57452178001404,6441,n-62-20-4,10.66.20.4,39.57452178001404,0,41,30625_00093
0.5854102732028594,0.8259212970733643,False,,,42,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-55,1619291395,40.4004430770874,6441,n-62-20-4,10.66.20.4,40.4004430770874,0,42,30625_00093
0.5861165932580229,0.840094804763794,False,,,43,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-56,1619291396,41.240537881851196,6441,n-62-20-4,10.66.20.4,41.240537881851196,0,43,30625_00093
0.586932813265682,0.8270435333251953,False,,,44,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-57,1619291397,42.06758141517639,6441,n-62-20-4,10.66.20.4,42.06758141517639,0,44,30625_00093
0.5876131174915067,0.820488452911377,False,,,45,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-57,1619291397,42.88806986808777,6441,n-62-20-4,10.66.20.4,42.88806986808777,0,45,30625_00093
0.5878055589944382,0.8476300239562988,False,,,46,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-58,1619291398,43.73569989204407,6441,n-62-20-4,10.66.20.4,43.73569989204407,0,46,30625_00093
0.5888923494403767,0.8256804943084717,False,,,47,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-09-59,1619291399,44.56138038635254,6441,n-62-20-4,10.66.20.4,44.56138038635254,0,47,30625_00093
0.589486314280574,0.832442045211792,False,,,48,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-00,1619291400,45.39382243156433,6441,n-62-20-4,10.66.20.4,45.39382243156433,0,48,30625_00093
0.5899310369031749,0.8475172519683838,False,,,49,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-01,1619291401,46.241339683532715,6441,n-62-20-4,10.66.20.4,46.241339683532715,0,49,30625_00093
0.590711563615111,0.8241136074066162,False,,,50,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-02,1619291402,47.06545329093933,6441,n-62-20-4,10.66.20.4,47.06545329093933,0,50,30625_00093
0.5913950622986549,0.8275260925292969,False,,,51,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-02,1619291402,47.89297938346863,6441,n-62-20-4,10.66.20.4,47.89297938346863,0,51,30625_00093
0.5920235794814673,0.8391437530517578,False,,,52,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-03,1619291403,48.732123136520386,6441,n-62-20-4,10.66.20.4,48.732123136520386,0,52,30625_00093
0.5926025944770261,0.8260741233825684,False,,,53,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-04,1619291404,49.558197259902954,6441,n-62-20-4,10.66.20.4,49.558197259902954,0,53,30625_00093
0.5932458767763628,0.8374712467193604,False,,,54,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-05,1619291405,50.395668506622314,6441,n-62-20-4,10.66.20.4,50.395668506622314,0,54,30625_00093
0.5934281236065092,0.8389577865600586,False,,,55,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-06,1619291406,51.23462629318237,6441,n-62-20-4,10.66.20.4,51.23462629318237,0,55,30625_00093
0.5934229251923984,0.821458101272583,False,,,56,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-07,1619291407,52.056084394454956,6441,n-62-20-4,10.66.20.4,52.056084394454956,0,56,30625_00093
0.5942262900494991,0.8192882537841797,False,,,57,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-07,1619291407,52.875372648239136,6441,n-62-20-4,10.66.20.4,52.875372648239136,0,57,30625_00093
0.5947922537148049,0.8434216976165771,False,,,58,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-08,1619291408,53.71879434585571,6441,n-62-20-4,10.66.20.4,53.71879434585571,0,58,30625_00093
0.5955112543296025,0.8270292282104492,False,,,59,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-09,1619291409,54.54582357406616,6441,n-62-20-4,10.66.20.4,54.54582357406616,0,59,30625_00093
0.5960716398635754,0.8291411399841309,False,,,60,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-10,1619291410,55.37496471405029,6441,n-62-20-4,10.66.20.4,55.37496471405029,0,60,30625_00093
0.5964480533171502,0.8438999652862549,False,,,61,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-11,1619291411,56.21886467933655,6441,n-62-20-4,10.66.20.4,56.21886467933655,0,61,30625_00093
0.5963443813718786,0.825728178024292,False,,,62,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-12,1619291412,57.04459285736084,6441,n-62-20-4,10.66.20.4,57.04459285736084,0,62,30625_00093
0.5967720321620347,0.8196897506713867,False,,,63,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-12,1619291412,57.86428260803223,6441,n-62-20-4,10.66.20.4,57.86428260803223,0,63,30625_00093
0.5972130875776582,0.840418815612793,False,,,64,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-13,1619291413,58.70470142364502,6441,n-62-20-4,10.66.20.4,58.70470142364502,0,64,30625_00093
0.5975703500146868,0.8225219249725342,False,,,65,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-14,1619291414,59.527223348617554,6441,n-62-20-4,10.66.20.4,59.527223348617554,0,65,30625_00093
0.5980272357235862,0.8239097595214844,False,,,66,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-15,1619291415,60.35113310813904,6441,n-62-20-4,10.66.20.4,60.35113310813904,0,66,30625_00093
0.5985159652461076,0.8550989627838135,False,,,67,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-16,1619291416,61.20623207092285,6441,n-62-20-4,10.66.20.4,61.20623207092285,0,67,30625_00093
0.5982404668419273,0.82322096824646,False,,,68,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-17,1619291417,62.02945303916931,6441,n-62-20-4,10.66.20.4,62.02945303916931,0,68,30625_00093
0.5984795788956602,0.8212943077087402,False,,,69,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-17,1619291417,62.85074734687805,6441,n-62-20-4,10.66.20.4,62.85074734687805,0,69,30625_00093
0.5987887765649973,0.8419651985168457,False,,,70,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-18,1619291418,63.6927125453949,6441,n-62-20-4,10.66.20.4,63.6927125453949,0,70,30625_00093
0.599059435020055,0.8230230808258057,False,,,71,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-19,1619291419,64.5157356262207,6441,n-62-20-4,10.66.20.4,64.5157356262207,0,71,30625_00093
0.5993831645647342,0.8276290893554688,False,,,72,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-20,1619291420,65.34336471557617,6441,n-62-20-4,10.66.20.4,65.34336471557617,0,72,30625_00093
0.5996194424774994,0.8394150733947754,False,,,73,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-21,1619291421,66.18277978897095,6441,n-62-20-4,10.66.20.4,66.18277978897095,0,73,30625_00093
0.5996552872572498,0.8257803916931152,False,,,74,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-22,1619291422,67.00856018066406,6441,n-62-20-4,10.66.20.4,67.00856018066406,0,74,30625_00093
0.5993683050893172,0.8186016082763672,False,,,75,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-22,1619291422,67.82716178894043,6441,n-62-20-4,10.66.20.4,67.82716178894043,0,75,30625_00093
0.5996190468434087,0.8391075134277344,False,,,76,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-23,1619291423,68.66626930236816,6441,n-62-20-4,10.66.20.4,68.66626930236816,0,76,30625_00093
0.5995198739865456,0.8224084377288818,False,,,77,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-24,1619291424,69.48867774009705,6441,n-62-20-4,10.66.20.4,69.48867774009705,0,77,30625_00093
0.5999144406581338,0.823702335357666,False,,,78,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-25,1619291425,70.31238007545471,6441,n-62-20-4,10.66.20.4,70.31238007545471,0,78,30625_00093
0.6003290858481991,0.838608980178833,False,,,79,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-26,1619291426,71.15098905563354,6441,n-62-20-4,10.66.20.4,71.15098905563354,0,79,30625_00093
0.6004858188393131,0.8307783603668213,False,,,80,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-27,1619291427,71.98176741600037,6441,n-62-20-4,10.66.20.4,71.98176741600037,0,80,30625_00093
0.6004725894461089,0.8260543346405029,False,,,81,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-27,1619291427,72.80782175064087,6441,n-62-20-4,10.66.20.4,72.80782175064087,0,81,30625_00093
0.6005627194720258,0.8419725894927979,False,,,82,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-28,1619291428,73.64979434013367,6441,n-62-20-4,10.66.20.4,73.64979434013367,0,82,30625_00093
0.6006578076425916,0.825855016708374,False,,,83,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-29,1619291429,74.47564935684204,6441,n-62-20-4,10.66.20.4,74.47564935684204,0,83,30625_00093
0.6010617937064906,0.8284413814544678,False,,,84,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-30,1619291430,75.30409073829651,6441,n-62-20-4,10.66.20.4,75.30409073829651,0,84,30625_00093
0.6006676430933326,0.8449809551239014,False,,,85,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-31,1619291431,76.14907169342041,6441,n-62-20-4,10.66.20.4,76.14907169342041,0,85,30625_00093
0.6006504710532234,0.826627254486084,False,,,86,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-32,1619291432,76.9756989479065,6441,n-62-20-4,10.66.20.4,76.9756989479065,0,86,30625_00093
0.600689926732124,0.8246276378631592,False,,,87,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-32,1619291432,77.80032658576965,6441,n-62-20-4,10.66.20.4,77.80032658576965,0,87,30625_00093
0.6009957152377059,0.8425943851470947,False,,,88,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-33,1619291433,78.64292097091675,6441,n-62-20-4,10.66.20.4,78.64292097091675,0,88,30625_00093
0.6011033010234996,0.8234410285949707,False,,,89,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-34,1619291434,79.46636199951172,6441,n-62-20-4,10.66.20.4,79.46636199951172,0,89,30625_00093
0.6010338029911901,0.8296554088592529,False,,,90,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-35,1619291435,80.29601740837097,6441,n-62-20-4,10.66.20.4,80.29601740837097,0,90,30625_00093
0.6010821937777774,0.8416662216186523,False,,,91,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-36,1619291436,81.13768362998962,6441,n-62-20-4,10.66.20.4,81.13768362998962,0,91,30625_00093
0.6014967847046654,0.8259756565093994,False,,,92,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-37,1619291437,81.96365928649902,6441,n-62-20-4,10.66.20.4,81.96365928649902,0,92,30625_00093
0.6016058429918146,0.8369965553283691,False,,,93,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-37,1619291437,82.80065584182739,6441,n-62-20-4,10.66.20.4,82.80065584182739,0,93,30625_00093
0.6015451764932382,0.838853120803833,False,,,94,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-38,1619291438,83.63950896263123,6441,n-62-20-4,10.66.20.4,83.63950896263123,0,94,30625_00093
0.6021967304034082,0.8274970054626465,False,,,95,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-39,1619291439,84.46700596809387,6441,n-62-20-4,10.66.20.4,84.46700596809387,0,95,30625_00093
0.6019647420680357,0.8287768363952637,False,,,96,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-40,1619291440,85.29578280448914,6441,n-62-20-4,10.66.20.4,85.29578280448914,0,96,30625_00093
0.6017180897858238,0.843153715133667,False,,,97,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-41,1619291441,86.1389365196228,6441,n-62-20-4,10.66.20.4,86.1389365196228,0,97,30625_00093
0.6017615613853085,0.8217887878417969,False,,,98,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-42,1619291442,86.9607253074646,6441,n-62-20-4,10.66.20.4,86.9607253074646,0,98,30625_00093
0.6013479773487068,0.8225412368774414,False,,,99,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-42,1619291442,87.78326654434204,6441,n-62-20-4,10.66.20.4,87.78326654434204,0,99,30625_00093
0.6013371038085605,0.8571891784667969,False,,,100,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-43,1619291443,88.64045572280884,6441,n-62-20-4,10.66.20.4,88.64045572280884,0,100,30625_00093
0.6012461487110011,0.8273582458496094,False,,,101,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-44,1619291444,89.46781396865845,6441,n-62-20-4,10.66.20.4,89.46781396865845,0,101,30625_00093
0.6015137805928107,0.8315262794494629,False,,,102,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-45,1619291445,90.29934024810791,6441,n-62-20-4,10.66.20.4,90.29934024810791,0,102,30625_00093
0.60166304730065,0.8376789093017578,False,,,103,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-46,1619291446,91.13701915740967,6441,n-62-20-4,10.66.20.4,91.13701915740967,0,103,30625_00093
0.6015819505997113,0.8197250366210938,False,,,104,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-47,1619291447,91.95674419403076,6441,n-62-20-4,10.66.20.4,91.95674419403076,0,104,30625_00093
0.6013995866950304,0.8207354545593262,False,,,105,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-47,1619291447,92.77747964859009,6441,n-62-20-4,10.66.20.4,92.77747964859009,0,105,30625_00093
0.601360576977964,0.8612861633300781,False,,,106,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-48,1619291448,93.63876581192017,6441,n-62-20-4,10.66.20.4,93.63876581192017,0,106,30625_00093
0.6013530925928335,0.822648286819458,False,,,107,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-49,1619291449,94.46141409873962,6441,n-62-20-4,10.66.20.4,94.46141409873962,0,107,30625_00093
0.6010907673733138,0.8333098888397217,False,,,108,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-50,1619291450,95.29472398757935,6441,n-62-20-4,10.66.20.4,95.29472398757935,0,108,30625_00093
0.6011004341208933,0.8427748680114746,False,,,109,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-51,1619291451,96.13749885559082,6441,n-62-20-4,10.66.20.4,96.13749885559082,0,109,30625_00093
0.6012357756360824,0.8225765228271484,False,,,110,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-52,1619291452,96.96007537841797,6441,n-62-20-4,10.66.20.4,96.96007537841797,0,110,30625_00093
0.6010238218537006,0.8208205699920654,False,,,111,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-52,1619291452,97.78089594841003,6441,n-62-20-4,10.66.20.4,97.78089594841003,0,111,30625_00093
0.6013345787514605,0.8301870822906494,False,,,112,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-53,1619291453,98.61108303070068,6441,n-62-20-4,10.66.20.4,98.61108303070068,0,112,30625_00093
0.6021033313994474,0.8310832977294922,False,,,113,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-54,1619291454,99.44216632843018,6441,n-62-20-4,10.66.20.4,99.44216632843018,0,113,30625_00093
0.6018366118569801,0.8273947238922119,False,,,114,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-55,1619291455,100.26956105232239,6441,n-62-20-4,10.66.20.4,100.26956105232239,0,114,30625_00093
0.6020197588340009,0.8263170719146729,False,,,115,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-56,1619291456,101.09587812423706,6441,n-62-20-4,10.66.20.4,101.09587812423706,0,115,30625_00093
0.6018078724272046,0.8400614261627197,False,,,116,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-57,1619291457,101.93593955039978,6441,n-62-20-4,10.66.20.4,101.93593955039978,0,116,30625_00093
0.6015539899768908,0.8242676258087158,False,,,117,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-57,1619291457,102.7602071762085,6441,n-62-20-4,10.66.20.4,102.7602071762085,0,117,30625_00093
0.6015037329550352,0.8247084617614746,False,,,118,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-58,1619291458,103.58491563796997,6441,n-62-20-4,10.66.20.4,103.58491563796997,0,118,30625_00093
0.6016914398049821,0.849520206451416,False,,,119,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-10-59,1619291459,104.43443584442139,6441,n-62-20-4,10.66.20.4,104.43443584442139,0,119,30625_00093
0.6022278380899416,0.8280401229858398,False,,,120,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-00,1619291460,105.26247596740723,6441,n-62-20-4,10.66.20.4,105.26247596740723,0,120,30625_00093
0.6017658968586032,0.8246703147888184,False,,,121,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-01,1619291461,106.08714628219604,6441,n-62-20-4,10.66.20.4,106.08714628219604,0,121,30625_00093
0.6013890887007812,0.840259313583374,False,,,122,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-01,1619291461,106.92740559577942,6441,n-62-20-4,10.66.20.4,106.92740559577942,0,122,30625_00093
0.6014785848461207,0.8222916126251221,False,,,123,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-02,1619291462,107.74969720840454,6441,n-62-20-4,10.66.20.4,107.74969720840454,0,123,30625_00093
0.6015717861630469,0.8245000839233398,False,,,124,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-03,1619291463,108.57419729232788,6441,n-62-20-4,10.66.20.4,108.57419729232788,0,124,30625_00093
0.6017700378425699,0.8426346778869629,False,,,125,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-04,1619291464,109.41683197021484,6441,n-62-20-4,10.66.20.4,109.41683197021484,0,125,30625_00093
0.6015865353821058,0.8272531032562256,False,,,126,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-05,1619291465,110.24408507347107,6441,n-62-20-4,10.66.20.4,110.24408507347107,0,126,30625_00093
0.6012392219543331,0.8246300220489502,False,,,127,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-06,1619291466,111.06871509552002,6441,n-62-20-4,10.66.20.4,111.06871509552002,0,127,30625_00093
0.6015044125035545,0.8421618938446045,False,,,128,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-06,1619291466,111.91087698936462,6441,n-62-20-4,10.66.20.4,111.91087698936462,0,128,30625_00093
