rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5312044081738602,6.212746620178223,False,,,1,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-35,1619289995,6.212746620178223,4894,n-62-20-4,10.66.20.4,6.212746620178223,0,1,30625_00085
0.5443284704040721,0.8358364105224609,False,,,2,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-35,1619289995,7.048583030700684,4894,n-62-20-4,10.66.20.4,7.048583030700684,0,2,30625_00085
0.5498099950114926,0.8225386142730713,False,,,3,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-36,1619289996,7.871121644973755,4894,n-62-20-4,10.66.20.4,7.871121644973755,0,3,30625_00085
0.5546307416309241,0.8048174381256104,False,,,4,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-37,1619289997,8.675939083099365,4894,n-62-20-4,10.66.20.4,8.675939083099365,0,4,30625_00085
0.5557835814713826,0.8050692081451416,False,,,5,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-38,1619289998,9.481008291244507,4894,n-62-20-4,10.66.20.4,9.481008291244507,0,5,30625_00085
0.5583585213241414,0.8084015846252441,False,,,6,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-39,1619289999,10.289409875869751,4894,n-62-20-4,10.66.20.4,10.289409875869751,0,6,30625_00085
0.5604884093725447,0.8255863189697266,False,,,7,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-40,1619290000,11.114996194839478,4894,n-62-20-4,10.66.20.4,11.114996194839478,0,7,30625_00085
0.5604336190042365,0.8103258609771729,False,,,8,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-40,1619290000,11.92532205581665,4894,n-62-20-4,10.66.20.4,11.92532205581665,0,8,30625_00085
0.5605731773906223,0.812079668045044,False,,,9,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-41,1619290001,12.737401723861694,4894,n-62-20-4,10.66.20.4,12.737401723861694,0,9,30625_00085
0.5620744781204181,0.8288145065307617,False,,,10,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-42,1619290002,13.566216230392456,4894,n-62-20-4,10.66.20.4,13.566216230392456,0,10,30625_00085
0.5629997710232114,0.8042430877685547,False,,,11,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-43,1619290003,14.37045931816101,4894,n-62-20-4,10.66.20.4,14.37045931816101,0,11,30625_00085
0.5634151416584474,0.8040516376495361,False,,,12,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-44,1619290004,15.174510955810547,4894,n-62-20-4,10.66.20.4,15.174510955810547,0,12,30625_00085
0.5637184311258415,0.8255188465118408,False,,,13,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-44,1619290004,16.000029802322388,4894,n-62-20-4,10.66.20.4,16.000029802322388,0,13,30625_00085
