rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5652803342021638,1.0658209323883057,False,,,15,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-52-56,1619189576,21.285200119018555,17076,n-62-20-5,10.66.20.5,21.285200119018555,0,15,97450_00067
0.5662934841379138,1.052448034286499,False,,,16,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-52-57,1619189577,22.337648153305054,17076,n-62-20-5,10.66.20.5,22.337648153305054,0,16,97450_00067
0.5666569073678774,1.0663650035858154,False,,,17,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-52-58,1619189578,23.40401315689087,17076,n-62-20-5,10.66.20.5,23.40401315689087,0,17,97450_00067
0.5667989709915912,1.0499613285064697,False,,,18,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-52-59,1619189579,24.45397448539734,17076,n-62-20-5,10.66.20.5,24.45397448539734,0,18,97450_00067
0.5676327392390899,1.0471270084381104,False,,,19,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-00,1619189580,25.50110149383545,17076,n-62-20-5,10.66.20.5,25.50110149383545,0,19,97450_00067
0.5677839449728111,1.0648481845855713,False,,,20,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-01,1619189581,26.56594967842102,17076,n-62-20-5,10.66.20.5,26.56594967842102,0,20,97450_00067
0.5680029354173638,1.0516412258148193,False,,,21,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-02,1619189582,27.61759090423584,17076,n-62-20-5,10.66.20.5,27.61759090423584,0,21,97450_00067
0.5684694245644621,1.0800848007202148,False,,,22,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-03,1619189583,28.697675704956055,17076,n-62-20-5,10.66.20.5,28.697675704956055,0,22,97450_00067
0.5697972677934632,1.052009105682373,False,,,23,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-04,1619189584,29.749684810638428,17076,n-62-20-5,10.66.20.5,29.749684810638428,0,23,97450_00067
0.5705995364872811,1.064985752105713,False,,,24,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-05,1619189585,30.81467056274414,17076,n-62-20-5,10.66.20.5,30.81467056274414,0,24,97450_00067
0.5714388684909643,1.0483179092407227,False,,,25,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-06,1619189586,31.862988471984863,17076,n-62-20-5,10.66.20.5,31.862988471984863,0,25,97450_00067
0.5724915660217499,1.0512123107910156,False,,,26,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-07,1619189587,32.91420078277588,17076,n-62-20-5,10.66.20.5,32.91420078277588,0,26,97450_00067
0.5736767379089347,1.0698070526123047,False,,,27,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-09,1619189589,33.984007835388184,17076,n-62-20-5,10.66.20.5,33.984007835388184,0,27,97450_00067
0.5746090136365701,1.049739122390747,False,,,28,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-10,1619189590,35.03374695777893,17076,n-62-20-5,10.66.20.5,35.03374695777893,0,28,97450_00067
0.5750121019612433,1.0699198246002197,False,,,29,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-11,1619189591,36.10366678237915,17076,n-62-20-5,10.66.20.5,36.10366678237915,0,29,97450_00067
0.5758903059141026,1.0486218929290771,False,,,30,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-12,1619189592,37.15228867530823,17076,n-62-20-5,10.66.20.5,37.15228867530823,0,30,97450_00067
0.5764349741556722,1.0613675117492676,False,,,31,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-13,1619189593,38.213656187057495,17076,n-62-20-5,10.66.20.5,38.213656187057495,0,31,97450_00067
0.5771776334601235,1.058344841003418,False,,,32,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-14,1619189594,39.27200102806091,17076,n-62-20-5,10.66.20.5,39.27200102806091,0,32,97450_00067
0.5781457832107406,1.0494089126586914,False,,,33,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-15,1619189595,40.321409940719604,17076,n-62-20-5,10.66.20.5,40.321409940719604,0,33,97450_00067
0.5790041396239949,1.0643353462219238,False,,,34,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-16,1619189596,41.38574528694153,17076,n-62-20-5,10.66.20.5,41.38574528694153,0,34,97450_00067
0.5798023336449385,1.0481882095336914,False,,,35,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-17,1619189597,42.43393349647522,17076,n-62-20-5,10.66.20.5,42.43393349647522,0,35,97450_00067
0.5807132678044347,1.0650975704193115,False,,,36,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-18,1619189598,43.49903106689453,17076,n-62-20-5,10.66.20.5,43.49903106689453,0,36,97450_00067
0.5813693819966367,1.0524814128875732,False,,,37,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-19,1619189599,44.551512479782104,17076,n-62-20-5,10.66.20.5,44.551512479782104,0,37,97450_00067
0.5818962102501235,1.047882080078125,False,,,38,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-20,1619189600,45.59939455986023,17076,n-62-20-5,10.66.20.5,45.59939455986023,0,38,97450_00067
0.5829673487562642,1.068469524383545,False,,,39,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-21,1619189601,46.667864084243774,17076,n-62-20-5,10.66.20.5,46.667864084243774,0,39,97450_00067
0.5839134134804661,1.055532693862915,False,,,40,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-22,1619189602,47.72339677810669,17076,n-62-20-5,10.66.20.5,47.72339677810669,0,40,97450_00067
0.5847473019611256,1.0652315616607666,False,,,41,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-23,1619189603,48.788628339767456,17076,n-62-20-5,10.66.20.5,48.788628339767456,0,41,97450_00067
0.5858245708917429,1.0599849224090576,False,,,42,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-24,1619189604,49.848613262176514,17076,n-62-20-5,10.66.20.5,49.848613262176514,0,42,97450_00067
0.586391676962519,1.0681548118591309,False,,,43,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-25,1619189605,50.916768074035645,17076,n-62-20-5,10.66.20.5,50.916768074035645,0,43,97450_00067
0.5875111334492046,1.0560979843139648,False,,,44,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-26,1619189606,51.97286605834961,17076,n-62-20-5,10.66.20.5,51.97286605834961,0,44,97450_00067
0.5877496864645133,1.0548129081726074,False,,,45,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-28,1619189608,53.02767896652222,17076,n-62-20-5,10.66.20.5,53.02767896652222,0,45,97450_00067
0.5884135191261763,1.0680110454559326,False,,,46,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-29,1619189609,54.09569001197815,17076,n-62-20-5,10.66.20.5,54.09569001197815,0,46,97450_00067
0.5888592891850303,1.0583648681640625,False,,,47,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-30,1619189610,55.15405488014221,17076,n-62-20-5,10.66.20.5,55.15405488014221,0,47,97450_00067
0.5898350535066691,1.0729870796203613,False,,,48,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-31,1619189611,56.22704195976257,17076,n-62-20-5,10.66.20.5,56.22704195976257,0,48,97450_00067
0.5902651561067926,1.0577373504638672,False,,,49,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-32,1619189612,57.28477931022644,17076,n-62-20-5,10.66.20.5,57.28477931022644,0,49,97450_00067
0.5910620430755223,1.0596284866333008,False,,,50,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-33,1619189613,58.34440779685974,17076,n-62-20-5,10.66.20.5,58.34440779685974,0,50,97450_00067
0.5916891923514366,1.0685772895812988,False,,,51,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-34,1619189614,59.41298508644104,17076,n-62-20-5,10.66.20.5,59.41298508644104,0,51,97450_00067
0.5918209316848215,1.0630409717559814,False,,,52,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-35,1619189615,60.47602605819702,17076,n-62-20-5,10.66.20.5,60.47602605819702,0,52,97450_00067
0.5923713092983791,1.0702846050262451,False,,,53,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-36,1619189616,61.54631066322327,17076,n-62-20-5,10.66.20.5,61.54631066322327,0,53,97450_00067
0.5928558996409825,1.0599451065063477,False,,,54,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-37,1619189617,62.606255769729614,17076,n-62-20-5,10.66.20.5,62.606255769729614,0,54,97450_00067
0.5932207986203303,1.0704097747802734,False,,,55,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-38,1619189618,63.67666554450989,17076,n-62-20-5,10.66.20.5,63.67666554450989,0,55,97450_00067
0.5935866144678057,1.0542967319488525,False,,,56,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-39,1619189619,64.73096227645874,17076,n-62-20-5,10.66.20.5,64.73096227645874,0,56,97450_00067
0.5941219840311385,1.0559773445129395,False,,,57,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-40,1619189620,65.78693962097168,17076,n-62-20-5,10.66.20.5,65.78693962097168,0,57,97450_00067
0.5945594559940647,1.0683674812316895,False,,,58,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-41,1619189621,66.85530710220337,17076,n-62-20-5,10.66.20.5,66.85530710220337,0,58,97450_00067
0.5951770823129828,1.0598974227905273,False,,,59,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-42,1619189622,67.9152045249939,17076,n-62-20-5,10.66.20.5,67.9152045249939,0,59,97450_00067
0.5955488487795386,1.0719184875488281,False,,,60,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-44,1619189624,68.98712301254272,17076,n-62-20-5,10.66.20.5,68.98712301254272,0,60,97450_00067
0.5959120100746726,1.0514898300170898,False,,,61,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-45,1619189625,70.03861284255981,17076,n-62-20-5,10.66.20.5,70.03861284255981,0,61,97450_00067
0.5962698030958052,1.083207130432129,False,,,62,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-46,1619189626,71.12181997299194,17076,n-62-20-5,10.66.20.5,71.12181997299194,0,62,97450_00067
0.5962681774421803,1.055110216140747,False,,,63,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-47,1619189627,72.17693018913269,17076,n-62-20-5,10.66.20.5,72.17693018913269,0,63,97450_00067
0.596927679829241,1.0576908588409424,False,,,64,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-48,1619189628,73.23462104797363,17076,n-62-20-5,10.66.20.5,73.23462104797363,0,64,97450_00067
0.5969845558592041,1.072406530380249,False,,,65,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-49,1619189629,74.30702757835388,17076,n-62-20-5,10.66.20.5,74.30702757835388,0,65,97450_00067
0.597491690785072,1.0539474487304688,False,,,66,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-50,1619189630,75.36097502708435,17076,n-62-20-5,10.66.20.5,75.36097502708435,0,66,97450_00067
0.5972626675186963,1.0750181674957275,False,,,67,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-51,1619189631,76.43599319458008,17076,n-62-20-5,10.66.20.5,76.43599319458008,0,67,97450_00067
0.5975326736131548,1.0597295761108398,False,,,68,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-52,1619189632,77.49572277069092,17076,n-62-20-5,10.66.20.5,77.49572277069092,0,68,97450_00067
0.5977245510546372,1.0565106868743896,False,,,69,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-53,1619189633,78.55223345756531,17076,n-62-20-5,10.66.20.5,78.55223345756531,0,69,97450_00067
0.5979417161468774,1.0728662014007568,False,,,70,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-54,1619189634,79.62509965896606,17076,n-62-20-5,10.66.20.5,79.62509965896606,0,70,97450_00067
0.5982789592553349,1.0536198616027832,False,,,71,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-55,1619189635,80.67871952056885,17076,n-62-20-5,10.66.20.5,80.67871952056885,0,71,97450_00067
0.5986401020067182,1.078935146331787,False,,,72,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-56,1619189636,81.75765466690063,17076,n-62-20-5,10.66.20.5,81.75765466690063,0,72,97450_00067
0.598873871974813,1.057785987854004,False,,,73,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-57,1619189637,82.81544065475464,17076,n-62-20-5,10.66.20.5,82.81544065475464,0,73,97450_00067
0.5994531165294061,1.069345235824585,False,,,74,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-58,1619189638,83.88478589057922,17076,n-62-20-5,10.66.20.5,83.88478589057922,0,74,97450_00067
0.5994230763862338,1.058577060699463,False,,,75,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-53-59,1619189639,84.94336295127869,17076,n-62-20-5,10.66.20.5,84.94336295127869,0,75,97450_00067
0.5991049956688221,1.054020643234253,False,,,76,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-01,1619189641,85.99738359451294,17076,n-62-20-5,10.66.20.5,85.99738359451294,0,76,97450_00067
0.5993959787320944,1.0772476196289062,False,,,77,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-02,1619189642,87.07463121414185,17076,n-62-20-5,10.66.20.5,87.07463121414185,0,77,97450_00067
0.5990027475771151,1.0606937408447266,False,,,78,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-03,1619189643,88.13532495498657,17076,n-62-20-5,10.66.20.5,88.13532495498657,0,78,97450_00067
0.5993230445237858,1.072021722793579,False,,,79,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-04,1619189644,89.20734667778015,17076,n-62-20-5,10.66.20.5,89.20734667778015,0,79,97450_00067
0.5992815603234584,1.0595934391021729,False,,,80,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-05,1619189645,90.26694011688232,17076,n-62-20-5,10.66.20.5,90.26694011688232,0,80,97450_00067
0.5995278241966419,1.0715558528900146,False,,,81,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-06,1619189646,91.33849596977234,17076,n-62-20-5,10.66.20.5,91.33849596977234,0,81,97450_00067
0.599758874310088,1.067018985748291,False,,,82,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-07,1619189647,92.40551495552063,17076,n-62-20-5,10.66.20.5,92.40551495552063,0,82,97450_00067
0.5998266084284907,1.0573382377624512,False,,,83,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-08,1619189648,93.46285319328308,17076,n-62-20-5,10.66.20.5,93.46285319328308,0,83,97450_00067
0.5997569089457677,1.073089361190796,False,,,84,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-09,1619189649,94.53594255447388,17076,n-62-20-5,10.66.20.5,94.53594255447388,0,84,97450_00067
0.5998517306058312,1.0530800819396973,False,,,85,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-10,1619189650,95.58902263641357,17076,n-62-20-5,10.66.20.5,95.58902263641357,0,85,97450_00067
0.6000116464347384,1.0742135047912598,False,,,86,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-11,1619189651,96.66323614120483,17076,n-62-20-5,10.66.20.5,96.66323614120483,0,86,97450_00067
0.59958966766703,1.060476541519165,False,,,87,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-12,1619189652,97.723712682724,17076,n-62-20-5,10.66.20.5,97.723712682724,0,87,97450_00067
0.5997180580442378,1.0588335990905762,False,,,88,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-13,1619189653,98.78254628181458,17076,n-62-20-5,10.66.20.5,98.78254628181458,0,88,97450_00067
0.5995371315474489,1.0746328830718994,False,,,89,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-14,1619189654,99.85717916488647,17076,n-62-20-5,10.66.20.5,99.85717916488647,0,89,97450_00067
0.5995669900349826,1.0571839809417725,False,,,90,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-15,1619189655,100.91436314582825,17076,n-62-20-5,10.66.20.5,100.91436314582825,0,90,97450_00067
0.5996109759596288,1.0712170600891113,False,,,91,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-17,1619189657,101.98558020591736,17076,n-62-20-5,10.66.20.5,101.98558020591736,0,91,97450_00067
0.5997269607014502,1.067580223083496,False,,,92,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-18,1619189658,103.05316042900085,17076,n-62-20-5,10.66.20.5,103.05316042900085,0,92,97450_00067
0.6000276534789833,1.0720925331115723,False,,,93,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-19,1619189659,104.12525296211243,17076,n-62-20-5,10.66.20.5,104.12525296211243,0,93,97450_00067
0.5999949246561832,1.0588347911834717,False,,,94,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-20,1619189660,105.1840877532959,17076,n-62-20-5,10.66.20.5,105.1840877532959,0,94,97450_00067
0.6001395306753265,1.0600316524505615,False,,,95,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-21,1619189661,106.24411940574646,17076,n-62-20-5,10.66.20.5,106.24411940574646,0,95,97450_00067
0.6001962760745918,1.0771183967590332,False,,,96,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-22,1619189662,107.3212378025055,17076,n-62-20-5,10.66.20.5,107.3212378025055,0,96,97450_00067
0.6004687806672886,1.0663719177246094,False,,,97,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-23,1619189663,108.3876097202301,17076,n-62-20-5,10.66.20.5,108.3876097202301,0,97,97450_00067
0.6003516338745342,1.0714924335479736,False,,,98,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-24,1619189664,109.45910215377808,17076,n-62-20-5,10.66.20.5,109.45910215377808,0,98,97450_00067
0.5999770292706306,1.0572810173034668,False,,,99,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-25,1619189665,110.51638317108154,17076,n-62-20-5,10.66.20.5,110.51638317108154,0,99,97450_00067
0.6003323255206009,1.0734333992004395,False,,,100,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-26,1619189666,111.58981657028198,17076,n-62-20-5,10.66.20.5,111.58981657028198,0,100,97450_00067
0.6005618423366614,1.0602421760559082,False,,,101,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-27,1619189667,112.65005874633789,17076,n-62-20-5,10.66.20.5,112.65005874633789,0,101,97450_00067
0.6008713534182709,1.06611967086792,False,,,102,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-28,1619189668,113.71617841720581,17076,n-62-20-5,10.66.20.5,113.71617841720581,0,102,97450_00067
0.600978343711348,1.0761361122131348,False,,,103,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-29,1619189669,114.79231452941895,17076,n-62-20-5,10.66.20.5,114.79231452941895,0,103,97450_00067
0.6011008008620063,1.0568790435791016,False,,,104,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-30,1619189670,115.84919357299805,17076,n-62-20-5,10.66.20.5,115.84919357299805,0,104,97450_00067
0.6007706653522626,1.0751738548278809,False,,,105,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-31,1619189671,116.92436742782593,17076,n-62-20-5,10.66.20.5,116.92436742782593,0,105,97450_00067
0.6004129018706538,1.0620028972625732,False,,,106,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-33,1619189673,117.9863703250885,17076,n-62-20-5,10.66.20.5,117.9863703250885,0,106,97450_00067
0.6005170522287177,1.077812671661377,False,,,107,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-34,1619189674,119.06418299674988,17076,n-62-20-5,10.66.20.5,119.06418299674988,0,107,97450_00067
0.6005209693482655,1.0591669082641602,False,,,108,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-35,1619189675,120.12334990501404,17076,n-62-20-5,10.66.20.5,120.12334990501404,0,108,97450_00067
0.6005471176445163,1.0568060874938965,False,,,109,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-36,1619189676,121.18015599250793,17076,n-62-20-5,10.66.20.5,121.18015599250793,0,109,97450_00067
0.6003749473656843,1.0727207660675049,False,,,110,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-37,1619189677,122.25287675857544,17076,n-62-20-5,10.66.20.5,122.25287675857544,0,110,97450_00067
0.6010174105777263,1.0585715770721436,False,,,111,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-38,1619189678,123.31144833564758,17076,n-62-20-5,10.66.20.5,123.31144833564758,0,111,97450_00067
0.6008323282604769,1.0861570835113525,False,,,112,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-39,1619189679,124.39760541915894,17076,n-62-20-5,10.66.20.5,124.39760541915894,0,112,97450_00067
0.6008214224724835,1.059577226638794,False,,,113,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-40,1619189680,125.45718264579773,17076,n-62-20-5,10.66.20.5,125.45718264579773,0,113,97450_00067
0.600762508479163,1.0580320358276367,False,,,114,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-41,1619189681,126.51521468162537,17076,n-62-20-5,10.66.20.5,126.51521468162537,0,114,97450_00067
0.6009310129707451,1.0763564109802246,False,,,115,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-42,1619189682,127.59157109260559,17076,n-62-20-5,10.66.20.5,127.59157109260559,0,115,97450_00067
0.601051318698718,1.061617374420166,False,,,116,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-43,1619189683,128.65318846702576,17076,n-62-20-5,10.66.20.5,128.65318846702576,0,116,97450_00067
0.6014057435706736,1.0802159309387207,False,,,117,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-44,1619189684,129.73340439796448,17076,n-62-20-5,10.66.20.5,129.73340439796448,0,117,97450_00067
0.60099777247674,1.0612571239471436,False,,,118,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-45,1619189685,130.79466152191162,17076,n-62-20-5,10.66.20.5,130.79466152191162,0,118,97450_00067
0.6011469209995103,1.0728471279144287,False,,,119,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-46,1619189686,131.86750864982605,17076,n-62-20-5,10.66.20.5,131.86750864982605,0,119,97450_00067
0.6008893448345515,1.0605833530426025,False,,,120,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-47,1619189687,132.92809200286865,17076,n-62-20-5,10.66.20.5,132.92809200286865,0,120,97450_00067
0.6009899146042154,1.0565555095672607,False,,,121,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-49,1619189689,133.9846475124359,17076,n-62-20-5,10.66.20.5,133.9846475124359,0,121,97450_00067
0.601106647046068,1.0845646858215332,False,,,122,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-50,1619189690,135.06921219825745,17076,n-62-20-5,10.66.20.5,135.06921219825745,0,122,97450_00067
0.6014616449735449,1.06296968460083,False,,,123,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-51,1619189691,136.13218188285828,17076,n-62-20-5,10.66.20.5,136.13218188285828,0,123,97450_00067
0.601496875612051,1.0774357318878174,False,,,124,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-52,1619189692,137.2096176147461,17076,n-62-20-5,10.66.20.5,137.2096176147461,0,124,97450_00067
0.6016174351506945,1.0624008178710938,False,,,125,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-53,1619189693,138.2720184326172,17076,n-62-20-5,10.66.20.5,138.2720184326172,0,125,97450_00067
0.6018834241519099,1.0787391662597656,False,,,126,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-54,1619189694,139.35075759887695,17076,n-62-20-5,10.66.20.5,139.35075759887695,0,126,97450_00067
0.6019042838821332,1.0637099742889404,False,,,127,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-55,1619189695,140.4144675731659,17076,n-62-20-5,10.66.20.5,140.4144675731659,0,127,97450_00067
0.6018828664055013,1.0572290420532227,False,,,128,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-56,1619189696,141.47169661521912,17076,n-62-20-5,10.66.20.5,141.47169661521912,0,128,97450_00067
0.6017949919985134,1.0782420635223389,False,,,129,589b882f18bf4c258ce265ae64030c63,2021-04-23_16-54-57,1619189697,142.54993867874146,17076,n-62-20-5,10.66.20.5,142.54993867874146,0,129,97450_00067
