rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5627935974116797,0.6829917430877686,False,,,12,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-12,1619178612,14.312631845474243,4188,n-62-20-5,10.66.20.5,14.312631845474243,0,12,97450_00004
0.5631444633636526,0.6851334571838379,False,,,13,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-12,1619178612,14.997765302658081,4188,n-62-20-5,10.66.20.5,14.997765302658081,0,13,97450_00004
0.5633849535807565,0.6654713153839111,False,,,14,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-13,1619178613,15.663236618041992,4188,n-62-20-5,10.66.20.5,15.663236618041992,0,14,97450_00004
0.5641014221524907,0.709143877029419,False,,,15,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-14,1619178614,16.37238049507141,4188,n-62-20-5,10.66.20.5,16.37238049507141,0,15,97450_00004
0.5645612707383336,0.6724989414215088,False,,,16,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-14,1619178614,17.04487943649292,4188,n-62-20-5,10.66.20.5,17.04487943649292,0,16,97450_00004
0.5654332208089414,0.6655123233795166,False,,,17,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-15,1619178615,17.710391759872437,4188,n-62-20-5,10.66.20.5,17.710391759872437,0,17,97450_00004
0.5659593471291129,0.672447919845581,False,,,18,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-16,1619178616,18.382839679718018,4188,n-62-20-5,10.66.20.5,18.382839679718018,0,18,97450_00004
0.5662265579890665,0.7036972045898438,False,,,19,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-17,1619178617,19.08653688430786,4188,n-62-20-5,10.66.20.5,19.08653688430786,0,19,97450_00004
0.5670681888551293,0.669111967086792,False,,,20,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-17,1619178617,19.755648851394653,4188,n-62-20-5,10.66.20.5,19.755648851394653,0,20,97450_00004
0.5676042274961054,0.6767959594726562,False,,,21,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-18,1619178618,20.43244481086731,4188,n-62-20-5,10.66.20.5,20.43244481086731,0,21,97450_00004
0.5685008981173687,0.6722629070281982,False,,,22,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-19,1619178619,21.104707717895508,4188,n-62-20-5,10.66.20.5,21.104707717895508,0,22,97450_00004
0.5695691036438705,0.6961300373077393,False,,,23,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-19,1619178619,21.800837755203247,4188,n-62-20-5,10.66.20.5,21.800837755203247,0,23,97450_00004
0.5706704425741107,0.6753695011138916,False,,,24,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-20,1619178620,22.47620725631714,4188,n-62-20-5,10.66.20.5,22.47620725631714,0,24,97450_00004
0.5716101077294042,0.6743888854980469,False,,,25,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-21,1619178621,23.150596141815186,4188,n-62-20-5,10.66.20.5,23.150596141815186,0,25,97450_00004
0.5724469106245981,0.7040934562683105,False,,,26,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-21,1619178621,23.854689598083496,4188,n-62-20-5,10.66.20.5,23.854689598083496,0,26,97450_00004
0.5729507530145922,0.6788039207458496,False,,,27,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-22,1619178622,24.533493518829346,4188,n-62-20-5,10.66.20.5,24.533493518829346,0,27,97450_00004
0.5738452040698712,0.6852073669433594,False,,,28,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-23,1619178623,25.218700885772705,4188,n-62-20-5,10.66.20.5,25.218700885772705,0,28,97450_00004
0.5747927294721861,0.6710212230682373,False,,,29,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-23,1619178623,25.889722108840942,4188,n-62-20-5,10.66.20.5,25.889722108840942,0,29,97450_00004
0.5755397850055854,0.7000265121459961,False,,,30,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-24,1619178624,26.58974862098694,4188,n-62-20-5,10.66.20.5,26.58974862098694,0,30,97450_00004
0.5764949447355647,0.6741130352020264,False,,,31,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-25,1619178625,27.263861656188965,4188,n-62-20-5,10.66.20.5,27.263861656188965,0,31,97450_00004
0.5768880705410642,0.6734127998352051,False,,,32,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-25,1619178625,27.93727445602417,4188,n-62-20-5,10.66.20.5,27.93727445602417,0,32,97450_00004
0.577314865817253,0.6719422340393066,False,,,33,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-26,1619178626,28.609216690063477,4188,n-62-20-5,10.66.20.5,28.609216690063477,0,33,97450_00004
0.5782908288153086,0.7034878730773926,False,,,34,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-27,1619178627,29.31270456314087,4188,n-62-20-5,10.66.20.5,29.31270456314087,0,34,97450_00004
0.5791528226643293,0.6704912185668945,False,,,35,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-27,1619178627,29.983195781707764,4188,n-62-20-5,10.66.20.5,29.983195781707764,0,35,97450_00004
0.5799811744982475,0.6750526428222656,False,,,36,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-28,1619178628,30.65824842453003,4188,n-62-20-5,10.66.20.5,30.65824842453003,0,36,97450_00004
0.5808996390040122,0.6770689487457275,False,,,37,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-29,1619178629,31.335317373275757,4188,n-62-20-5,10.66.20.5,31.335317373275757,0,37,97450_00004
0.5816077084635508,0.7060377597808838,False,,,38,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-29,1619178629,32.04135513305664,4188,n-62-20-5,10.66.20.5,32.04135513305664,0,38,97450_00004
0.5825497540389768,0.6690545082092285,False,,,39,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-30,1619178630,32.71040964126587,4188,n-62-20-5,10.66.20.5,32.71040964126587,0,39,97450_00004
0.58353997794869,0.6738343238830566,False,,,40,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-31,1619178631,33.384243965148926,4188,n-62-20-5,10.66.20.5,33.384243965148926,0,40,97450_00004
0.5847950918224365,0.7062575817108154,False,,,41,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-32,1619178632,34.09050154685974,4188,n-62-20-5,10.66.20.5,34.09050154685974,0,41,97450_00004
0.5853121705250692,0.6780729293823242,False,,,42,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-32,1619178632,34.768574476242065,4188,n-62-20-5,10.66.20.5,34.768574476242065,0,42,97450_00004
0.585983146795549,0.6825132369995117,False,,,43,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-33,1619178633,35.45108771324158,4188,n-62-20-5,10.66.20.5,35.45108771324158,0,43,97450_00004
0.5869874498007157,0.6808481216430664,False,,,44,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-34,1619178634,36.131935834884644,4188,n-62-20-5,10.66.20.5,36.131935834884644,0,44,97450_00004
0.5871973439879762,0.6976115703582764,False,,,45,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-34,1619178634,36.82954740524292,4188,n-62-20-5,10.66.20.5,36.82954740524292,0,45,97450_00004
0.5881386786027116,0.6783599853515625,False,,,46,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-35,1619178635,37.50790739059448,4188,n-62-20-5,10.66.20.5,37.50790739059448,0,46,97450_00004
0.5890312646287061,0.6816143989562988,False,,,47,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-36,1619178636,38.18952178955078,4188,n-62-20-5,10.66.20.5,38.18952178955078,0,47,97450_00004
0.58948446093772,0.6691563129425049,False,,,48,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-36,1619178636,38.858678102493286,4188,n-62-20-5,10.66.20.5,38.858678102493286,0,48,97450_00004
0.5902170394444055,0.7038989067077637,False,,,49,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-37,1619178637,39.56257700920105,4188,n-62-20-5,10.66.20.5,39.56257700920105,0,49,97450_00004
0.5909422483797595,0.6810674667358398,False,,,50,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-38,1619178638,40.24364447593689,4188,n-62-20-5,10.66.20.5,40.24364447593689,0,50,97450_00004
0.5916559206981735,0.6661250591278076,False,,,51,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-38,1619178638,40.9097695350647,4188,n-62-20-5,10.66.20.5,40.9097695350647,0,51,97450_00004
0.5921236712181472,0.7089157104492188,False,,,52,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-39,1619178639,41.618685245513916,4188,n-62-20-5,10.66.20.5,41.618685245513916,0,52,97450_00004
0.5923929937616119,0.6780109405517578,False,,,53,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-40,1619178640,42.296696186065674,4188,n-62-20-5,10.66.20.5,42.296696186065674,0,53,97450_00004
0.5928085268566671,0.6692030429840088,False,,,54,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-40,1619178640,42.96589922904968,4188,n-62-20-5,10.66.20.5,42.96589922904968,0,54,97450_00004
0.5936455515757292,0.681250810623169,False,,,55,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-41,1619178641,43.64715003967285,4188,n-62-20-5,10.66.20.5,43.64715003967285,0,55,97450_00004
0.594090168942424,0.7107548713684082,False,,,56,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-42,1619178642,44.35790491104126,4188,n-62-20-5,10.66.20.5,44.35790491104126,0,56,97450_00004
0.5946720356622714,0.6803557872772217,False,,,57,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-42,1619178642,45.03826069831848,4188,n-62-20-5,10.66.20.5,45.03826069831848,0,57,97450_00004
0.5947982617003805,0.6799468994140625,False,,,58,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-43,1619178643,45.718207597732544,4188,n-62-20-5,10.66.20.5,45.718207597732544,0,58,97450_00004
0.5951688244875509,0.6858868598937988,False,,,59,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-44,1619178644,46.40409445762634,4188,n-62-20-5,10.66.20.5,46.40409445762634,0,59,97450_00004
0.5954128144971601,0.6967494487762451,False,,,60,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-45,1619178645,47.10084390640259,4188,n-62-20-5,10.66.20.5,47.10084390640259,0,60,97450_00004
0.5957276831952754,0.6887702941894531,False,,,61,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-45,1619178645,47.78961420059204,4188,n-62-20-5,10.66.20.5,47.78961420059204,0,61,97450_00004
0.5957739384572137,0.6788747310638428,False,,,62,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-46,1619178646,48.468488931655884,4188,n-62-20-5,10.66.20.5,48.468488931655884,0,62,97450_00004
0.5962278203681516,0.6695470809936523,False,,,63,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-47,1619178647,49.138036012649536,4188,n-62-20-5,10.66.20.5,49.138036012649536,0,63,97450_00004
0.5968125096216932,0.7058672904968262,False,,,64,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-47,1619178647,49.84390330314636,4188,n-62-20-5,10.66.20.5,49.84390330314636,0,64,97450_00004
0.5970616078377927,0.6759212017059326,False,,,65,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-48,1619178648,50.519824504852295,4188,n-62-20-5,10.66.20.5,50.519824504852295,0,65,97450_00004
0.5973177602205672,0.6754271984100342,False,,,66,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-49,1619178649,51.19525170326233,4188,n-62-20-5,10.66.20.5,51.19525170326233,0,66,97450_00004
0.5973956917498038,0.6945550441741943,False,,,67,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-49,1619178649,51.88980674743652,4188,n-62-20-5,10.66.20.5,51.88980674743652,0,67,97450_00004
0.5978699983049776,0.6759788990020752,False,,,68,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-50,1619178650,52.5657856464386,4188,n-62-20-5,10.66.20.5,52.5657856464386,0,68,97450_00004
0.5977798572993918,0.6773574352264404,False,,,69,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-51,1619178651,53.24314308166504,4188,n-62-20-5,10.66.20.5,53.24314308166504,0,69,97450_00004
0.5978779470828227,0.6680905818939209,False,,,70,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-51,1619178651,53.91123366355896,4188,n-62-20-5,10.66.20.5,53.91123366355896,0,70,97450_00004
0.5982841462943331,0.7052152156829834,False,,,71,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-52,1619178652,54.61644887924194,4188,n-62-20-5,10.66.20.5,54.61644887924194,0,71,97450_00004
0.5989619165796268,0.6841537952423096,False,,,72,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-53,1619178653,55.30060267448425,4188,n-62-20-5,10.66.20.5,55.30060267448425,0,72,97450_00004
0.5989528356362444,0.6694672107696533,False,,,73,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-53,1619178653,55.970069885253906,4188,n-62-20-5,10.66.20.5,55.970069885253906,0,73,97450_00004
0.5990930408714075,0.6807088851928711,False,,,74,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-54,1619178654,56.65077877044678,4188,n-62-20-5,10.66.20.5,56.65077877044678,0,74,97450_00004
0.5993618007129021,0.7034473419189453,False,,,75,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-55,1619178655,57.35422611236572,4188,n-62-20-5,10.66.20.5,57.35422611236572,0,75,97450_00004
0.5995742035988804,0.674630880355835,False,,,76,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-55,1619178655,58.02885699272156,4188,n-62-20-5,10.66.20.5,58.02885699272156,0,76,97450_00004
0.5993870108766908,0.6798567771911621,False,,,77,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-56,1619178656,58.70871376991272,4188,n-62-20-5,10.66.20.5,58.70871376991272,0,77,97450_00004
0.599395968939285,0.686884880065918,False,,,78,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-57,1619178657,59.39559864997864,4188,n-62-20-5,10.66.20.5,59.39559864997864,0,78,97450_00004
0.5994965130287324,0.6846771240234375,False,,,79,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-58,1619178658,60.080275774002075,4188,n-62-20-5,10.66.20.5,60.080275774002075,0,79,97450_00004
0.5997683697904559,0.6741139888763428,False,,,80,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-58,1619178658,60.75438976287842,4188,n-62-20-5,10.66.20.5,60.75438976287842,0,80,97450_00004
0.5996184197786649,0.6761927604675293,False,,,81,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-50-59,1619178659,61.43058252334595,4188,n-62-20-5,10.66.20.5,61.43058252334595,0,81,97450_00004
0.5996935288514462,0.6979086399078369,False,,,82,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-00,1619178660,62.128491163253784,4188,n-62-20-5,10.66.20.5,62.128491163253784,0,82,97450_00004
0.5999563271667863,0.675844669342041,False,,,83,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-00,1619178660,62.804335832595825,4188,n-62-20-5,10.66.20.5,62.804335832595825,0,83,97450_00004
0.6001111358687683,0.6777775287628174,False,,,84,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-01,1619178661,63.48211336135864,4188,n-62-20-5,10.66.20.5,63.48211336135864,0,84,97450_00004
0.5999374805184386,0.6706089973449707,False,,,85,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-02,1619178662,64.15272235870361,4188,n-62-20-5,10.66.20.5,64.15272235870361,0,85,97450_00004
0.6000657530851301,0.7103617191314697,False,,,86,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-02,1619178662,64.86308407783508,4188,n-62-20-5,10.66.20.5,64.86308407783508,0,86,97450_00004
0.600241791431794,0.6791057586669922,False,,,87,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-03,1619178663,65.54218983650208,4188,n-62-20-5,10.66.20.5,65.54218983650208,0,87,97450_00004
0.6002594639160527,0.671339750289917,False,,,88,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-04,1619178664,66.21352958679199,4188,n-62-20-5,10.66.20.5,66.21352958679199,0,88,97450_00004
0.6004020399271937,0.6743130683898926,False,,,89,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-04,1619178664,66.88784265518188,4188,n-62-20-5,10.66.20.5,66.88784265518188,0,89,97450_00004
0.6001764164710984,0.7086160182952881,False,,,90,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-05,1619178665,67.59645867347717,4188,n-62-20-5,10.66.20.5,67.59645867347717,0,90,97450_00004
0.6002345759246138,0.6709451675415039,False,,,91,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-06,1619178666,68.26740384101868,4188,n-62-20-5,10.66.20.5,68.26740384101868,0,91,97450_00004
0.6005584877629404,0.6849930286407471,False,,,92,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-06,1619178666,68.95239686965942,4188,n-62-20-5,10.66.20.5,68.95239686965942,0,92,97450_00004
0.6002637946720499,0.7045261859893799,False,,,93,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-07,1619178667,69.6569230556488,4188,n-62-20-5,10.66.20.5,69.6569230556488,0,93,97450_00004
0.600302643405323,0.6779100894927979,False,,,94,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-08,1619178668,70.3348331451416,4188,n-62-20-5,10.66.20.5,70.3348331451416,0,94,97450_00004
0.600310859583296,0.6742527484893799,False,,,95,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-08,1619178668,71.00908589363098,4188,n-62-20-5,10.66.20.5,71.00908589363098,0,95,97450_00004
0.6005949470545185,0.6821057796478271,False,,,96,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-09,1619178669,71.69119167327881,4188,n-62-20-5,10.66.20.5,71.69119167327881,0,96,97450_00004
0.6005015031174534,0.705808162689209,False,,,97,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-10,1619178670,72.39699983596802,4188,n-62-20-5,10.66.20.5,72.39699983596802,0,97,97450_00004
0.6003858290339638,0.6719365119934082,False,,,98,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-11,1619178671,73.06893634796143,4188,n-62-20-5,10.66.20.5,73.06893634796143,0,98,97450_00004
0.6007213088928958,0.6727931499481201,False,,,99,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-11,1619178671,73.74172949790955,4188,n-62-20-5,10.66.20.5,73.74172949790955,0,99,97450_00004
0.6006728787102082,0.6776280403137207,False,,,100,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-12,1619178672,74.41935753822327,4188,n-62-20-5,10.66.20.5,74.41935753822327,0,100,97450_00004
0.6008709695335058,0.7075343132019043,False,,,101,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-13,1619178673,75.12689185142517,4188,n-62-20-5,10.66.20.5,75.12689185142517,0,101,97450_00004
0.600838136463071,0.6749494075775146,False,,,102,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-13,1619178673,75.80184125900269,4188,n-62-20-5,10.66.20.5,75.80184125900269,0,102,97450_00004
0.6010503055377536,0.6834373474121094,False,,,103,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-14,1619178674,76.4852786064148,4188,n-62-20-5,10.66.20.5,76.4852786064148,0,103,97450_00004
0.6011681049056309,0.6699433326721191,False,,,104,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-15,1619178675,77.15522193908691,4188,n-62-20-5,10.66.20.5,77.15522193908691,0,104,97450_00004
0.6008718764902484,0.6979067325592041,False,,,105,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-15,1619178675,77.85312867164612,4188,n-62-20-5,10.66.20.5,77.85312867164612,0,105,97450_00004
0.6008818313253744,0.6779599189758301,False,,,106,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-16,1619178676,78.53108859062195,4188,n-62-20-5,10.66.20.5,78.53108859062195,0,106,97450_00004
0.6009077364342316,0.6690530776977539,False,,,107,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-17,1619178677,79.2001416683197,4188,n-62-20-5,10.66.20.5,79.2001416683197,0,107,97450_00004
0.6012970911765521,0.7022111415863037,False,,,108,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-17,1619178677,79.902352809906,4188,n-62-20-5,10.66.20.5,79.902352809906,0,108,97450_00004
0.6011192782927033,0.6750683784484863,False,,,109,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-18,1619178678,80.57742118835449,4188,n-62-20-5,10.66.20.5,80.57742118835449,0,109,97450_00004
0.6014683022907006,0.6762473583221436,False,,,110,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-19,1619178679,81.25366854667664,4188,n-62-20-5,10.66.20.5,81.25366854667664,0,110,97450_00004
0.6020609026268083,0.6754529476165771,False,,,111,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-19,1619178679,81.92912149429321,4188,n-62-20-5,10.66.20.5,81.92912149429321,0,111,97450_00004
0.601709743372742,0.7032115459442139,False,,,112,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-20,1619178680,82.63233304023743,4188,n-62-20-5,10.66.20.5,82.63233304023743,0,112,97450_00004
0.6011760308612198,0.668428897857666,False,,,113,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-21,1619178681,83.30076193809509,4188,n-62-20-5,10.66.20.5,83.30076193809509,0,113,97450_00004
0.6015424037298878,0.6868534088134766,False,,,114,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-21,1619178681,83.98761534690857,4188,n-62-20-5,10.66.20.5,83.98761534690857,0,114,97450_00004
0.6014563089578533,0.6793584823608398,False,,,115,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-22,1619178682,84.66697382926941,4188,n-62-20-5,10.66.20.5,84.66697382926941,0,115,97450_00004
0.6014943445890253,0.712775468826294,False,,,116,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-23,1619178683,85.3797492980957,4188,n-62-20-5,10.66.20.5,85.3797492980957,0,116,97450_00004
0.6016122584845731,0.6734495162963867,False,,,117,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-24,1619178684,86.05319881439209,4188,n-62-20-5,10.66.20.5,86.05319881439209,0,117,97450_00004
0.6015641494520352,0.6788179874420166,False,,,118,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-24,1619178684,86.7320168018341,4188,n-62-20-5,10.66.20.5,86.7320168018341,0,118,97450_00004
0.6013200611353221,0.6731555461883545,False,,,119,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-25,1619178685,87.40517234802246,4188,n-62-20-5,10.66.20.5,87.40517234802246,0,119,97450_00004
0.6012630031718095,0.7106852531433105,False,,,120,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-26,1619178686,88.11585760116577,4188,n-62-20-5,10.66.20.5,88.11585760116577,0,120,97450_00004
0.6015405947290285,0.6817116737365723,False,,,121,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-26,1619178686,88.79756927490234,4188,n-62-20-5,10.66.20.5,88.79756927490234,0,121,97450_00004
0.6013536531745712,0.6772165298461914,False,,,122,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-27,1619178687,89.47478580474854,4188,n-62-20-5,10.66.20.5,89.47478580474854,0,122,97450_00004
0.6016452631583046,0.6954813003540039,False,,,123,d63ee59ed7da467482f3a83dc0c2d0d7,2021-04-23_13-51-28,1619178688,90.17026710510254,4188,n-62-20-5,10.66.20.5,90.17026710510254,0,123,97450_00004
