rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5622287550347834,0.7650847434997559,False,,,11,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-13,1619296273,13.552844285964966,11927,n-62-20-4,10.66.20.4,13.552844285964966,0,11,30625_00123
0.5626763447460772,0.7713618278503418,False,,,12,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-14,1619296274,14.324206113815308,11927,n-62-20-4,10.66.20.4,14.324206113815308,0,12,30625_00123
0.5633743046911864,0.7674942016601562,False,,,13,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-14,1619296274,15.091700315475464,11927,n-62-20-4,10.66.20.4,15.091700315475464,0,13,30625_00123
0.5638460477439675,0.7864923477172852,False,,,14,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-15,1619296275,15.878192663192749,11927,n-62-20-4,10.66.20.4,15.878192663192749,0,14,30625_00123
0.564454851280081,0.7791333198547363,False,,,15,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-16,1619296276,16.657325983047485,11927,n-62-20-4,10.66.20.4,16.657325983047485,0,15,30625_00123
0.5650003754900452,0.7688167095184326,False,,,16,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-17,1619296277,17.426142692565918,11927,n-62-20-4,10.66.20.4,17.426142692565918,0,16,30625_00123
0.5656598175438787,0.7862982749938965,False,,,17,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-17,1619296277,18.212440967559814,11927,n-62-20-4,10.66.20.4,18.212440967559814,0,17,30625_00123
0.5661575971210491,0.7667529582977295,False,,,18,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-18,1619296278,18.979193925857544,11927,n-62-20-4,10.66.20.4,18.979193925857544,0,18,30625_00123
0.5668418071381247,0.764967679977417,False,,,19,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-19,1619296279,19.74416160583496,11927,n-62-20-4,10.66.20.4,19.74416160583496,0,19,30625_00123
0.5671821301450384,0.7824788093566895,False,,,20,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-20,1619296280,20.52664041519165,11927,n-62-20-4,10.66.20.4,20.52664041519165,0,20,30625_00123
0.5677427317104642,0.7749464511871338,False,,,21,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-20,1619296280,21.301586866378784,11927,n-62-20-4,10.66.20.4,21.301586866378784,0,21,30625_00123
0.5685032188425151,0.7710840702056885,False,,,22,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-21,1619296281,22.072670936584473,11927,n-62-20-4,10.66.20.4,22.072670936584473,0,22,30625_00123
0.5696215409184879,0.7886631488800049,False,,,23,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-22,1619296282,22.861334085464478,11927,n-62-20-4,10.66.20.4,22.861334085464478,0,23,30625_00123
0.5702759778359894,0.7686517238616943,False,,,24,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-23,1619296283,23.629985809326172,11927,n-62-20-4,10.66.20.4,23.629985809326172,0,24,30625_00123
0.5716310573579678,0.7649216651916504,False,,,25,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-24,1619296284,24.394907474517822,11927,n-62-20-4,10.66.20.4,24.394907474517822,0,25,30625_00123
0.5725618569929917,0.7688016891479492,False,,,26,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-24,1619296284,25.16370916366577,11927,n-62-20-4,10.66.20.4,25.16370916366577,0,26,30625_00123
0.5732862468904558,0.7809629440307617,False,,,27,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-25,1619296285,25.944672107696533,11927,n-62-20-4,10.66.20.4,25.944672107696533,0,27,30625_00123
0.5740899137385373,0.7891213893890381,False,,,28,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-26,1619296286,26.73379349708557,11927,n-62-20-4,10.66.20.4,26.73379349708557,0,28,30625_00123
0.5751373501715386,0.7642357349395752,False,,,29,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-27,1619296287,27.498029232025146,11927,n-62-20-4,10.66.20.4,27.498029232025146,0,29,30625_00123
0.5759112325549814,0.7934069633483887,False,,,30,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-27,1619296287,28.291436195373535,11927,n-62-20-4,10.66.20.4,28.291436195373535,0,30,30625_00123
0.5765155916485581,0.7653858661651611,False,,,31,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-28,1619296288,29.056822061538696,11927,n-62-20-4,10.66.20.4,29.056822061538696,0,31,30625_00123
0.5773408252421349,0.7685158252716064,False,,,32,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-29,1619296289,29.825337886810303,11927,n-62-20-4,10.66.20.4,29.825337886810303,0,32,30625_00123
0.5778340298877568,0.7799477577209473,False,,,33,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-30,1619296290,30.60528564453125,11927,n-62-20-4,10.66.20.4,30.60528564453125,0,33,30625_00123
0.5788458457848582,0.7695012092590332,False,,,34,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-31,1619296291,31.374786853790283,11927,n-62-20-4,10.66.20.4,31.374786853790283,0,34,30625_00123
0.5801416630118706,0.7709660530090332,False,,,35,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-31,1619296291,32.145752906799316,11927,n-62-20-4,10.66.20.4,32.145752906799316,0,35,30625_00123
0.5809756340105426,0.7876665592193604,False,,,36,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-32,1619296292,32.93341946601868,11927,n-62-20-4,10.66.20.4,32.93341946601868,0,36,30625_00123
0.5819757032488032,0.7719645500183105,False,,,37,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-33,1619296293,33.70538401603699,11927,n-62-20-4,10.66.20.4,33.70538401603699,0,37,30625_00123
0.5827323034642689,0.7639589309692383,False,,,38,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-34,1619296294,34.469342947006226,11927,n-62-20-4,10.66.20.4,34.469342947006226,0,38,30625_00123
0.5833640794470095,0.7671060562133789,False,,,39,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-34,1619296294,35.236449003219604,11927,n-62-20-4,10.66.20.4,35.236449003219604,0,39,30625_00123
0.5842118780836081,0.7822799682617188,False,,,40,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-35,1619296295,36.01872897148132,11927,n-62-20-4,10.66.20.4,36.01872897148132,0,40,30625_00123
0.584849546392238,0.7838506698608398,False,,,41,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-36,1619296296,36.80257964134216,11927,n-62-20-4,10.66.20.4,36.80257964134216,0,41,30625_00123
0.5855911698197951,0.7635061740875244,False,,,42,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-37,1619296297,37.56608581542969,11927,n-62-20-4,10.66.20.4,37.56608581542969,0,42,30625_00123
0.5861674899963114,0.7955658435821533,False,,,43,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-38,1619296298,38.36165165901184,11927,n-62-20-4,10.66.20.4,38.36165165901184,0,43,30625_00123
0.5872353460031721,0.7702882289886475,False,,,44,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-38,1619296298,39.13193988800049,11927,n-62-20-4,10.66.20.4,39.13193988800049,0,44,30625_00123
0.58790142064032,0.7681260108947754,False,,,45,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-39,1619296299,39.900065898895264,11927,n-62-20-4,10.66.20.4,39.900065898895264,0,45,30625_00123
0.5888979283922808,0.7813107967376709,False,,,46,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-40,1619296300,40.681376695632935,11927,n-62-20-4,10.66.20.4,40.681376695632935,0,46,30625_00123
0.5891782364730921,0.7686028480529785,False,,,47,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-41,1619296301,41.44997954368591,11927,n-62-20-4,10.66.20.4,41.44997954368591,0,47,30625_00123
0.5896625318702448,0.7698147296905518,False,,,48,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-41,1619296301,42.219794273376465,11927,n-62-20-4,10.66.20.4,42.219794273376465,0,48,30625_00123
0.5907119755976036,0.7688283920288086,False,,,49,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-42,1619296302,42.98862266540527,11927,n-62-20-4,10.66.20.4,42.98862266540527,0,49,30625_00123
0.5912405086901682,0.7832765579223633,False,,,50,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-43,1619296303,43.77189922332764,11927,n-62-20-4,10.66.20.4,43.77189922332764,0,50,30625_00123
0.5919053625759615,0.7691450119018555,False,,,51,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-44,1619296304,44.54104423522949,11927,n-62-20-4,10.66.20.4,44.54104423522949,0,51,30625_00123
0.5922025850576168,0.7679879665374756,False,,,52,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-44,1619296304,45.30903220176697,11927,n-62-20-4,10.66.20.4,45.30903220176697,0,52,30625_00123
0.5924565505709201,0.7824699878692627,False,,,53,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-45,1619296305,46.09150218963623,11927,n-62-20-4,10.66.20.4,46.09150218963623,0,53,30625_00123
0.5930954402999359,0.7810840606689453,False,,,54,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-46,1619296306,46.872586250305176,11927,n-62-20-4,10.66.20.4,46.872586250305176,0,54,30625_00123
0.593479926501434,0.7636919021606445,False,,,55,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-47,1619296307,47.63627815246582,11927,n-62-20-4,10.66.20.4,47.63627815246582,0,55,30625_00123
0.5938891016638801,0.7878463268280029,False,,,56,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-48,1619296308,48.42412447929382,11927,n-62-20-4,10.66.20.4,48.42412447929382,0,56,30625_00123
0.5943523442203389,0.7670681476593018,False,,,57,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-48,1619296308,49.191192626953125,11927,n-62-20-4,10.66.20.4,49.191192626953125,0,57,30625_00123
0.5947051120356862,0.7699038982391357,False,,,58,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-49,1619296309,49.96109652519226,11927,n-62-20-4,10.66.20.4,49.96109652519226,0,58,30625_00123
0.5949814936479039,0.7822074890136719,False,,,59,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-50,1619296310,50.74330401420593,11927,n-62-20-4,10.66.20.4,50.74330401420593,0,59,30625_00123
0.595557818235916,0.7699642181396484,False,,,60,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-51,1619296311,51.51326823234558,11927,n-62-20-4,10.66.20.4,51.51326823234558,0,60,30625_00123
0.5961193374195045,0.76981520652771,False,,,61,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-51,1619296311,52.28308343887329,11927,n-62-20-4,10.66.20.4,52.28308343887329,0,61,30625_00123
0.5964422687347029,0.7703523635864258,False,,,62,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-52,1619296312,53.05343580245972,11927,n-62-20-4,10.66.20.4,53.05343580245972,0,62,30625_00123
0.5965712425526001,0.7833771705627441,False,,,63,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-53,1619296313,53.83681297302246,11927,n-62-20-4,10.66.20.4,53.83681297302246,0,63,30625_00123
0.5969316415578331,0.7680160999298096,False,,,64,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-54,1619296314,54.60482907295227,11927,n-62-20-4,10.66.20.4,54.60482907295227,0,64,30625_00123
0.5976044295324394,0.7744240760803223,False,,,65,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-55,1619296315,55.37925314903259,11927,n-62-20-4,10.66.20.4,55.37925314903259,0,65,30625_00123
0.5975279001531426,0.784642219543457,False,,,66,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-55,1619296315,56.16389536857605,11927,n-62-20-4,10.66.20.4,56.16389536857605,0,66,30625_00123
0.5979232835899301,0.7812597751617432,False,,,67,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-56,1619296316,56.94515514373779,11927,n-62-20-4,10.66.20.4,56.94515514373779,0,67,30625_00123
0.598520156234097,0.7685351371765137,False,,,68,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-57,1619296317,57.71369028091431,11927,n-62-20-4,10.66.20.4,57.71369028091431,0,68,30625_00123
0.5986587936644315,0.7909054756164551,False,,,69,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-58,1619296318,58.50459575653076,11927,n-62-20-4,10.66.20.4,58.50459575653076,0,69,30625_00123
0.5988447264757297,0.7719147205352783,False,,,70,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-58,1619296318,59.27651047706604,11927,n-62-20-4,10.66.20.4,59.27651047706604,0,70,30625_00123
0.598863478871309,0.7696530818939209,False,,,71,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-31-59,1619296319,60.04616355895996,11927,n-62-20-4,10.66.20.4,60.04616355895996,0,71,30625_00123
0.5989186613592445,0.7893996238708496,False,,,72,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-00,1619296320,60.83556318283081,11927,n-62-20-4,10.66.20.4,60.83556318283081,0,72,30625_00123
0.5992109297815786,0.7748851776123047,False,,,73,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-01,1619296321,61.610448360443115,11927,n-62-20-4,10.66.20.4,61.610448360443115,0,73,30625_00123
0.5991935068855911,0.7714011669158936,False,,,74,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-02,1619296322,62.38184952735901,11927,n-62-20-4,10.66.20.4,62.38184952735901,0,74,30625_00123
0.5993932295022466,0.7702038288116455,False,,,75,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-02,1619296322,63.152053356170654,11927,n-62-20-4,10.66.20.4,63.152053356170654,0,75,30625_00123
0.5996272527673348,0.7836811542510986,False,,,76,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-03,1619296323,63.93573451042175,11927,n-62-20-4,10.66.20.4,63.93573451042175,0,76,30625_00123
0.5994721049385355,0.7691783905029297,False,,,77,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-04,1619296324,64.70491290092468,11927,n-62-20-4,10.66.20.4,64.70491290092468,0,77,30625_00123
0.5998558897221106,0.7689030170440674,False,,,78,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-05,1619296325,65.47381591796875,11927,n-62-20-4,10.66.20.4,65.47381591796875,0,78,30625_00123
0.600108514767167,0.7876451015472412,False,,,79,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-05,1619296325,66.26146101951599,11927,n-62-20-4,10.66.20.4,66.26146101951599,0,79,30625_00123
0.6003372095048041,0.7869064807891846,False,,,80,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-06,1619296326,67.04836750030518,11927,n-62-20-4,10.66.20.4,67.04836750030518,0,80,30625_00123
0.600272423169433,0.7694144248962402,False,,,81,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-07,1619296327,67.81778192520142,11927,n-62-20-4,10.66.20.4,67.81778192520142,0,81,30625_00123
0.6002250741259176,0.7867233753204346,False,,,82,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-08,1619296328,68.60450530052185,11927,n-62-20-4,10.66.20.4,68.60450530052185,0,82,30625_00123
0.6003681634507902,0.7695865631103516,False,,,83,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-09,1619296329,69.3740918636322,11927,n-62-20-4,10.66.20.4,69.3740918636322,0,83,30625_00123
0.6003969009809177,0.7679092884063721,False,,,84,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-09,1619296329,70.14200115203857,11927,n-62-20-4,10.66.20.4,70.14200115203857,0,84,30625_00123
0.6001424819124865,0.7856030464172363,False,,,85,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-10,1619296330,70.92760419845581,11927,n-62-20-4,10.66.20.4,70.92760419845581,0,85,30625_00123
0.6005640752113472,0.776350736618042,False,,,86,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-11,1619296331,71.70395493507385,11927,n-62-20-4,10.66.20.4,71.70395493507385,0,86,30625_00123
0.6003817792765571,0.7709345817565918,False,,,87,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-12,1619296332,72.47488951683044,11927,n-62-20-4,10.66.20.4,72.47488951683044,0,87,30625_00123
0.600329595695973,0.7716896533966064,False,,,88,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-12,1619296332,73.24657917022705,11927,n-62-20-4,10.66.20.4,73.24657917022705,0,88,30625_00123
0.6002442536453356,0.7838940620422363,False,,,89,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-13,1619296333,74.03047323226929,11927,n-62-20-4,10.66.20.4,74.03047323226929,0,89,30625_00123
0.6007202358226439,0.7703762054443359,False,,,90,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-14,1619296334,74.80084943771362,11927,n-62-20-4,10.66.20.4,74.80084943771362,0,90,30625_00123
0.6006937700649265,0.7668366432189941,False,,,91,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-15,1619296335,75.56768608093262,11927,n-62-20-4,10.66.20.4,75.56768608093262,0,91,30625_00123
0.6007485709793781,0.788088321685791,False,,,92,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-16,1619296336,76.35577440261841,11927,n-62-20-4,10.66.20.4,76.35577440261841,0,92,30625_00123
0.6005557626447611,0.7826721668243408,False,,,93,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-16,1619296336,77.13844656944275,11927,n-62-20-4,10.66.20.4,77.13844656944275,0,93,30625_00123
0.6009778043099109,0.7710108757019043,False,,,94,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-17,1619296337,77.90945744514465,11927,n-62-20-4,10.66.20.4,77.90945744514465,0,94,30625_00123
0.6013953805787805,0.7861588001251221,False,,,95,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-18,1619296338,78.69561624526978,11927,n-62-20-4,10.66.20.4,78.69561624526978,0,95,30625_00123
0.6012336863540577,0.7704329490661621,False,,,96,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-19,1619296339,79.46604919433594,11927,n-62-20-4,10.66.20.4,79.46604919433594,0,96,30625_00123
0.6017062169125353,0.7708616256713867,False,,,97,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-19,1619296339,80.23691082000732,11927,n-62-20-4,10.66.20.4,80.23691082000732,0,97,30625_00123
0.6017673812304448,0.7862887382507324,False,,,98,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-20,1619296340,81.02319955825806,11927,n-62-20-4,10.66.20.4,81.02319955825806,0,98,30625_00123
0.6014437815002308,0.7732150554656982,False,,,99,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-21,1619296341,81.79641461372375,11927,n-62-20-4,10.66.20.4,81.79641461372375,0,99,30625_00123
0.60118585819675,0.7695236206054688,False,,,100,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-22,1619296342,82.56593823432922,11927,n-62-20-4,10.66.20.4,82.56593823432922,0,100,30625_00123
0.6010849568587799,0.7732722759246826,False,,,101,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-23,1619296343,83.3392105102539,11927,n-62-20-4,10.66.20.4,83.3392105102539,0,101,30625_00123
0.601180817809091,0.7865138053894043,False,,,102,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-23,1619296343,84.12572431564331,11927,n-62-20-4,10.66.20.4,84.12572431564331,0,102,30625_00123
0.6008839311540783,0.769587516784668,False,,,103,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-24,1619296344,84.89531183242798,11927,n-62-20-4,10.66.20.4,84.89531183242798,0,103,30625_00123
0.6009192606772819,0.7671434879302979,False,,,104,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-25,1619296345,85.66245532035828,11927,n-62-20-4,10.66.20.4,85.66245532035828,0,104,30625_00123
0.6008835381266597,0.7899019718170166,False,,,105,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-26,1619296346,86.4523572921753,11927,n-62-20-4,10.66.20.4,86.4523572921753,0,105,30625_00123
0.6009620950844952,0.7843446731567383,False,,,106,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-26,1619296346,87.23670196533203,11927,n-62-20-4,10.66.20.4,87.23670196533203,0,106,30625_00123
0.6006070586619747,0.7727839946746826,False,,,107,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-27,1619296347,88.00948596000671,11927,n-62-20-4,10.66.20.4,88.00948596000671,0,107,30625_00123
0.6005941166076453,0.7917900085449219,False,,,108,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-28,1619296348,88.80127596855164,11927,n-62-20-4,10.66.20.4,88.80127596855164,0,108,30625_00123
0.6010069794448719,0.7686707973480225,False,,,109,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-29,1619296349,89.56994676589966,11927,n-62-20-4,10.66.20.4,89.56994676589966,0,109,30625_00123
0.600925881862465,0.7718074321746826,False,,,110,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-30,1619296350,90.34175419807434,11927,n-62-20-4,10.66.20.4,90.34175419807434,0,110,30625_00123
0.60121224337909,0.7872464656829834,False,,,111,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-30,1619296350,91.12900066375732,11927,n-62-20-4,10.66.20.4,91.12900066375732,0,111,30625_00123
0.6013648717621988,0.7761168479919434,False,,,112,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-31,1619296351,91.90511751174927,11927,n-62-20-4,10.66.20.4,91.90511751174927,0,112,30625_00123
0.6013520331912882,0.7666361331939697,False,,,113,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-32,1619296352,92.67175364494324,11927,n-62-20-4,10.66.20.4,92.67175364494324,0,113,30625_00123
0.6011941464117315,0.77781081199646,False,,,114,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-33,1619296353,93.4495644569397,11927,n-62-20-4,10.66.20.4,93.4495644569397,0,114,30625_00123
0.6012645381001213,0.784923791885376,False,,,115,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-33,1619296353,94.23448824882507,11927,n-62-20-4,10.66.20.4,94.23448824882507,0,115,30625_00123
0.6008974180921772,0.7722620964050293,False,,,116,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-34,1619296354,95.0067503452301,11927,n-62-20-4,10.66.20.4,95.0067503452301,0,116,30625_00123
0.6006207109810089,0.7676947116851807,False,,,117,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-35,1619296355,95.77444505691528,11927,n-62-20-4,10.66.20.4,95.77444505691528,0,117,30625_00123
0.6006585381973392,0.7895514965057373,False,,,118,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-36,1619296356,96.56399655342102,11927,n-62-20-4,10.66.20.4,96.56399655342102,0,118,30625_00123
0.600591199786829,0.7829978466033936,False,,,119,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-37,1619296357,97.34699440002441,11927,n-62-20-4,10.66.20.4,97.34699440002441,0,119,30625_00123
0.6006754286959515,0.7726600170135498,False,,,120,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-37,1619296357,98.11965441703796,11927,n-62-20-4,10.66.20.4,98.11965441703796,0,120,30625_00123
0.6008912057885923,0.7943105697631836,False,,,121,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-38,1619296358,98.91396498680115,11927,n-62-20-4,10.66.20.4,98.91396498680115,0,121,30625_00123
0.6007600983883792,0.7708470821380615,False,,,122,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-39,1619296359,99.68481206893921,11927,n-62-20-4,10.66.20.4,99.68481206893921,0,122,30625_00123
0.6009859434299116,0.7714023590087891,False,,,123,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-40,1619296360,100.456214427948,11927,n-62-20-4,10.66.20.4,100.456214427948,0,123,30625_00123
0.6012083932821732,0.7928450107574463,False,,,124,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-40,1619296360,101.24905943870544,11927,n-62-20-4,10.66.20.4,101.24905943870544,0,124,30625_00123
0.6008937333178763,0.7752349376678467,False,,,125,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-41,1619296361,102.02429437637329,11927,n-62-20-4,10.66.20.4,102.02429437637329,0,125,30625_00123
0.6009608438792553,0.7687587738037109,False,,,126,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-42,1619296362,102.793053150177,11927,n-62-20-4,10.66.20.4,102.793053150177,0,126,30625_00123
0.6010492631419985,0.7741420269012451,False,,,127,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-43,1619296363,103.56719517707825,11927,n-62-20-4,10.66.20.4,103.56719517707825,0,127,30625_00123
0.6007909463741172,0.7928829193115234,False,,,128,1796d01cdbbe41ff9428f132b952e920,2021-04-24_22-32-44,1619296364,104.36007809638977,11927,n-62-20-4,10.66.20.4,104.36007809638977,0,128,30625_00123
