rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5420743042682682,6.080845594406128,False,,,1,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-21,1619181621,6.080845594406128,8316,n-62-20-5,10.66.20.5,6.080845594406128,0,1,97450_00024
0.5447647283422967,0.8509161472320557,False,,,2,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-22,1619181622,6.931761741638184,8316,n-62-20-5,10.66.20.5,6.931761741638184,0,2,97450_00024
0.5470500571841812,0.8164486885070801,False,,,3,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-23,1619181623,7.748210430145264,8316,n-62-20-5,10.66.20.5,7.748210430145264,0,3,97450_00024
0.5487130700072631,0.8130781650543213,False,,,4,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-24,1619181624,8.561288595199585,8316,n-62-20-5,10.66.20.5,8.561288595199585,0,4,97450_00024
0.5505382582855233,0.829615592956543,False,,,5,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-25,1619181625,9.390904188156128,8316,n-62-20-5,10.66.20.5,9.390904188156128,0,5,97450_00024
0.5535639911456014,0.8165702819824219,False,,,6,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-26,1619181626,10.20747447013855,8316,n-62-20-5,10.66.20.5,10.20747447013855,0,6,97450_00024
0.5556450551764965,0.8178670406341553,False,,,7,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-26,1619181626,11.025341510772705,8316,n-62-20-5,10.66.20.5,11.025341510772705,0,7,97450_00024
0.5576400338479943,0.8369131088256836,False,,,8,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-27,1619181627,11.862254619598389,8316,n-62-20-5,10.66.20.5,11.862254619598389,0,8,97450_00024
0.559073540686906,0.8177487850189209,False,,,9,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-28,1619181628,12.68000340461731,8316,n-62-20-5,10.66.20.5,12.68000340461731,0,9,97450_00024
0.5609416194347184,0.8157916069030762,False,,,10,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-29,1619181629,13.495795011520386,8316,n-62-20-5,10.66.20.5,13.495795011520386,0,10,97450_00024
0.5620189948061769,0.8330526351928711,False,,,11,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-30,1619181630,14.328847646713257,8316,n-62-20-5,10.66.20.5,14.328847646713257,0,11,97450_00024
0.5628105490973414,0.8200960159301758,False,,,12,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-31,1619181631,15.148943662643433,8316,n-62-20-5,10.66.20.5,15.148943662643433,0,12,97450_00024
0.5635702916850548,0.8167376518249512,False,,,13,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-31,1619181631,15.965681314468384,8316,n-62-20-5,10.66.20.5,15.965681314468384,0,13,97450_00024
0.5646966609029823,0.8369536399841309,False,,,14,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-32,1619181632,16.802634954452515,8316,n-62-20-5,10.66.20.5,16.802634954452515,0,14,97450_00024
0.565181203326376,0.8212907314300537,False,,,15,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-33,1619181633,17.62392568588257,8316,n-62-20-5,10.66.20.5,17.62392568588257,0,15,97450_00024
0.5664323704702048,0.8193247318267822,False,,,16,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-34,1619181634,18.44325041770935,8316,n-62-20-5,10.66.20.5,18.44325041770935,0,16,97450_00024
0.567487725212457,0.8355019092559814,False,,,17,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-35,1619181635,19.278752326965332,8316,n-62-20-5,10.66.20.5,19.278752326965332,0,17,97450_00024
0.5678540803089553,0.8169147968292236,False,,,18,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-35,1619181635,20.095667123794556,8316,n-62-20-5,10.66.20.5,20.095667123794556,0,18,97450_00024
0.568450675246583,0.8249397277832031,False,,,19,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-36,1619181636,20.92060685157776,8316,n-62-20-5,10.66.20.5,20.92060685157776,0,19,97450_00024
0.569022344792576,0.8382158279418945,False,,,20,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-37,1619181637,21.758822679519653,8316,n-62-20-5,10.66.20.5,21.758822679519653,0,20,97450_00024
0.5697754145217903,0.8164651393890381,False,,,21,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-38,1619181638,22.57528781890869,8316,n-62-20-5,10.66.20.5,22.57528781890869,0,21,97450_00024
0.5702725613412883,0.8180615901947021,False,,,22,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-39,1619181639,23.393349409103394,8316,n-62-20-5,10.66.20.5,23.393349409103394,0,22,97450_00024
0.5711733628596347,0.8348069190979004,False,,,23,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-40,1619181640,24.228156328201294,8316,n-62-20-5,10.66.20.5,24.228156328201294,0,23,97450_00024
0.5717678624982935,0.8156242370605469,False,,,24,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-40,1619181640,25.04378056526184,8316,n-62-20-5,10.66.20.5,25.04378056526184,0,24,97450_00024
0.5728850913045543,0.8161923885345459,False,,,25,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-41,1619181641,25.859972953796387,8316,n-62-20-5,10.66.20.5,25.859972953796387,0,25,97450_00024
0.5736751895640317,0.8341939449310303,False,,,26,e57c2417236e4d9dad83cac4659132a6,2021-04-23_14-40-42,1619181642,26.694166898727417,8316,n-62-20-5,10.66.20.5,26.694166898727417,0,26,97450_00024
