rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5732214576921763,0.798365592956543,False,,,27,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-52,1619287132,26.953072786331177,1632,n-62-20-4,10.66.20.4,26.953072786331177,0,27,30625_00068
0.5739284949444835,0.8182353973388672,False,,,28,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-53,1619287133,27.771308183670044,1632,n-62-20-4,10.66.20.4,27.771308183670044,0,28,30625_00068
0.574802904341912,0.8129560947418213,False,,,29,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-54,1619287134,28.584264278411865,1632,n-62-20-4,10.66.20.4,28.584264278411865,0,29,30625_00068
0.5757702390305947,0.7965419292449951,False,,,30,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-54,1619287134,29.38080620765686,1632,n-62-20-4,10.66.20.4,29.38080620765686,0,30,30625_00068
0.576417267365306,0.7928829193115234,False,,,31,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-55,1619287135,30.173689126968384,1632,n-62-20-4,10.66.20.4,30.173689126968384,0,31,30625_00068
0.5772084344724658,0.8169205188751221,False,,,32,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-56,1619287136,30.990609645843506,1632,n-62-20-4,10.66.20.4,30.990609645843506,0,32,30625_00068
0.5780234023718858,0.7938821315765381,False,,,33,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-57,1619287137,31.784491777420044,1632,n-62-20-4,10.66.20.4,31.784491777420044,0,33,30625_00068
0.5790009296181546,0.7943971157073975,False,,,34,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-58,1619287138,32.57888889312744,1632,n-62-20-4,10.66.20.4,32.57888889312744,0,34,30625_00068
0.579855798267302,0.8070042133331299,False,,,35,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-58,1619287138,33.38589310646057,1632,n-62-20-4,10.66.20.4,33.38589310646057,0,35,30625_00068
0.5812104460067572,0.7979311943054199,False,,,36,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-58-59,1619287139,34.18382430076599,1632,n-62-20-4,10.66.20.4,34.18382430076599,0,36,30625_00068
0.5822636250709381,0.7970199584960938,False,,,37,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-00,1619287140,34.980844259262085,1632,n-62-20-4,10.66.20.4,34.980844259262085,0,37,30625_00068
0.582752829279812,0.8150019645690918,False,,,38,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-01,1619287141,35.79584622383118,1632,n-62-20-4,10.66.20.4,35.79584622383118,0,38,30625_00068
0.583630128047005,0.792182207107544,False,,,39,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-02,1619287142,36.58802843093872,1632,n-62-20-4,10.66.20.4,36.58802843093872,0,39,30625_00068
0.5845834837818079,0.797774076461792,False,,,40,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-02,1619287142,37.38580250740051,1632,n-62-20-4,10.66.20.4,37.38580250740051,0,40,30625_00068
0.584929333395273,0.8189327716827393,False,,,41,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-03,1619287143,38.20473527908325,1632,n-62-20-4,10.66.20.4,38.20473527908325,0,41,30625_00068
0.5853836943661355,0.7962167263031006,False,,,42,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-04,1619287144,39.00095200538635,1632,n-62-20-4,10.66.20.4,39.00095200538635,0,42,30625_00068
0.5855854702353661,0.7905752658843994,False,,,43,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-05,1619287145,39.79152727127075,1632,n-62-20-4,10.66.20.4,39.79152727127075,0,43,30625_00068
0.5859853357211544,0.8227863311767578,False,,,44,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-06,1619287146,40.61431360244751,1632,n-62-20-4,10.66.20.4,40.61431360244751,0,44,30625_00068
0.5868395851448441,0.7952148914337158,False,,,45,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-06,1619287146,41.409528493881226,1632,n-62-20-4,10.66.20.4,41.409528493881226,0,45,30625_00068
0.5876588871128985,0.7936301231384277,False,,,46,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-07,1619287147,42.20315861701965,1632,n-62-20-4,10.66.20.4,42.20315861701965,0,46,30625_00068
0.5885270279917342,0.7982337474822998,False,,,47,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-08,1619287148,43.00139236450195,1632,n-62-20-4,10.66.20.4,43.00139236450195,0,47,30625_00068
0.5894457247703896,0.813148021697998,False,,,48,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-09,1619287149,43.81454038619995,1632,n-62-20-4,10.66.20.4,43.81454038619995,0,48,30625_00068
0.5898430647099456,0.7956256866455078,False,,,49,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-10,1619287150,44.61016607284546,1632,n-62-20-4,10.66.20.4,44.61016607284546,0,49,30625_00068
0.5906733913036174,0.791313648223877,False,,,50,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-10,1619287150,45.401479721069336,1632,n-62-20-4,10.66.20.4,45.401479721069336,0,50,30625_00068
0.5911325129245243,0.8129274845123291,False,,,51,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-11,1619287151,46.214407205581665,1632,n-62-20-4,10.66.20.4,46.214407205581665,0,51,30625_00068
0.5917696335911915,0.7969141006469727,False,,,52,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-12,1619287152,47.01132130622864,1632,n-62-20-4,10.66.20.4,47.01132130622864,0,52,30625_00068
0.592287362515536,0.7951071262359619,False,,,53,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-13,1619287153,47.8064284324646,1632,n-62-20-4,10.66.20.4,47.8064284324646,0,53,30625_00068
0.59313370272628,0.8233814239501953,False,,,54,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-14,1619287154,48.629809856414795,1632,n-62-20-4,10.66.20.4,48.629809856414795,0,54,30625_00068
0.5938742568351237,0.791710376739502,False,,,55,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-14,1619287154,49.4215202331543,1632,n-62-20-4,10.66.20.4,49.4215202331543,0,55,30625_00068
0.5940810954355854,0.7931077480316162,False,,,56,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-15,1619287155,50.21462798118591,1632,n-62-20-4,10.66.20.4,50.21462798118591,0,56,30625_00068
0.5944703578267763,0.813995361328125,False,,,57,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-16,1619287156,51.02862334251404,1632,n-62-20-4,10.66.20.4,51.02862334251404,0,57,30625_00068
0.5946556273570058,0.7975523471832275,False,,,58,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-17,1619287157,51.826175689697266,1632,n-62-20-4,10.66.20.4,51.826175689697266,0,58,30625_00068
0.5952161491410679,0.7944848537445068,False,,,59,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-18,1619287158,52.62066054344177,1632,n-62-20-4,10.66.20.4,52.62066054344177,0,59,30625_00068
0.5960005759143588,0.8076565265655518,False,,,60,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-18,1619287158,53.428317070007324,1632,n-62-20-4,10.66.20.4,53.428317070007324,0,60,30625_00068
0.5963179473474955,0.7942330837249756,False,,,61,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-19,1619287159,54.2225501537323,1632,n-62-20-4,10.66.20.4,54.2225501537323,0,61,30625_00068
0.5970387649570756,0.793210506439209,False,,,62,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-20,1619287160,55.01576066017151,1632,n-62-20-4,10.66.20.4,55.01576066017151,0,62,30625_00068
0.5973444978772308,0.808844804763794,False,,,63,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-21,1619287161,55.8246054649353,1632,n-62-20-4,10.66.20.4,55.8246054649353,0,63,30625_00068
0.597873529252813,0.7963998317718506,False,,,64,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-22,1619287162,56.62100529670715,1632,n-62-20-4,10.66.20.4,56.62100529670715,0,64,30625_00068
0.5983567545822265,0.7975828647613525,False,,,65,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-22,1619287162,57.418588161468506,1632,n-62-20-4,10.66.20.4,57.418588161468506,0,65,30625_00068
0.5983527641013461,0.811305046081543,False,,,66,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-23,1619287163,58.22989320755005,1632,n-62-20-4,10.66.20.4,58.22989320755005,0,66,30625_00068
0.5982933611622095,0.8077261447906494,False,,,67,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-24,1619287164,59.0376193523407,1632,n-62-20-4,10.66.20.4,59.0376193523407,0,67,30625_00068
0.598326976108256,0.7951674461364746,False,,,68,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-25,1619287165,59.83278679847717,1632,n-62-20-4,10.66.20.4,59.83278679847717,0,68,30625_00068
0.5984446074445059,0.7946891784667969,False,,,69,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-26,1619287166,60.62747597694397,1632,n-62-20-4,10.66.20.4,60.62747597694397,0,69,30625_00068
0.5986019359939295,0.8096141815185547,False,,,70,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-26,1619287166,61.437090158462524,1632,n-62-20-4,10.66.20.4,61.437090158462524,0,70,30625_00068
0.5984066933134377,0.7951183319091797,False,,,71,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-27,1619287167,62.232208490371704,1632,n-62-20-4,10.66.20.4,62.232208490371704,0,71,30625_00068
0.5983883705612087,0.7992658615112305,False,,,72,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-28,1619287168,63.031474351882935,1632,n-62-20-4,10.66.20.4,63.031474351882935,0,72,30625_00068
0.5984386587247419,0.8124606609344482,False,,,73,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-29,1619287169,63.84393501281738,1632,n-62-20-4,10.66.20.4,63.84393501281738,0,73,30625_00068
0.5981201531628091,0.7920639514923096,False,,,74,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-30,1619287170,64.63599896430969,1632,n-62-20-4,10.66.20.4,64.63599896430969,0,74,30625_00068
0.5984053859186832,0.7911591529846191,False,,,75,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-30,1619287170,65.42715811729431,1632,n-62-20-4,10.66.20.4,65.42715811729431,0,75,30625_00068
0.5983568472084932,0.8138549327850342,False,,,76,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-31,1619287171,66.24101305007935,1632,n-62-20-4,10.66.20.4,66.24101305007935,0,76,30625_00068
0.5987087143856064,0.7957396507263184,False,,,77,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-32,1619287172,67.03675270080566,1632,n-62-20-4,10.66.20.4,67.03675270080566,0,77,30625_00068
0.5989451625253608,0.7940547466278076,False,,,78,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-33,1619287173,67.83080744743347,1632,n-62-20-4,10.66.20.4,67.83080744743347,0,78,30625_00068
0.5987776942562297,0.8167061805725098,False,,,79,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-34,1619287174,68.64751362800598,1632,n-62-20-4,10.66.20.4,68.64751362800598,0,79,30625_00068
0.5991380610160383,0.7992043495178223,False,,,80,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-34,1619287174,69.4467179775238,1632,n-62-20-4,10.66.20.4,69.4467179775238,0,80,30625_00068
0.599191960975471,0.7953522205352783,False,,,81,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-35,1619287175,70.24207019805908,1632,n-62-20-4,10.66.20.4,70.24207019805908,0,81,30625_00068
0.599048578185935,0.8113420009613037,False,,,82,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-36,1619287176,71.05341219902039,1632,n-62-20-4,10.66.20.4,71.05341219902039,0,82,30625_00068
0.5995972771650251,0.7958953380584717,False,,,83,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-37,1619287177,71.84930753707886,1632,n-62-20-4,10.66.20.4,71.84930753707886,0,83,30625_00068
0.5998195014664579,0.7955257892608643,False,,,84,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-38,1619287178,72.64483332633972,1632,n-62-20-4,10.66.20.4,72.64483332633972,0,84,30625_00068
0.5997526597097549,0.8116862773895264,False,,,85,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-38,1619287178,73.45651960372925,1632,n-62-20-4,10.66.20.4,73.45651960372925,0,85,30625_00068
0.6000144303690176,0.7985250949859619,False,,,86,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-39,1619287179,74.25504469871521,1632,n-62-20-4,10.66.20.4,74.25504469871521,0,86,30625_00068
0.6000017734312401,0.7905642986297607,False,,,87,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-40,1619287180,75.04560899734497,1632,n-62-20-4,10.66.20.4,75.04560899734497,0,87,30625_00068
0.6001600182009991,0.7949655055999756,False,,,88,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-41,1619287181,75.84057450294495,1632,n-62-20-4,10.66.20.4,75.84057450294495,0,88,30625_00068
0.6002975902740956,0.8132355213165283,False,,,89,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-42,1619287182,76.65381002426147,1632,n-62-20-4,10.66.20.4,76.65381002426147,0,89,30625_00068
0.6007711418941635,0.7917783260345459,False,,,90,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-42,1619287182,77.44558835029602,1632,n-62-20-4,10.66.20.4,77.44558835029602,0,90,30625_00068
0.601035909044735,0.7936429977416992,False,,,91,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-43,1619287183,78.23923134803772,1632,n-62-20-4,10.66.20.4,78.23923134803772,0,91,30625_00068
0.601240894382318,0.8134841918945312,False,,,92,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-44,1619287184,79.05271553993225,1632,n-62-20-4,10.66.20.4,79.05271553993225,0,92,30625_00068
0.601084211206989,0.8025500774383545,False,,,93,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-45,1619287185,79.8552656173706,1632,n-62-20-4,10.66.20.4,79.8552656173706,0,93,30625_00068
0.6010002519234026,0.7972445487976074,False,,,94,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-46,1619287186,80.65251016616821,1632,n-62-20-4,10.66.20.4,80.65251016616821,0,94,30625_00068
0.6012530871948158,0.8103506565093994,False,,,95,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-46,1619287186,81.46286082267761,1632,n-62-20-4,10.66.20.4,81.46286082267761,0,95,30625_00068
0.6012682380108736,0.7969634532928467,False,,,96,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-47,1619287187,82.25982427597046,1632,n-62-20-4,10.66.20.4,82.25982427597046,0,96,30625_00068
0.6012398197915064,0.7971019744873047,False,,,97,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-48,1619287188,83.05692625045776,1632,n-62-20-4,10.66.20.4,83.05692625045776,0,97,30625_00068
0.6008022994085582,0.816096305847168,False,,,98,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-49,1619287189,83.87302255630493,1632,n-62-20-4,10.66.20.4,83.87302255630493,0,98,30625_00068
0.600900207590195,0.7950150966644287,False,,,99,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-50,1619287190,84.66803765296936,1632,n-62-20-4,10.66.20.4,84.66803765296936,0,99,30625_00068
0.6007321036109704,0.7972774505615234,False,,,100,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-51,1619287191,85.46531510353088,1632,n-62-20-4,10.66.20.4,85.46531510353088,0,100,30625_00068
0.6005326614710895,0.8117861747741699,False,,,101,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-51,1619287191,86.27710127830505,1632,n-62-20-4,10.66.20.4,86.27710127830505,0,101,30625_00068
0.6005236688167237,0.7986068725585938,False,,,102,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-52,1619287192,87.07570815086365,1632,n-62-20-4,10.66.20.4,87.07570815086365,0,102,30625_00068
0.6004045138877714,0.8003208637237549,False,,,103,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-53,1619287193,87.8760290145874,1632,n-62-20-4,10.66.20.4,87.8760290145874,0,103,30625_00068
0.6001779314866359,0.8131909370422363,False,,,104,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-54,1619287194,88.68921995162964,1632,n-62-20-4,10.66.20.4,88.68921995162964,0,104,30625_00068
0.6003987856847182,0.7935998439788818,False,,,105,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-55,1619287195,89.48281979560852,1632,n-62-20-4,10.66.20.4,89.48281979560852,0,105,30625_00068
0.6010705934401427,0.8132946491241455,False,,,106,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-55,1619287195,90.29611444473267,1632,n-62-20-4,10.66.20.4,90.29611444473267,0,106,30625_00068
0.6011057067150474,0.8186008930206299,False,,,107,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-56,1619287196,91.1147153377533,1632,n-62-20-4,10.66.20.4,91.1147153377533,0,107,30625_00068
0.6012209685312164,0.7953121662139893,False,,,108,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-57,1619287197,91.91002750396729,1632,n-62-20-4,10.66.20.4,91.91002750396729,0,108,30625_00068
0.6012981614716886,0.797187089920044,False,,,109,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-58,1619287198,92.70721459388733,1632,n-62-20-4,10.66.20.4,92.70721459388733,0,109,30625_00068
0.6011359548349444,0.7939939498901367,False,,,110,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-59,1619287199,93.50120854377747,1632,n-62-20-4,10.66.20.4,93.50120854377747,0,110,30625_00068
0.6010068497642642,0.812016487121582,False,,,111,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_19-59-59,1619287199,94.31322503089905,1632,n-62-20-4,10.66.20.4,94.31322503089905,0,111,30625_00068
0.6016334379830948,0.7941768169403076,False,,,112,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-00,1619287200,95.10740184783936,1632,n-62-20-4,10.66.20.4,95.10740184783936,0,112,30625_00068
0.6015462628061159,0.7936244010925293,False,,,113,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-01,1619287201,95.90102624893188,1632,n-62-20-4,10.66.20.4,95.90102624893188,0,113,30625_00068
0.6011333776682882,0.8277425765991211,False,,,114,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-02,1619287202,96.728768825531,1632,n-62-20-4,10.66.20.4,96.728768825531,0,114,30625_00068
0.6006972904395524,0.7949235439300537,False,,,115,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-03,1619287203,97.52369236946106,1632,n-62-20-4,10.66.20.4,97.52369236946106,0,115,30625_00068
0.6006302570971517,0.7940888404846191,False,,,116,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-03,1619287203,98.31778120994568,1632,n-62-20-4,10.66.20.4,98.31778120994568,0,116,30625_00068
0.6007156754272059,0.8146040439605713,False,,,117,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-04,1619287204,99.13238525390625,1632,n-62-20-4,10.66.20.4,99.13238525390625,0,117,30625_00068
0.6010431776943412,0.7947940826416016,False,,,118,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-05,1619287205,99.92717933654785,1632,n-62-20-4,10.66.20.4,99.92717933654785,0,118,30625_00068
0.6012274621642463,0.8192496299743652,False,,,119,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-06,1619287206,100.74642896652222,1632,n-62-20-4,10.66.20.4,100.74642896652222,0,119,30625_00068
0.6008431806916054,0.8086137771606445,False,,,120,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-07,1619287207,101.55504274368286,1632,n-62-20-4,10.66.20.4,101.55504274368286,0,120,30625_00068
0.6008525940419199,0.7978870868682861,False,,,121,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-07,1619287207,102.35292983055115,1632,n-62-20-4,10.66.20.4,102.35292983055115,0,121,30625_00068
0.6010738415269898,0.800360918045044,False,,,122,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-08,1619287208,103.15329074859619,1632,n-62-20-4,10.66.20.4,103.15329074859619,0,122,30625_00068
0.601758074822667,0.8194015026092529,False,,,123,5e2a4f92c7a2406a9c96699d2e6e5662,2021-04-24_20-00-09,1619287209,103.97269225120544,1632,n-62-20-4,10.66.20.4,103.97269225120544,0,123,30625_00068
