rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5377398730859834,6.463339567184448,False,,,1,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-03,1619190903,6.463339567184448,18537,n-62-20-5,10.66.20.5,6.463339567184448,0,1,97450_00073
0.5464934494569927,1.094649076461792,False,,,2,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-04,1619190904,7.55798864364624,18537,n-62-20-5,10.66.20.5,7.55798864364624,0,2,97450_00073
0.5529857054957097,1.0632035732269287,False,,,3,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-05,1619190905,8.621192216873169,18537,n-62-20-5,10.66.20.5,8.621192216873169,0,3,97450_00073
0.5550810985126836,1.0755267143249512,False,,,4,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-06,1619190906,9.69671893119812,18537,n-62-20-5,10.66.20.5,9.69671893119812,0,4,97450_00073
0.5548756279486813,1.0637297630310059,False,,,5,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-07,1619190907,10.760448694229126,18537,n-62-20-5,10.66.20.5,10.760448694229126,0,5,97450_00073
0.5569880440220419,1.0631897449493408,False,,,6,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-08,1619190908,11.823638439178467,18537,n-62-20-5,10.66.20.5,11.823638439178467,0,6,97450_00073
0.5588422643282401,1.0855159759521484,False,,,7,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-10,1619190910,12.909154415130615,18537,n-62-20-5,10.66.20.5,12.909154415130615,0,7,97450_00073
0.559927169396677,1.06669020652771,False,,,8,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-11,1619190911,13.975844621658325,18537,n-62-20-5,10.66.20.5,13.975844621658325,0,8,97450_00073
0.5609542136444435,1.0859696865081787,False,,,9,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-12,1619190912,15.061814308166504,18537,n-62-20-5,10.66.20.5,15.061814308166504,0,9,97450_00073
0.5622969000082809,1.0645482540130615,False,,,10,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-13,1619190913,16.126362562179565,18537,n-62-20-5,10.66.20.5,16.126362562179565,0,10,97450_00073
0.5637932932460337,1.083876609802246,False,,,11,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-14,1619190914,17.21023917198181,18537,n-62-20-5,10.66.20.5,17.21023917198181,0,11,97450_00073
0.5642525873035601,1.0716843605041504,False,,,12,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-15,1619190915,18.281923532485962,18537,n-62-20-5,10.66.20.5,18.281923532485962,0,12,97450_00073
0.5643488522950163,1.0640180110931396,False,,,13,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-16,1619190916,19.3459415435791,18537,n-62-20-5,10.66.20.5,19.3459415435791,0,13,97450_00073
0.5644313665821014,1.0785236358642578,False,,,14,b18530af621b4570816468b9dfa39983,2021-04-23_17-15-17,1619190917,20.42446517944336,18537,n-62-20-5,10.66.20.5,20.42446517944336,0,14,97450_00073
