rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5980087606642596,0.5340421199798584,False,,,72,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-18,1619278998,43.33204674720764,23054,n-62-20-4,10.66.20.4,43.33204674720764,0,72,30625_00009
0.5980026895423253,0.5207512378692627,False,,,73,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-19,1619278999,43.852797985076904,23054,n-62-20-4,10.66.20.4,43.852797985076904,0,73,30625_00009
0.5986893668507828,0.5446887016296387,False,,,74,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-19,1619278999,44.39748668670654,23054,n-62-20-4,10.66.20.4,44.39748668670654,0,74,30625_00009
0.5990155693330146,0.5147421360015869,False,,,75,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-20,1619279000,44.91222882270813,23054,n-62-20-4,10.66.20.4,44.91222882270813,0,75,30625_00009
0.5992027098307293,0.5225090980529785,False,,,76,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-21,1619279001,45.43473792076111,23054,n-62-20-4,10.66.20.4,45.43473792076111,0,76,30625_00009
0.5995400948198888,0.5128288269042969,False,,,77,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-21,1619279001,45.947566747665405,23054,n-62-20-4,10.66.20.4,45.947566747665405,0,77,30625_00009
0.5994890574549228,0.5421059131622314,False,,,78,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-22,1619279002,46.48967266082764,23054,n-62-20-4,10.66.20.4,46.48967266082764,0,78,30625_00009
0.5994699477119187,0.5120904445648193,False,,,79,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-22,1619279002,47.001763105392456,23054,n-62-20-4,10.66.20.4,47.001763105392456,0,79,30625_00009
0.59977012115111,0.5226972103118896,False,,,80,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-23,1619279003,47.524460315704346,23054,n-62-20-4,10.66.20.4,47.524460315704346,0,80,30625_00009
0.6003340136419676,0.5136284828186035,False,,,81,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-23,1619279003,48.03808879852295,23054,n-62-20-4,10.66.20.4,48.03808879852295,0,81,30625_00009
0.600439183217912,0.531177282333374,False,,,82,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-24,1619279004,48.56926608085632,23054,n-62-20-4,10.66.20.4,48.56926608085632,0,82,30625_00009
0.6001463760781983,0.5370824337005615,False,,,83,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-24,1619279004,49.106348514556885,23054,n-62-20-4,10.66.20.4,49.106348514556885,0,83,30625_00009
0.6002402506707087,0.5168206691741943,False,,,84,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-25,1619279005,49.62316918373108,23054,n-62-20-4,10.66.20.4,49.62316918373108,0,84,30625_00009
0.6000442343547978,0.5126562118530273,False,,,85,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-25,1619279005,50.135825395584106,23054,n-62-20-4,10.66.20.4,50.135825395584106,0,85,30625_00009
0.600408518413136,0.5113325119018555,False,,,86,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-26,1619279006,50.64715790748596,23054,n-62-20-4,10.66.20.4,50.64715790748596,0,86,30625_00009
0.5999727994088576,0.5139219760894775,False,,,87,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-26,1619279006,51.16107988357544,23054,n-62-20-4,10.66.20.4,51.16107988357544,0,87,30625_00009
0.6001891863132041,0.5407285690307617,False,,,88,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-27,1619279007,51.7018084526062,23054,n-62-20-4,10.66.20.4,51.7018084526062,0,88,30625_00009
0.6000330842686913,0.5176413059234619,False,,,89,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-27,1619279007,52.21944975852966,23054,n-62-20-4,10.66.20.4,52.21944975852966,0,89,30625_00009
0.6002844236336298,0.5096051692962646,False,,,90,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-28,1619279008,52.72905492782593,23054,n-62-20-4,10.66.20.4,52.72905492782593,0,90,30625_00009
0.6003026764753272,0.5147609710693359,False,,,91,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-28,1619279008,53.243815898895264,23054,n-62-20-4,10.66.20.4,53.243815898895264,0,91,30625_00009
0.6001506996401579,0.5143473148345947,False,,,92,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-29,1619279009,53.75816321372986,23054,n-62-20-4,10.66.20.4,53.75816321372986,0,92,30625_00009
0.6000907916185853,0.5405442714691162,False,,,93,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-29,1619279009,54.298707485198975,23054,n-62-20-4,10.66.20.4,54.298707485198975,0,93,30625_00009
0.6004768090146902,0.5189135074615479,False,,,94,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-30,1619279010,54.81762099266052,23054,n-62-20-4,10.66.20.4,54.81762099266052,0,94,30625_00009
0.6005142878738783,0.5160369873046875,False,,,95,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-30,1619279010,55.33365797996521,23054,n-62-20-4,10.66.20.4,55.33365797996521,0,95,30625_00009
0.6005939742995221,0.5119540691375732,False,,,96,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-31,1619279011,55.84561204910278,23054,n-62-20-4,10.66.20.4,55.84561204910278,0,96,30625_00009
0.6005360982241993,0.5130469799041748,False,,,97,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-31,1619279011,56.35865902900696,23054,n-62-20-4,10.66.20.4,56.35865902900696,0,97,30625_00009
0.600459994931387,0.540459156036377,False,,,98,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-32,1619279012,56.899118185043335,23054,n-62-20-4,10.66.20.4,56.899118185043335,0,98,30625_00009
0.6002327354301401,0.5137956142425537,False,,,99,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-33,1619279013,57.41291379928589,23054,n-62-20-4,10.66.20.4,57.41291379928589,0,99,30625_00009
0.6002737329491845,0.5131034851074219,False,,,100,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-33,1619279013,57.92601728439331,23054,n-62-20-4,10.66.20.4,57.92601728439331,0,100,30625_00009
0.600414928090821,0.5222289562225342,False,,,101,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-34,1619279014,58.448246240615845,23054,n-62-20-4,10.66.20.4,58.448246240615845,0,101,30625_00009
0.6005502827093332,0.5212879180908203,False,,,102,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-34,1619279014,58.969534158706665,23054,n-62-20-4,10.66.20.4,58.969534158706665,0,102,30625_00009
0.6002911656108461,0.5398836135864258,False,,,103,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-35,1619279015,59.50941777229309,23054,n-62-20-4,10.66.20.4,59.50941777229309,0,103,30625_00009
0.6004532091030604,0.5120329856872559,False,,,104,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-35,1619279015,60.02145075798035,23054,n-62-20-4,10.66.20.4,60.02145075798035,0,104,30625_00009
0.6006923949320868,0.5162949562072754,False,,,105,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-36,1619279016,60.53774571418762,23054,n-62-20-4,10.66.20.4,60.53774571418762,0,105,30625_00009
0.6015033582485539,0.5093865394592285,False,,,106,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-36,1619279016,61.04713225364685,23054,n-62-20-4,10.66.20.4,61.04713225364685,0,106,30625_00009
0.6016198798321011,0.5132386684417725,False,,,107,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-37,1619279017,61.56037092208862,23054,n-62-20-4,10.66.20.4,61.56037092208862,0,107,30625_00009
0.6013790155954386,0.5349142551422119,False,,,108,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-37,1619279017,62.095285177230835,23054,n-62-20-4,10.66.20.4,62.095285177230835,0,108,30625_00009
0.6020045140372393,0.5106878280639648,False,,,109,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-38,1619279018,62.6059730052948,23054,n-62-20-4,10.66.20.4,62.6059730052948,0,109,30625_00009
0.6016865337216976,0.5053784847259521,False,,,110,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-38,1619279018,63.11135149002075,23054,n-62-20-4,10.66.20.4,63.11135149002075,0,110,30625_00009
0.6013491870979959,0.5127778053283691,False,,,111,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-39,1619279019,63.62412929534912,23054,n-62-20-4,10.66.20.4,63.62412929534912,0,111,30625_00009
0.6012302564375359,0.5095939636230469,False,,,112,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-39,1619279019,64.13372325897217,23054,n-62-20-4,10.66.20.4,64.13372325897217,0,112,30625_00009
0.6009172955791247,0.5400726795196533,False,,,113,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-40,1619279020,64.67379593849182,23054,n-62-20-4,10.66.20.4,64.67379593849182,0,113,30625_00009
0.6010328952809909,0.5075976848602295,False,,,114,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-40,1619279020,65.18139362335205,23054,n-62-20-4,10.66.20.4,65.18139362335205,0,114,30625_00009
0.6011506010783231,0.5137920379638672,False,,,115,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-41,1619279021,65.69518566131592,23054,n-62-20-4,10.66.20.4,65.69518566131592,0,115,30625_00009
0.6012077179815795,0.5120093822479248,False,,,116,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-41,1619279021,66.20719504356384,23054,n-62-20-4,10.66.20.4,66.20719504356384,0,116,30625_00009
0.6013028828585729,0.5259287357330322,False,,,117,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-42,1619279022,66.73312377929688,23054,n-62-20-4,10.66.20.4,66.73312377929688,0,117,30625_00009
0.6013861334373994,0.5271263122558594,False,,,118,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-42,1619279022,67.26025009155273,23054,n-62-20-4,10.66.20.4,67.26025009155273,0,118,30625_00009
0.6009905077190736,0.509596586227417,False,,,119,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-43,1619279023,67.76984667778015,23054,n-62-20-4,10.66.20.4,67.76984667778015,0,119,30625_00009
0.6009573618129509,0.5209910869598389,False,,,120,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-43,1619279023,68.29083776473999,23054,n-62-20-4,10.66.20.4,68.29083776473999,0,120,30625_00009
0.601234510435253,0.509709358215332,False,,,121,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-44,1619279024,68.80054712295532,23054,n-62-20-4,10.66.20.4,68.80054712295532,0,121,30625_00009
0.601287777845726,0.5576691627502441,False,,,122,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-44,1619279024,69.35821628570557,23054,n-62-20-4,10.66.20.4,69.35821628570557,0,122,30625_00009
0.601535921326449,0.5151734352111816,False,,,123,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-45,1619279025,69.87338972091675,23054,n-62-20-4,10.66.20.4,69.87338972091675,0,123,30625_00009
0.6014393773422022,0.5141863822937012,False,,,124,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-45,1619279025,70.38757610321045,23054,n-62-20-4,10.66.20.4,70.38757610321045,0,124,30625_00009
0.60133884592619,0.5058505535125732,False,,,125,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-46,1619279026,70.89342665672302,23054,n-62-20-4,10.66.20.4,70.89342665672302,0,125,30625_00009
0.6012195729718391,0.5116209983825684,False,,,126,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-46,1619279026,71.40504765510559,23054,n-62-20-4,10.66.20.4,71.40504765510559,0,126,30625_00009
0.601624967211575,0.5344667434692383,False,,,127,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-47,1619279027,71.93951439857483,23054,n-62-20-4,10.66.20.4,71.93951439857483,0,127,30625_00009
0.6018708822848258,0.5178916454315186,False,,,128,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-48,1619279028,72.45740604400635,23054,n-62-20-4,10.66.20.4,72.45740604400635,0,128,30625_00009
0.6019095154702659,0.5103468894958496,False,,,129,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-48,1619279028,72.9677529335022,23054,n-62-20-4,10.66.20.4,72.9677529335022,0,129,30625_00009
0.6018599455374386,0.5370578765869141,False,,,130,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-49,1619279029,73.50481081008911,23054,n-62-20-4,10.66.20.4,73.50481081008911,0,130,30625_00009
0.6016764626209409,0.5163962841033936,False,,,131,e0af2722565647e697d277d14df1196b,2021-04-24_17-43-49,1619279029,74.0212070941925,23054,n-62-20-4,10.66.20.4,74.0212070941925,0,131,30625_00009
