rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5445430080822883,4.144538164138794,False,,,11,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-15,1619889855,48.13806772232056,24855,n-62-20-2,10.66.20.2,48.13806772232056,0,11,44ace_00020
0.527388522236057,4.19534969329834,False,,,12,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-19,1619889859,52.3334174156189,24855,n-62-20-2,10.66.20.2,52.3334174156189,0,12,44ace_00020
0.49779286308727166,4.244104385375977,False,,,13,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-23,1619889863,56.57752180099487,24855,n-62-20-2,10.66.20.2,56.57752180099487,0,13,44ace_00020
0.4853661445859408,4.127323865890503,False,,,14,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-27,1619889867,60.704845666885376,24855,n-62-20-2,10.66.20.2,60.704845666885376,0,14,44ace_00020
0.5159736146639843,4.169131278991699,False,,,15,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-31,1619889871,64.87397694587708,24855,n-62-20-2,10.66.20.2,64.87397694587708,0,15,44ace_00020
0.49760997931780354,4.177249193191528,False,,,16,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-35,1619889875,69.0512261390686,24855,n-62-20-2,10.66.20.2,69.0512261390686,0,16,44ace_00020
0.4989456297666999,4.133753538131714,False,,,17,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-40,1619889880,73.18497967720032,24855,n-62-20-2,10.66.20.2,73.18497967720032,0,17,44ace_00020
0.4923261708438169,4.203953266143799,False,,,18,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-44,1619889884,77.38893294334412,24855,n-62-20-2,10.66.20.2,77.38893294334412,0,18,44ace_00020
0.5262708977748195,4.189850568771362,False,,,19,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-48,1619889888,81.57878351211548,24855,n-62-20-2,10.66.20.2,81.57878351211548,0,19,44ace_00020
0.5268549944593625,4.172066688537598,False,,,20,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-52,1619889892,85.75085020065308,24855,n-62-20-2,10.66.20.2,85.75085020065308,0,20,44ace_00020
0.5414427854367858,4.176645278930664,False,,,21,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-24-56,1619889896,89.92749547958374,24855,n-62-20-2,10.66.20.2,89.92749547958374,0,21,44ace_00020
0.4979124191190827,4.347438097000122,False,,,22,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-01,1619889901,94.27493357658386,24855,n-62-20-2,10.66.20.2,94.27493357658386,0,22,44ace_00020
0.5157405710788538,4.121385812759399,False,,,23,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-05,1619889905,98.39631938934326,24855,n-62-20-2,10.66.20.2,98.39631938934326,0,23,44ace_00020
0.5033168189377452,4.174826622009277,False,,,24,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-09,1619889909,102.57114601135254,24855,n-62-20-2,10.66.20.2,102.57114601135254,0,24,44ace_00020
0.48404836766093623,4.1930012702941895,False,,,25,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-13,1619889913,106.76414728164673,24855,n-62-20-2,10.66.20.2,106.76414728164673,0,25,44ace_00020
0.5011231884544485,4.171942472457886,False,,,26,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-17,1619889917,110.93608975410461,24855,n-62-20-2,10.66.20.2,110.93608975410461,0,26,44ace_00020
0.45898357836298986,4.213048696517944,False,,,27,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-22,1619889922,115.14913845062256,24855,n-62-20-2,10.66.20.2,115.14913845062256,0,27,44ace_00020
0.4581277407716464,4.200695991516113,False,,,28,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-26,1619889926,119.34983444213867,24855,n-62-20-2,10.66.20.2,119.34983444213867,0,28,44ace_00020
0.468800429053029,4.170266389846802,False,,,29,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-30,1619889930,123.52010083198547,24855,n-62-20-2,10.66.20.2,123.52010083198547,0,29,44ace_00020
0.46283705144712084,4.1785194873809814,False,,,30,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-34,1619889934,127.69862031936646,24855,n-62-20-2,10.66.20.2,127.69862031936646,0,30,44ace_00020
0.4519802522672895,4.143382549285889,False,,,31,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-38,1619889938,131.84200286865234,24855,n-62-20-2,10.66.20.2,131.84200286865234,0,31,44ace_00020
0.47632662078948873,4.147107124328613,False,,,32,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-42,1619889942,135.98910999298096,24855,n-62-20-2,10.66.20.2,135.98910999298096,0,32,44ace_00020
0.43312912754354355,4.189001560211182,False,,,33,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-47,1619889947,140.17811155319214,24855,n-62-20-2,10.66.20.2,140.17811155319214,0,33,44ace_00020
0.40837807065996223,4.149015188217163,False,,,34,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-51,1619889951,144.3271267414093,24855,n-62-20-2,10.66.20.2,144.3271267414093,0,34,44ace_00020
0.40875544845762696,4.160568952560425,False,,,35,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-55,1619889955,148.48769569396973,24855,n-62-20-2,10.66.20.2,148.48769569396973,0,35,44ace_00020
0.3691030727478659,4.195419549942017,False,,,36,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-25-59,1619889959,152.68311524391174,24855,n-62-20-2,10.66.20.2,152.68311524391174,0,36,44ace_00020
0.41023938227818507,4.161029577255249,False,,,37,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-03,1619889963,156.844144821167,24855,n-62-20-2,10.66.20.2,156.844144821167,0,37,44ace_00020
0.3277069207284727,4.171675205230713,False,,,38,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-07,1619889967,161.0158200263977,24855,n-62-20-2,10.66.20.2,161.0158200263977,0,38,44ace_00020
0.38731134974097603,4.198505640029907,False,,,39,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-12,1619889972,165.2143256664276,24855,n-62-20-2,10.66.20.2,165.2143256664276,0,39,44ace_00020
0.3855904902346077,4.164739608764648,False,,,40,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-16,1619889976,169.37906527519226,24855,n-62-20-2,10.66.20.2,169.37906527519226,0,40,44ace_00020
0.35900355615371266,4.176352500915527,False,,,41,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-20,1619889980,173.5554177761078,24855,n-62-20-2,10.66.20.2,173.5554177761078,0,41,44ace_00020
0.3353645824319589,4.189373731613159,False,,,42,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-24,1619889984,177.74479150772095,24855,n-62-20-2,10.66.20.2,177.74479150772095,0,42,44ace_00020
0.3727147707915913,4.128279685974121,False,,,43,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-28,1619889988,181.87307119369507,24855,n-62-20-2,10.66.20.2,181.87307119369507,0,43,44ace_00020
0.3780411169080935,4.157903671264648,False,,,44,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-32,1619889992,186.03097486495972,24855,n-62-20-2,10.66.20.2,186.03097486495972,0,44,44ace_00020
0.333135063358603,4.124781608581543,False,,,45,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-37,1619889997,190.15575647354126,24855,n-62-20-2,10.66.20.2,190.15575647354126,0,45,44ace_00020
0.3626536361749219,4.21645188331604,False,,,46,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-41,1619890001,194.3722083568573,24855,n-62-20-2,10.66.20.2,194.3722083568573,0,46,44ace_00020
0.3567757431508464,4.175876617431641,False,,,47,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-45,1619890005,198.54808497428894,24855,n-62-20-2,10.66.20.2,198.54808497428894,0,47,44ace_00020
0.36129634195773797,4.186486005783081,False,,,48,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-49,1619890009,202.73457098007202,24855,n-62-20-2,10.66.20.2,202.73457098007202,0,48,44ace_00020
0.36501915049108324,4.221943378448486,False,,,49,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-53,1619890013,206.9565143585205,24855,n-62-20-2,10.66.20.2,206.9565143585205,0,49,44ace_00020
0.3562775709309351,4.146323204040527,False,,,50,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-26-57,1619890017,211.10283756256104,24855,n-62-20-2,10.66.20.2,211.10283756256104,0,50,44ace_00020
0.33909142426411853,4.136086463928223,False,,,51,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-02,1619890022,215.23892402648926,24855,n-62-20-2,10.66.20.2,215.23892402648926,0,51,44ace_00020
0.33012234335752766,4.16146993637085,False,,,52,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-06,1619890026,219.4003939628601,24855,n-62-20-2,10.66.20.2,219.4003939628601,0,52,44ace_00020
0.33049569587259997,4.162057399749756,False,,,53,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-10,1619890030,223.56245136260986,24855,n-62-20-2,10.66.20.2,223.56245136260986,0,53,44ace_00020
0.3371947244486074,4.12545371055603,False,,,54,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-14,1619890034,227.6879050731659,24855,n-62-20-2,10.66.20.2,227.6879050731659,0,54,44ace_00020
0.3328492479228303,4.151269197463989,False,,,55,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-18,1619890038,231.83917427062988,24855,n-62-20-2,10.66.20.2,231.83917427062988,0,55,44ace_00020
0.3419725134286005,4.180588006973267,False,,,56,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-22,1619890042,236.01976227760315,24855,n-62-20-2,10.66.20.2,236.01976227760315,0,56,44ace_00020
0.3423430357507311,4.1119630336761475,False,,,57,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-26,1619890046,240.1317253112793,24855,n-62-20-2,10.66.20.2,240.1317253112793,0,57,44ace_00020
0.3020118953944436,4.153943300247192,False,,,58,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-31,1619890051,244.2856686115265,24855,n-62-20-2,10.66.20.2,244.2856686115265,0,58,44ace_00020
0.3041655283902022,4.141843557357788,False,,,59,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-35,1619890055,248.42751216888428,24855,n-62-20-2,10.66.20.2,248.42751216888428,0,59,44ace_00020
0.33038926529946955,4.167347192764282,False,,,60,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-39,1619890059,252.59485936164856,24855,n-62-20-2,10.66.20.2,252.59485936164856,0,60,44ace_00020
0.3015477795462379,4.171650648117065,False,,,61,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-43,1619890063,256.7665100097656,24855,n-62-20-2,10.66.20.2,256.7665100097656,0,61,44ace_00020
0.325326627749089,4.138926267623901,False,,,62,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-47,1619890067,260.9054362773895,24855,n-62-20-2,10.66.20.2,260.9054362773895,0,62,44ace_00020
0.3414099538966608,4.197477102279663,False,,,63,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-51,1619890071,265.1029133796692,24855,n-62-20-2,10.66.20.2,265.1029133796692,0,63,44ace_00020
0.27669631957516666,4.151051998138428,False,,,64,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-27-56,1619890076,269.2539653778076,24855,n-62-20-2,10.66.20.2,269.2539653778076,0,64,44ace_00020
0.31546643109566547,4.143691539764404,False,,,65,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-00,1619890080,273.397656917572,24855,n-62-20-2,10.66.20.2,273.397656917572,0,65,44ace_00020
0.3333575034323754,4.177653551101685,False,,,66,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-04,1619890084,277.5753104686737,24855,n-62-20-2,10.66.20.2,277.5753104686737,0,66,44ace_00020
0.328072617676055,4.147162437438965,False,,,67,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-08,1619890088,281.72247290611267,24855,n-62-20-2,10.66.20.2,281.72247290611267,0,67,44ace_00020
0.3390183814963228,4.1426918506622314,False,,,68,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-12,1619890092,285.8651647567749,24855,n-62-20-2,10.66.20.2,285.8651647567749,0,68,44ace_00020
0.3622269385607164,4.128467559814453,False,,,69,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-16,1619890096,289.99363231658936,24855,n-62-20-2,10.66.20.2,289.99363231658936,0,69,44ace_00020
0.38464120881222064,4.186619997024536,False,,,70,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-21,1619890101,294.1802523136139,24855,n-62-20-2,10.66.20.2,294.1802523136139,0,70,44ace_00020
0.3609134945281119,4.1568238735198975,False,,,71,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-25,1619890105,298.3370761871338,24855,n-62-20-2,10.66.20.2,298.3370761871338,0,71,44ace_00020
0.3813613999596153,4.193838119506836,False,,,72,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-29,1619890109,302.5309143066406,24855,n-62-20-2,10.66.20.2,302.5309143066406,0,72,44ace_00020
0.35840645763926715,4.153745651245117,False,,,73,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-33,1619890113,306.68465995788574,24855,n-62-20-2,10.66.20.2,306.68465995788574,0,73,44ace_00020
0.37356466590368664,4.1487650871276855,False,,,74,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-37,1619890117,310.8334250450134,24855,n-62-20-2,10.66.20.2,310.8334250450134,0,74,44ace_00020
0.3783815208951365,4.158078193664551,False,,,75,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-41,1619890121,314.991503238678,24855,n-62-20-2,10.66.20.2,314.991503238678,0,75,44ace_00020
0.35528736136111977,4.173301935195923,False,,,76,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-46,1619890126,319.1648051738739,24855,n-62-20-2,10.66.20.2,319.1648051738739,0,76,44ace_00020
0.3555540294139273,4.155465126037598,False,,,77,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-50,1619890130,323.3202702999115,24855,n-62-20-2,10.66.20.2,323.3202702999115,0,77,44ace_00020
0.39067306842575034,4.153005123138428,False,,,78,484760500480438a8b693fbbf4f7b11c,2021-05-01_19-28-54,1619890134,327.4732754230499,24855,n-62-20-2,10.66.20.2,327.4732754230499,0,78,44ace_00020
